4.52,3.93,Echo Entertainment,4.00,-3,3.95,4.03,,,-,,,,,
1.565,.94,Fairfax Media,.95,-2,.945,.955,2.90,f,4.29,-.22,3.05,7.6,,
25.12,17.21,Flight Centre,21.65,-29,21.35,22.00,80.00,f,2.00,3.28,3.70,13.6,,
5.251,4.23,Foster's Grp,5.08,-3,5.08,5.10,27.25,f,-,.54,5.36,,,
1.665,.955,Goodman Fielder,.98,-3.5,.98,.985,10.75,p,1.09,-.16,10.97,8.4,,
.76,.595,Goodman Grp forus,.71,-1,.71,.715,3.40,,1.03,.48,4.79,20.3,,
3.22,2.73,GPT Grp stp,3.08,-1,3.08,3.10,17.00,,2.24,3.60,5.52,8.1,,
8.66,5.378,GrainCorp,7.90,-10,7.87,8.00,25.00,f,2.25,4.88,3.16,14.1,,
3.95,2.38,Harvey Norman,2.47,-1,2.45,2.48,13.00,f,1.48,2.14,5.26,12.9,,
2.73,1.92,Henderson Grp cdi,2.34,-3,2.26,2.34,10.31,,1.46,.02,4.41,15.6,,
4.72,2.92,Incitec Pivot,3.81,-9,3.80,3.82,9.30,,2.94,.45,2.44,14.0,,
4.03,3.21,Insurance Aust Grp,3.27,-3,3.26,3.29,13.50,f,-,1.28,4.13,,,
.67,.53,Investa Office Fd stp,.615,-1.5,.615,.62,3.90,,1.92,.74,6.34,8.2,,
8.14,6.09,IOOF Hldgs,6.42,-19,6.41,6.45,39.00,f,.86,.60,6.07,19.1,,
7.12,5.05,James Hardie Ind cdi,5.68,-12,5.55,5.75,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,16.59,-56,16.58,16.67,81.00,f,1.48,2.34,4.88,13.8,,
37.26,19.17,Leighton Hldgs,20.64,-61,20.60,20.66,145.00,f,1.24,7.60,7.03,11.5,,
9.28,6.70,Lend Lease Grp stp,8.94,-12,8.94,9.00,32.00,p,2.11,5.03,3.58,13.3,,
3.28,1.067,Linc Energy,2.72,-4,2.72,2.78,,f,-,,,3.9,,
41.95,28.22,Macquarie Grp,28.22,-181,28.21,28.30,186.00,,1.52,26.16,6.59,10.0,,
3.45,2.649,MAp Grp forus,3.36,-3,3.35,3.38,21.00,,.26,,6.25,62.0,,
9.95,1.72,Mesoblast,9.02,+3,8.96,9.10,,,-,.15,,17.4,,
4.57,3.85,Metcash,4.13,,4.11,4.13,27.00,f,1.17,.20,6.54,13.1,,
16.98,15.15,Milton Corp,15.28,-18,15.28,15.36,73.00,f,1.12,17.55,4.78,18.6,,
13.63,7.76,Mineral Res,11.90,-30,11.86,11.99,28.60,f,2.92,3.13,2.40,14.3,,
1.43,1.16,Mirvac Grp stp,1.22,-.5,1.22,1.23,8.00,,.74,1.59,6.56,20.7,,
22.40,13.27,Monadelphous Grp,18.78,-41,18.76,18.90,88.00,f,1.16,1.96,4.69,18.4,,
4.02,2.51,Myer Hldgs,2.62,-6,2.62,2.64,22.50,f,1.18,-.09,8.59,9.8,,
28.18,22.60,National Aust Bank,23.88,-92,23.87,23.90,162.00,f,1.27,12.80,6.78,11.6,,
4.91,3.37,Navitas,3.92,-3,3.84,4.02,19.40,f,1.04,.06,4.95,19.4,,
18.48,15.07,News Corp b voting,15.19,-73,15.17,15.20,13.42,,9.82,,.88,11.5,,
3.24,1.73,OneSteel,1.90,-3,1.895,1.90,12.00,,1.62,1.34,6.32,9.8,,
28.10,23.81,Orica,26.47,-59,26.46,26.48,91.00,p,4.71,1.52,3.44,6.2,,
17.22,14.41,Origin Energy,14.91,-25,14.90,14.99,50.00,f,.24,7.97,3.35,124.3,,
5.48,3.82,Platinum Asset,4.03,-13,4.02,4.08,24.00,f,1.08,,5.96,15.6,,
4.16,2.72,Primary Health Care,3.26,-14,3.25,3.28,13.00,f,1.18,-1.33,3.99,21.2,,
2.97,1.785,Qantas Airways,1.84,-9.5,1.83,1.845,,,-,2.42,,14.3,,
19.60,16.07,QBE Insurance Grp,17.00,-44,16.98,17.02,128.00,p,.95,,7.53,14.0,,
3.59,2.53,QR National,3.38,-7,3.38,3.39,,,-,,,29.7,,
19.10,13.40,Ramsay Health Care,17.19,-26,17.18,17.23,47.50,f,1.66,,2.76,21.8,,
14.34,9.50,REA Grp,12.08,-7,12.03,12.25,26.00,f,1.77,.81,2.15,26.3,,
24.50,20.49,Reece Aust,21.19,+53,20.80,21.19,59.00,f,1.98,6.19,2.78,18.1,,
3.84,2.81,ResMed Inc cdi,2.83,-1,2.82,2.86,,,-,8.70,,11.8,,
7.89,6.06,Seek,6.45,-9,6.38,6.50,13.50,f,2.21,.78,2.09,21.6,,
9.97,5.76,Seven Grp Hldgs,9.45,-40,9.45,9.90,36.00,f,1.12,5.58,3.81,23.4,,
7.57,3.81,Seven West Media,3.93,-12,3.93,3.96,45.00,f,1.00,.08,11.45,8.7,,
22.36,15.23,Sims Metal Mgt,17.83,-29,17.70,17.85,35.00,p,1.93,8.51,1.96,26.3,,
13.14,9.91,Sonic Healthcare,12.23,-30,12.21,12.31,59.00,p,1.19,-2.21,4.82,17.4,,
13.40,11.669,Soul Pattinson,13.05,+13,12.75,13.05,35.00,f,4.54,11.64,2.68,8.2,,
.97,.775,SP AusNet stp,.905,-4,.905,.91,8.00,p,1.15,.89,8.84,9.8,,
1.34,1.035,Spark Infrastructure stp,1.30,-2,1.295,1.305,13.54,,.55,1.68,10.42,17.6,,
4.15,3.12,Stockland stp,3.13,-8,3.13,3.15,22.80,,1.27,3.63,7.28,10.8,,
9.76,7.71,Suncorp Grp,7.79,-14,7.76,7.84,35.00,f,1.44,.01,4.49,15.5,,
3.761,2.874,Tabcorp Hldgs,3.10,-4,3.09,3.11,49.00,,1.56,,15.81,4.1,,
2.60,2.14,Tatts Grp,2.33,-3,2.33,2.34,10.50,f,.91,-1.15,4.51,24.3,,
3.36,2.55,Telstra Corp,2.98,-4,2.98,2.99,28.00,f,.93,.36,9.40,11.5,,
7.04,4.63,Toll Hldgs,4.71,-9,4.69,4.74,25.00,f,1.91,1.34,5.31,9.9,,
2.00,1.25,TPG Telecom,1.535,-6.5,1.535,1.55,4.25,f,1.88,-.11,2.77,19.2,,
3.76,2.795,Transfield Services,3.32,-8,3.30,3.37,14.00,f,.80,.08,4.22,29.7,,
5.54,4.32,Transurban Grp stp,5.20,,5.19,5.23,27.00,,.22,2.73,5.19,88.1,,
3.75,3.13,Treasury Wine Estate,3.39,-2,3.36,3.45,,,-,,,,,
16.48,13.33,UGL,13.73,-10,13.68,13.91,67.00,f,1.40,.18,4.88,14.7,,
35.26,27.86,Wesfarmers,30.62,-75,30.60,30.67,135.00,f,1.19,,4.41,19.0,,
10.204,8.51,Westfield Grp stp,8.62,-18,8.61,8.63,63.56,,.76,7.18,7.37,17.9,,
2.75,2.49,Westfield Retail Tr stp,2.61,-4,2.61,2.62,,,-,,,,,
25.60,21.00,Westpac Banking,21.14,-45,21.14,21.15,150.00,f,1.66,9.55,7.10,8.5,,
30.18,25.52,Woolworths,27.36,-17,27.32,27.40,119.00,f,1.43,1.87,4.35,16.1,,
33.61,19.95,WorleyParsons,27.72,-20,27.65,27.77,76.00,f,1.50,.39,2.74,24.3,,
,
