3.05,1.955,Qube Holdings,2.04,+1,2.04,2.05,5.50,f,1.49,.72,2.70,24.9,,
69.22,47.60,Ramsay Health Care,61.27,+80,61.01,61.28,101.00,f,1.83,.30,1.65,33.1,,
51.38,37.33,REA Grp,43.77,+20,43.62,43.78,70.00,f,2.28,,1.60,27.5,,
8.09,4.96,Recall Hldgs,7.24,+12,7.20,7.24,19.00,p,1.42,-1.09,2.62,26.9,,
36.50,30.05,Reece Aust,35.48,-23,35.40,35.50,76.00,f,2.18,6.87,2.14,21.4,,
9.84,5.24,ResMed Inc cdi,7.08,+5,7.06,7.08,12.33,,2.65,,1.74,21.7,,
4.07,3.245,Scentre Grp stp,3.82,+1,3.82,3.83,20.65,,2.15,3.11,5.41,8.6,,
18.99,11.40,Seek,12.00,+22,11.99,12.00,36.00,f,1.60,-.13,3.00,20.8,,
13.05,8.90,Sims Metal Mgt,10.18,-27,10.13,10.18,29.00,f,1.85,9.19,2.85,19.0,,
39.95,14.80,Sirtex Medical,33.55,+15,33.42,33.56,20.00,f,3.57,1.36,.60,47.0,,
4.18,3.09,SkyCity Entertain,3.42,-2,3.41,3.43,15.93,,1.22,6.36,4.66,17.6,,
23.73,16.81,Sonic Healthcare,19.25,+16,19.25,19.27,70.00,p,1.29,-2.70,3.64,21.3,,
15.44,12.18,Soul Pattinson WH,14.02,+29,13.94,14.03,49.00,f,1.07,12.44,3.50,26.8,,
2.29,1.70,Spark Infrastructure forus,1.91,+6,1.91,1.915,11.75,,.44,1.92,6.15,36.9,,
3.35,2.35,Spark New Zealand,2.88,+1,2.87,2.89,18.71,,.95,.32,6.50,16.3,,
2.515,1.73,Spotless Group,2.07,+1,2.07,2.08,10.00,,1.30,-.23,4.83,15.9,,
4.82,3.73,Stockland stp,3.85,+8,3.83,3.85,24.00,,1.60,3.68,6.23,10.0,,
15.08,12.18,Suncorp Grp,12.36,+8,12.35,12.37,76.00,f,1.17,,6.15,13.9,,
6.00,4.05,Sydney Airport forus,5.99,+16,5.98,5.99,24.50,,.25,2.80,4.09,97.1,,
5.23,3.190,Tabcorp Hldgs,4.46,,4.45,4.46,20.00,f,2.12,-1.13,4.48,10.5,,
4.20,3.02,Tatts Grp,3.58,+5,3.56,3.58,16.50,f,1.06,,4.61,20.6,,
6.735,5.23,Telstra Corp,5.67,+11,5.65,5.67,30.50,f,1.13,.39,5.38,16.4,,
10.75,6.05,TPG Telecom,10.00,-48,9.99,10.01,10.25,f,2.30,.26,1.02,42.4,,
10.59,7.62,Transurban Grp stp,9.78,+22,9.77,9.78,40.00,p,-,2.89,4.09,,,
6.47,4.08,Treasury Wine,6.23,+15,6.19,6.23,14.00,,.85,3.47,2.25,52.4,,
2.80,1.992,Veda Grp,2.73,+11,2.71,2.73,10.00,,.93,,3.66,29.4,,
46.95,38.06,Wesfarmers,39.03,+37,39.00,39.03,200.00,f,1.08,4.85,5.12,18.1,,
10.66,7.28,Westfield Corp stp,9.85,+7,9.85,9.86,32.85,,1.65,4.99,3.34,18.1,,
40.07,29.20,Westpac Banking,31.11,+26,31.11,31.12,185.00,f,1.31,11.84,5.95,12.8,,
36.00,24.11,Woolworths,24.79,+29,24.76,24.79,139.00,f,1.23,3.62,5.61,14.5,,
5.84,3.45,Z Energy,5.39,,5.41,5.44,22.30,,.08,.56,4.14,313.4,,
,
