4.40,3.07,Incitec Pivot,3.70,-2,3.70,3.71,11.80,p,2.02,.80,3.19,15.5,,
6.58,4.72,Insurance Aust Grp,5.28,+6,5.27,5.29,29.00,f,1.08,1.34,5.49,16.9,,
4.34,3.57,Investa Office Fd stp,4.07,+9,4.06,4.07,19.25,,1.52,3.62,4.73,13.9,,
10.98,8.18,IOOF Hldgs,9.01,+17,9.01,9.02,53.00,f,.90,-.13,5.88,18.9,,
20.04,11.64,James Hardie Ind cdi,15.36,+27,15.31,15.36,44.90,,2.37,.84,2.92,14.4,,
17.72,11.78,Lend Lease Grp stp,13.22,+23,13.22,13.23,54.00,p,2.08,6.41,4.08,11.8,,
7.60,7.04,Link Admin Hldgs,7.40,-2,7.39,7.42,,,-,,,,,
11.79,7.695,M2 Grp,11.46,+17,11.44,11.47,32.00,f,1.27,,2.79,28.3,,
4.38,2.875,Macq Atlas Roads stp,4.08,-3,4.07,4.09,16.00,,.73,1.60,3.92,35.1,,
86.72,54.81,Macquarie Grp,79.03,+145,79.01,79.09,360.00,p,1.81,40.30,4.56,12.1,,
26.88,16.18,Magellan Fin Grp,25.19,+75,25.10,25.21,74.90,f,1.46,1.78,2.97,23.1,,
2.59,1.99,Medibank Private,2.13,+7,2.11,2.13,5.30,f,1.96,.43,2.49,20.5,,
2.34,1.85,Meridian Energy,2.25,+6,2.21,2.34,6.31,,1.32,,2.80,26.9,,
3.49,2.19,Mighty River Power,2.54,,2.50,2.80,12.84,,.24,2.11,5.06,83.8,,
4.89,4.03,Milton Corp,4.33,,4.32,4.33,18.40,f,1.09,4.31,4.25,21.6,,
2.19,1.66,Mirvac Grp stp,1.98,+8,1.97,1.98,9.60,,1.72,1.74,4.85,12.0,,
39.15,27.51,National Aust Bank,28.38,+72,28.30,28.38,198.00,f,1.28,,6.98,11.2,,
8.865,4.52,Nufarm,8.04,+49,8.01,8.05,10.00,,1.17,2.58,1.24,68.7,,
22.73,14.25,Orica,14.64,+28,14.61,14.65,96.00,p,-,3.65,6.56,,,
11.775,4.30,Origin Energy,4.53,+18,4.52,4.54,50.00,,-,6.08,11.04,,,
2.46,1.90,Orora,2.18,+7,2.18,2.19,7.50,p,1.45,.96,3.44,20.0,,
58.48,37.25,Perpetual,43.68,+69,43.62,43.70,240.00,f,1.14,5.16,5.49,16.0,,
9.50,6.38,Platinum Asset,7.67,+32,7.64,7.67,37.00,f,.99,.59,4.82,20.9,,
14.62,9.38,Premier Invest,13.23,+5,13.23,13.29,42.00,f,1.35,3.09,3.17,23.4,,
4.03,2.20,Qantas Airways,3.80,+11,3.80,3.81,,,-,1.05,,15.0,,
15.00,10.13,QBE Insurance Grp,11.90,+33,11.87,11.91,42.00,f,1.98,6.91,3.53,14.3,,
3.05,1.955,Qube Holdings,2.27,+6,2.26,2.27,5.50,f,1.49,.72,2.42,27.7,,
69.22,54.425,Ramsay Health Care,63.56,+6,63.56,63.64,101.00,f,1.83,.30,1.59,34.4,,
53.29,37.33,REA Grp,51.10,+67,51.02,51.18,70.00,f,2.28,,1.37,32.1,,
8.09,6.41,Recall Hldgs,6.66,+15,6.64,6.66,19.00,p,1.42,-1.09,2.85,24.7,,
36.50,31.01,Reece Aust,34.00,+75,34.00,34.50,76.00,f,2.18,6.87,2.24,20.5,,
9.84,6.69,ResMed Inc cdi,7.74,+7,7.73,7.75,12.49,,2.62,,1.61,23.7,,
4.205,3.465,Scentre Grp stp,4.14,+13,4.12,4.14,20.65,,2.15,3.11,4.99,9.3,,
18.99,11.40,Seek,14.30,+27,14.23,14.30,36.00,f,1.60,-.13,2.52,24.8,,
41.33,14.80,Sirtex Medical,39.50,+38,39.40,39.52,20.00,f,3.57,1.36,.51,55.3,,
4.18,3.36,SkyCity Entertain,4.03,+9,4.03,4.05,15.96,,1.22,6.36,3.96,20.7,,
23.73,16.84,Sonic Healthcare,17.46,-104,17.45,17.48,70.00,p,1.29,-2.70,4.01,19.3,,
16.41,12.18,Soul Pattinson WH,15.68,+3,15.67,15.74,50.00,f,.70,12.31,3.19,45.0,,
2.264,1.681,Spark Infrastructure forus,1.86,-1,1.86,1.87,11.75,,.44,1.92,6.32,36.0,,
3.35,2.35,Spark New Zealand,2.98,+9,2.96,2.98,18.76,,.94,.32,6.30,16.8,,
4.82,3.715,Stockland stp,4.18,+13,4.14,4.18,24.00,,1.60,3.68,5.74,10.9,,
14.95,11.30,Suncorp Grp,11.57,+24,11.56,11.60,76.00,f,1.17,,6.57,13.1,,
10.96,6.74,Super Retail Grp,10.50,+12,10.48,10.51,40.00,f,1.03,.22,3.81,25.5,,
6.69,4.68,Sydney Airport forus,6.11,+5,6.10,6.12,25.50,,.24,2.80,4.17,99.0,,
5.23,3.656,Tabcorp Hldgs,4.51,+3,4.49,4.52,20.00,f,2.12,-1.13,4.43,10.6,,
4.42,3.335,Tatts Grp,4.22,+6,4.20,4.23,16.50,f,1.06,,3.91,24.2,,
6.735,5.06,Telstra Corp,5.33,+10,5.32,5.33,30.50,f,1.13,.39,5.72,15.4,,
5.25,3.46,THE Star Ent Grp,4.72,+10,4.71,4.73,11.00,f,1.86,1.45,2.33,23.0,,
11.18,6.26,TPG Telecom,9.92,+15,9.89,9.92,11.50,f,2.45,.40,1.16,35.2,,
10.68,8.508,Transurban Grp stp,9.94,+7,9.94,9.95,43.00,p,-,2.89,4.33,,,
8.13,4.422,Treasury Wine,8.07,+18,8.01,8.07,14.00,,.85,3.47,1.73,67.8,,
2.80,1.992,Veda Grp,2.79,+2,2.78,2.79,10.00,,.93,-.20,3.58,30.0,,
3.19,2.58,Vicinity Centres stp,2.82,+9,2.81,2.82,16.90,,1.51,2.45,5.99,11.0,,
46.95,36.65,Wesfarmers,38.80,+150,38.64,38.81,200.00,f,1.08,4.85,5.15,18.0,,
10.66,8.72,Westfield Corp stp,9.74,+36,9.69,9.74,32.85,,1.65,4.99,3.37,17.9,,
39.579,28.743,Westpac Banking,31.46,+86,31.45,31.47,187.00,f,1.37,13.08,5.94,12.3,,
34.71,22.415,Woolworths,23.26,+77,23.25,23.26,139.00,f,1.23,3.62,5.98,13.6,,
25.60,11.90,Xero,16.35,+47,16.35,16.50,,,-,1.57,,,,
6.46,4.24,Z Energy,5.90,-32,5.00,6.50,23.11,,.53,.52,3.92,48.0,,
,
