34.15,24.99,Reece Aust,31.50,,31.50,32.25,63.00,f,1.98,7.61,2.00,25.2,,
5.94,4.68,ResMed Inc cdi,5.58,-2,5.58,5.59,9.46,,2.74,,1.70,21.5,,
3.59,3.07,Scentre Grp stp,3.55,+6,3.52,3.55,,,-,,,,,
18.54,10.38,Seek,16.78,+6,16.75,16.80,30.00,f,3.37,-.59,1.79,16.6,,
9.42,6.85,Seven Grp Hldgs,7.74,-7,7.74,7.78,40.00,f,3.77,6.87,5.17,5.1,,
2.595,1.645,Seven West Media,2.04,,2.03,2.04,12.00,f,1.61,,5.88,10.6,,
12.30,9.05,Sims Metal Mgt,12.10,,12.09,12.10,,,-,8.48,,,,
18.34,15.01,Sonic Healthcare,17.54,-21,17.52,17.55,67.00,p,1.44,-2.43,3.82,18.2,,
15.97,13.36,Soul Pattinson WH,15.10,,15.10,15.12,47.00,f,.93,12.26,3.11,34.5,,
2.025,1.535,Spark Infrastructure forus,1.98,-1,1.975,1.98,11.00,,.88,1.86,5.56,20.5,,
1.95,1.64,Spotless Group,1.865,-3,1.855,1.87,,,-,,,,,
4.265,3.59,Stockland stp,4.25,+3,4.24,4.25,24.00,,.95,3.53,5.65,18.6,,
15.067,11.548,Suncorp Grp,14.54,,14.53,14.54,75.00,f,.76,6.32,5.16,25.5,,
14.095,7.89,Super Retail Grp,9.18,+46,9.16,9.18,39.50,f,1.36,.21,4.30,17.0,,
4.475,3.68,Sydney Airport forus,4.38,+3,4.36,4.38,23.00,,.14,-2.66,5.25,135.2,,
3.83,3.10,Tabcorp Hldgs,3.58,-1,3.58,3.59,16.00,f,1.08,-1.41,4.47,20.8,,
3.62,2.85,Tatts Grp,3.41,-21,3.40,3.42,15.50,f,1.11,-1.23,4.55,19.7,,
5.74,4.77,Telstra Corp,5.73,+7,5.72,5.73,29.50,f,1.17,.60,5.15,16.7,,
6.00,5.01,Toll Hldgs,5.65,-3,5.64,5.65,28.00,f,1.43,1.46,4.96,14.2,,
6.85,3.49,TPG Telecom,6.13,+13,6.06,6.13,8.50,f,2.39,.36,1.39,30.2,,
8.14,6.412,Transurban Grp stp,7.99,-5,7.98,7.99,35.00,p,.52,3.00,4.38,43.7,,
5.35,3.41,Treasury Wine Estates,5.20,-13,5.16,5.26,13.00,,1.14,3.26,2.50,35.1,,
2.55,1.63,Veda Grp,2.11,+2,2.10,2.11,,,-,-.24,,,,
45.88,39.399,Wesfarmers,44.57,-109,44.57,44.60,190.00,f,1.23,6.14,4.26,19.0,,
7.67,6.70,Westfield Corp stp,7.58,-1,7.54,7.59,,,-,,,,,
35.99,30.00,Westpac Banking,34.94,+6,34.93,34.96,178.00,f,1.29,11.13,5.09,15.2,,
38.92,32.415,Woolworths,36.97,+3,36.96,36.98,136.00,f,1.43,2.83,3.68,19.0,,
24.54,14.72,WorleyParsons,17.48,-9,17.48,17.50,85.00,p,1.33,.49,4.86,15.4,,
,
