4.32,3.12,Metcash,3.50,+4,3.50,3.51,28.00,f,.42,-.28,8.00,29.9,,
17.05,14.04,Milton Corp,16.74,,16.62,16.85,78.00,f,1.08,17.07,4.66,20.0,,
13.33,6.19,Mineral Res,8.05,-6,8.03,8.05,46.00,f,2.88,4.55,5.71,6.1,,
1.56,1.145,Mirvac Grp stp,1.46,,1.46,1.465,8.40,,1.45,1.66,5.75,12.0,,
24.37,18.81,Monadelphous Grp,21.32,-30,21.32,21.37,125.00,f,1.24,2.70,5.86,13.7,,
2.61,1.525,Myer Hldgs,2.24,+9,2.24,2.25,19.00,f,1.26,-.14,8.48,9.4,,
27.13,21.95,National Aust Bank,23.63,-1,23.63,23.65,180.00,f,1.19,13.68,7.62,11.1,,
4.56,2.83,Navitas,4.31,-8,4.29,4.31,19.50,f,1.00,-.55,4.52,22.1,,
25.20,16.81,News Corp b voting,23.72,+4,23.72,23.73,14.09,,3.27,2.01,.59,51.4,,
6.30,3.99,Nufarm,5.68,-1,5.66,5.68,6.00,f,3.72,2.88,1.06,25.5,,
28.27,22.99,Orica,23.18,-2,23.18,23.21,92.00,p,1.19,2.94,3.97,21.2,,
15.08,9.84,Origin Energy,10.56,-7,10.56,10.58,50.00,f,1.81,6.54,4.73,11.7,,
30.15,19.22,Perpetual,29.99,-16,29.87,29.99,90.00,f,.76,3.23,3.00,43.7,,
4.43,3.34,Platinum Asset,3.69,-3,3.68,3.69,21.00,f,1.07,,5.69,16.4,,
4.07,2.62,Primary Health Care,3.93,-3,3.93,3.97,11.00,f,2.12,-1.32,2.80,16.9,,
1.825,.96,Qantas Airways,1.275,-1,1.275,1.28,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.76,,10.75,10.77,65.00,p,1.10,4.45,6.04,15.0,,
4.03,3.07,QR National,3.57,+3,3.56,3.57,8.30,,2.18,2.98,2.32,19.7,,
1.79,1.31,Qube Holdings,1.535,-2,1.525,1.535,4.10,f,-,.45,2.67,,,
25.77,17.81,Ramsay Health Care,25.33,-5,25.31,25.34,60.00,f,1.88,2.40,2.37,22.5,,
18.53,11.57,REA Grp,18.00,,17.89,18.00,33.00,f,2.01,1.39,1.83,27.2,,
21.75,17.65,Reece Aust,21.75,+13,21.75,22.00,61.00,f,1.87,6.85,2.80,19.1,,
4.11,2.36,ResMed Inc cdi,3.87,-1,3.86,3.87,2.78,,6.18,,.72,22.5,,
7.55,5.08,Seek,6.71,+5,6.69,6.71,17.30,f,2.26,,2.58,17.2,,
10.76,6.14,Seven Grp Hldgs,7.37,+10,7.36,7.37,38.00,f,1.13,4.53,5.16,17.1,,
3.847,1.07,Seven West Media,1.57,+2,1.57,1.575,25.00,f,1.33,,15.92,4.7,,
15.73,7.84,Sims Metal Mgt,8.51,-14,8.51,8.52,20.00,,-,8.59,2.35,,,
13.98,10.92,Sonic Healthcare,12.85,,12.85,12.88,59.00,p,1.37,-2.40,4.59,15.8,,
14.17,12.30,Soul Pattinson WH,12.95,-10,12.95,13.13,44.00,f,1.36,11.69,3.40,21.7,,
1.135,.893,SP AusNet stp,1.045,+1.5,1.04,1.045,8.10,p,1.12,.91,7.75,11.5,,
1.722,1.255,Spark Infrastructure stp,1.62,+1,1.62,1.625,10.50,,1.17,1.67,6.48,13.2,,
3.64,2.90,Stockland stp,3.45,+2,3.42,3.45,24.00,,.88,3.68,6.96,16.4,,
9.78,7.329,Suncorp Grp,9.49,+3,9.45,9.49,40.00,f,1.42,6.15,4.21,16.7,,
9.14,5.24,Super Retail Grp,8.95,+2,8.91,8.96,32.00,f,1.44,.24,3.58,19.4,,
3.59,2.54,Sydney Airport forus,3.40,+3,3.39,3.40,21.00,,.31,2.44,6.18,51.8,,
3.36,2.61,Tabcorp Hldgs,2.75,+2,2.75,2.76,24.00,f,1.98,-1.66,8.73,5.8,,
2.96,2.26,Tatts Grp,2.82,+4,2.82,2.83,23.00,f,1.03,-1.05,8.16,11.8,,
4.29,3.12,Telstra Corp,4.27,,4.27,4.28,28.00,f,.98,.33,6.56,15.5,,
5.98,3.72,Toll Hldgs,4.35,+2,4.34,4.35,25.00,f,.36,1.33,5.75,48.3,,
2.42,1.27,TPG Telecom,2.35,-4,2.34,2.35,5.50,f,2.09,.09,2.34,20.4,,
.95,.66,Transpacific Indust,.735,+1,.73,.735,,,-,.07,,81.7,,
6.245,5.32,Transurban Grp stp,6.10,,6.09,6.10,29.50,p,.13,2.21,4.84,160.5,,
5.60,3.41,Treasury Wine Estates,5.15,-1,5.13,5.15,13.00,p,1.07,3.10,2.52,37.1,,
13.90,9.99,UGL,10.39,+5,10.37,10.39,70.00,f,1.15,-.94,6.74,12.9,,
.515,.285,Virgin Australia,.445,-1,.445,.45,,,-,.38,,44.5,,
35.97,28.25,Wesfarmers,34.93,-1,34.90,34.93,165.00,f,1.12,4.45,4.72,19.0,,
10.76,7.68,Westfield Grp stp,10.44,+2,10.41,10.44,48.95,,1.50,6.79,4.69,14.3,,
3.19,2.34,Westfield Retail Tr stp,3.04,+2,3.02,3.04,17.65,,1.52,3.37,5.81,11.3,,
26.12,19.84,Westpac Banking,24.94,+11,24.94,24.95,166.00,f,1.18,.10,6.66,12.7,,
30.88,24.12,Woolworths,28.66,+4,28.66,28.67,126.00,f,1.18,2.36,4.40,19.3,,
30.00,23.12,WorleyParsons,24.55,-6,24.54,24.55,91.00,p,1.58,1.12,3.71,17.1,,
,
