14.64,11.52,Brickworks,13.37,+15,13.22,13.37,42.00,f,1.65,10.32,3.14,19.3,,
8.78,5.65,BT Invest Mgt,8.43,-2,8.40,8.43,35.00,p,1.40,.34,4.15,17.2,,
3.10,2.26,BWP Trust unt,2.99,-3,2.98,2.99,15.55,,2.03,2.18,5.20,9.5,,
38.81,21.00,Caltex Aust,38.75,+58,38.70,38.75,70.00,f,.11,8.64,1.81,523.6,,
12.61,9.35,Carsales Com,10.19,+10,10.18,10.22,49.80,f,.83,.22,4.89,24.7,,
8.27,5.81,Challenger,7.01,+3,6.99,7.01,28.00,p,2.08,3.43,3.99,12.0,,
5.12,3.88,Charter Hall Grp forus,4.96,-4,4.95,4.96,23.40,,1.18,2.38,4.72,18.0,,
11.49,8.19,Coca-Cola Amatil,10.34,-15,10.32,10.35,42.00,p,.85,1.76,4.06,29.0,,
93.22,56.30,Cochlear,88.62,-129,88.61,88.62,217.00,p,1.17,1.58,2.45,35.0,,
93.96,73.57,C'wlth Bank  of Aust,91.92,-63,91.92,91.94,416.00,f,1.33,24.46,4.53,16.6,,
13.17,10.875,Computershare,12.75,+14,12.74,12.75,30.00,p,.78,-2.69,2.35,54.6,,
1.20,.935,Cromwell Property stp,1.165,-.5,1.16,1.175,7.75,,1.36,.74,6.65,11.1,,
17.97,11.66,Crown Resorts,15.52,+15,15.45,15.55,37.00,p,1.76,4.14,2.38,23.8,,
93.15,63.77,CSL,91.80,-6,91.80,91.81,139.23,,2.27,5.52,1.52,29.0,,
4.43,3.145,CSR,4.30,+3,4.30,4.31,13.50,,1.62,2.04,3.14,19.6,,
8.25,1.025,DEXUS Prop Grp stp,8.05,+2,8.04,8.06,38.82,,1.09,6.47,4.82,19.0,,
37.715,18.55,Domino's Pizza,36.49,-7,36.42,36.63,43.60,f,1.44,-.01,1.19,58.2,,
5.59,3.93,Downer EDI,4.43,+4,4.43,4.44,24.00,f,1.97,2.54,5.42,9.4,,
2.70,2.005,DUET Grp forus,2.53,-2,2.53,2.54,17.25,,.19,1.37,6.82,78.3,,
6.39,5.11,DuluxGroup,6.28,+4,6.28,6.29,20.50,f,1.37,.17,3.26,22.3,,
4.59,2.31,Echo Entertainment,4.43,+7,4.41,4.43,9.00,f,2.12,,2.03,23.2,,
1.065,.725,Fairfax Media,.965,+3.5,.96,.965,4.00,f,.60,.29,4.15,40.2,,
3.16,2.31,Federation Cntres stp,3.04,-1,3.03,3.04,16.20,,1.89,2.44,5.33,9.9,,
55.72,31.41,Flight Centre Travel,42.38,+23,42.20,42.40,152.00,f,1.28,7.66,3.59,21.7,,
4.131,2.735,Genworth Mortgage Ins,3.33,+5,3.29,3.33,15.90,f,3.14,,4.77,6.7,,
6.63,4.55,Goodman Grp stp,6.36,+2,6.35,6.36,21.45,,2.72,3.15,3.37,10.9,,
4.89,3.59,GPT Grp stp,4.81,+1,4.81,4.82,21.20,,1.81,3.94,4.41,12.6,,
10.19,7.83,GrainCorp,9.75,+1,9.73,9.76,20.00,f,1.10,5.48,2.05,44.3,,
4.46,2.879,Harvey Norman,4.39,+9,4.38,4.39,17.00,f,1.33,2.37,3.87,19.4,,
3.15,2.09,Healthscope,3.04,+3,3.04,3.05,3.30,,1.12,.25,1.09,82.2,,
5.34,3.40,Henderson Grp cdi,5.27,+6,5.26,5.27,15.18,,2.98,.57,2.88,11.7,,
4.09,2.65,Incitec Pivot,3.97,-8,3.96,3.97,10.80,p,1.39,.85,2.72,26.5,,
6.61,5.34,Insurance Aust Grp,5.76,-14,5.75,5.76,39.00,f,1.28,1.28,6.77,11.5,,
4.34,3.17,Investa Office Fd stp,4.05,-4,4.04,4.05,18.80,,1.97,3.42,4.64,11.0,,
10.73,8.01,IOOF Hldgs,10.56,-9,10.54,10.59,50.00,f,.93,-.21,4.73,22.8,,
15.34,11.16,James Hardie Ind cdi,15.09,-1,15.07,15.11,43.98,,.38,.74,2.91,91.0,,
21.45,14.35,JB Hi-Fi,17.53,-1,17.53,17.54,88.00,f,1.45,2.56,5.02,13.8,,
23.48,17.96,Leighton Hldgs,22.07,+4,22.07,22.08,110.00,f,1.82,9.53,4.98,11.0,,
17.72,11.02,Lend Lease Grp stp,17.23,-25,17.22,17.23,76.00,,2.13,6.16,4.41,10.6,,
10.24,5.27,M2 Grp,10.04,+3,10.03,10.05,29.50,f,1.40,,2.94,24.3,,
75.63,53.92,Macquarie Grp,73.52,-147,73.51,73.53,290.00,p,1.67,32.50,3.94,15.2,,
21.02,10.55,Magellan Fin Grp,19.88,+8,19.82,19.90,58.90,f,1.33,1.62,2.96,25.3,,
2.59,2.08,Medibank Private,2.47,-8,2.46,2.47,,,-,.38,,47.5,,
4.896,4.11,Milton Corp,4.64,+5,4.64,4.67,17.90,f,1.10,4.38,3.86,23.5,,
2.19,1.635,Mirvac Grp stp,2.14,+3,2.13,2.15,9.10,,1.43,1.69,4.25,16.4,,
38.80,31.33,National Aust Bank,38.29,-3,38.29,38.30,198.00,f,1.12,15.15,5.17,17.2,,
2.39,1.62,Nine Entertainment,2.11,+1,2.10,2.12,8.40,,1.47,,3.98,17.0,,
2.59,1.86,Novion Prop Grp stp,2.51,-1,2.50,2.51,13.70,,1.50,1.97,5.46,12.2,,
7.55,3.77,Nufarm,7.50,+10,7.46,7.51,8.00,,1.20,2.84,1.07,78.1,,
24.44,16.87,Orica,19.98,-52,19.98,19.99,96.00,p,1.71,5.03,4.80,12.2,,
16.21,10.28,Origin Energy,12.23,-12,12.20,12.24,50.00,,.33,6.58,4.09,74.1,,
2.44,1.29,Orora,2.23,-7,2.22,2.23,6.50,,.88,.95,2.91,39.1,,
54.99,41.30,Perpetual,52.50,-202,52.47,52.50,210.00,f,1.16,4.88,4.00,21.6,,
9.50,5.72,Platinum Asset,8.21,-3,8.20,8.21,37.00,f,.86,.64,4.51,25.7,,
12.36,7.82,Premier Invest,11.79,-23,11.75,11.80,40.00,f,1.17,2.85,3.39,25.1,,
5.04,4.09,Primary Health Care,4.86,+3,4.86,4.87,20.00,f,1.39,1.38,4.12,17.5,,
3.00,1.03,Qantas Airways,2.86,-3,2.85,2.86,,,-,.63,,,,
13.20,10.13,QBE Insurance Grp,13.11,+14,13.11,13.12,37.00,f,1.89,6.46,2.82,18.7,,
3.05,2.06,Qube Holdings,2.96,-1,2.96,2.97,5.40,f,1.85,.73,1.82,29.6,,
69.00,43.70,Ramsay Health Care,67.98,+56,67.95,68.00,91.50,f,1.76,-1.69,1.35,42.2,,
52.45,39.45,REA Grp,49.00,-13,48.89,49.05,64.50,f,2.42,3.04,1.32,31.4,,
34.50,29.19,Reece Aust,33.50,-15,33.50,34.80,66.00,f,2.20,6.29,1.97,23.1,,
8.64,4.68,ResMed Inc cdi,8.27,+3,8.26,8.28,10.69,,2.61,,1.29,29.6,,
4.00,3.07,Scentre Grp stp,3.93,+3,3.92,3.93,10.20,p,16.31,3.04,2.60,2.4,,
18.99,15.17,Seek,17.33,+1,17.33,17.34,35.00,f,1.65,-.13,2.02,30.0,,
9.42,5.05,Seven Grp Hldgs,7.40,+6,7.39,7.40,40.00,f,.35,6.52,5.41,52.9,,
12.64,9.15,Sims Metal Mgt,12.36,-3,12.36,12.37,26.00,f,-,8.83,2.10,,,
36.23,14.97,Sirtex Medical,33.77,-93,33.76,33.90,14.00,f,3.85,1.03,.41,62.7,,
19.91,16.50,Sonic Healthcare,19.65,+26,19.64,19.65,69.00,p,1.38,2.81,3.51,20.6,,
15.97,12.18,Soul Pattinson WH,13.58,-29,13.57,13.62,48.00,f,1.15,12.44,3.53,24.7,,
2.29,1.64,Spark Infrastructure forus,2.02,-5,2.02,2.03,11.50,,.79,1.89,5.69,22.2,,
2.15,1.64,Spotless Group,2.08,-1,2.07,2.08,4.50,,1.22,-.22,2.16,37.8,,
4.82,3.64,Stockland stp,4.78,+1,4.77,4.78,24.00,,1.24,,5.02,16.1,,
15.08,12.018,Suncorp Grp,13.75,-26,13.74,13.75,78.00,f,.82,6.12,5.67,21.6,,
11.71,6.70,Super Retail Grp,9.44,-13,9.41,9.50,40.00,f,1.02,.16,4.24,23.1,,
5.25,4.04,Sydney Airport forus,5.20,+6,5.19,5.20,23.50,,.11,-2.77,4.52,194.8,,
5.26,3.267,Tabcorp Hldgs,5.12,-7,5.11,5.15,18.00,f,1.29,1.44,3.52,22.0,,
4.16,2.85,Tatts Grp,3.99,+2,3.98,3.99,14.50,f,1.04,-1.19,3.63,26.4,,
6.735,4.96,Telstra Corp,6.38,-4,6.38,6.39,30.00,f,1.25,.41,4.70,17.0,,
8.98,5.01,Toll Hldgs,8.81,,8.81,8.82,28.00,f,1.24,1.60,3.18,25.5,,
7.87,5.23,TPG Telecom,7.81,+1,7.76,7.82,9.25,f,2.34,.15,1.18,36.2,,
9.45,6.965,Transurban Grp stp,9.25,+9,9.24,9.26,37.50,p,.08,3.23,4.05,298.4,,
5.57,3.49,Treasury Wine Estates,5.25,-15,5.25,5.30,13.00,,-,3.39,2.48,,,
2.55,1.835,Veda Grp,2.40,+4,2.38,2.40,4.00,,2.50,-.24,1.67,24.0,,
46.95,39.61,Wesfarmers,43.66,+36,43.65,43.67,193.94,f,1.19,4.92,4.44,18.9,,
10.66,6.70,Westfield Corp stp,9.93,-5,9.93,9.99,,,-,4.54,,,,
38.97,31.33,Westpac Banking,38.26,-3,38.26,38.27,182.00,f,1.34,11.57,4.76,15.7,,
38.92,29.11,Woolworths,29.82,+53,29.81,29.83,139.00,f,1.38,3.52,4.66,15.5,,
18.97,8.52,WorleyParsons,10.05,+23,10.03,10.07,85.00,p,1.15,-.05,8.46,10.3,,
,
