3.26,1.90,Aust Infrastructure Fd unt,3.15,,3.15,3.16,10.50,p,3.01,3.01,3.33,10.0,,
3.13,2.19,Australand Prop stp,2.96,-2,2.96,2.98,21.50,,1.17,3.46,7.26,11.7,,
7.96,6.13,Bank of Qld,7.00,+1,6.98,7.03,52.00,f,-,6.94,7.43,,,
9.64,6.82,Bendigo & Adelaide Bk,8.08,-3,8.08,8.09,60.00,f,.81,6.16,7.43,16.6,,
.54,.245,BlueScope Steel,.53,,.53,.535,,,-,.91,,,,
4.49,2.93,Boral,4.02,-3,4.02,4.03,11.00,f,2.16,3.31,2.74,16.9,,
7.69,6.04,Brambles,7.22,-6,7.21,7.23,26.00,p,1.47,.49,3.60,18.9,,
11.50,9.70,Brickworks,11.29,-5,11.28,11.29,40.50,f,.72,9.44,3.59,38.5,,
2.16,1.675,BWP Trust unt,2.11,-4,2.11,2.12,13.50,,.99,1.85,6.40,15.7,,
18.49,11.67,Caltex Aust,18.13,-17,18.11,18.13,45.00,f,-,8.13,2.48,,,
8.03,4.504,carsales.com,7.76,+6,7.73,7.76,24.50,f,1.25,.20,3.16,25.4,,
2.22,1.655,Centro Retail Aust stp,2.19,+1,2.19,2.20,6.50,,-,2.21,2.97,,,
2.02,1.655,CFS Retail Prop stp,1.94,-.5,1.94,1.945,13.10,p,1.10,2.07,6.75,13.5,,
4.615,2.95,Challenger,3.31,-2,3.31,3.32,18.00,,1.60,2.22,5.44,11.5,,
3.73,2.95,Charter Hall Ret REIT unt,3.53,-6,3.53,3.56,26.10,,.12,3.38,7.39,109.0,,
14.19,11.30,Coca-Cola Amatil,13.66,-12,13.65,13.68,54.50,f,1.66,1.88,3.99,15.1,,
76.12,54.50,Cochlear,74.77,-46,74.77,74.87,245.00,p,.41,3.13,3.28,74.8,,
1.125,.93,C'wlth Prop Office ord unt,1.02,-1,1.02,1.025,6.09,p,1.75,1.16,5.97,9.6,,
61.33,47.50,C'wlth Bank  of Aust,60.50,-31,60.50,60.51,334.00,f,1.34,18.73,5.52,13.5,,
9.17,7.26,Computershare,8.68,-6,8.68,8.70,28.00,p,.99,-.02,3.23,31.4,,
10.34,7.92,Crown,10.21,-10,10.19,10.22,37.00,p,1.89,3.45,3.62,14.6,,
53.61,29.61,CSL,53.40,+46,53.40,53.41,83.00,,2.28,5.08,1.55,28.2,,
2.94,2.10,David Jones,2.45,+1,2.45,2.46,17.50,f,1.11,1.29,7.14,12.6,,
1.03,.82,DEXUS Prop Grp stp,1.01,-1,1.005,1.01,5.35,,.70,1.00,5.30,26.9,,
4.11,2.89,Downer EDI,3.46,-6,3.44,3.46,,,-,2.42,,14.6,,
2.16,2.06,DUET Grp forus def,2.11,-4,2.10,2.11,,,-,1.41,,47.5,,
3.55,2.80,DuluxGroup,3.47,-3,3.47,3.48,15.50,f,1.57,.23,4.47,14.3,,
4.416,3.269,Echo Entertainment,3.48,-6,3.48,3.49,4.00,,1.47,1.15,1.15,59.0,,
.95,.68,Envestra,.91,+1,.905,.91,5.80,,.84,-.01,6.37,18.6,,
.86,.35,Fairfax Media,.475,-1,.475,.48,3.00,f,-,-.20,6.32,,,
28.39,16.12,Flight Centre,27.36,+11,27.35,27.36,112.00,f,1.79,5.04,4.09,13.7,,
.735,.372,Goodman Fielder,.69,+1,.69,.695,2.50,,-,-.03,3.62,,,
4.69,.56,Goodman Grp forus,4.56,-3,4.56,4.59,18.00,,1.50,2.54,3.95,16.9,,
3.65,3.00,GPT Grp stp,3.56,-1,3.55,3.56,19.10,,.94,3.65,5.37,19.9,,
12.534,7.158,GrainCorp,12.32,+38,12.32,12.33,35.00,f,2.93,5.79,2.84,12.0,,
2.22,1.76,Harvey Norman,1.795,+.5,1.79,1.795,9.00,f,1.80,2.21,5.01,11.1,,
2.88,1.735,Hastings Divers stp,2.85,,,,10.00,,-,,3.51,,,
2.05,1.33,Henderson Grp cdi,1.84,-3.5,1.835,1.85,11.16,,.91,,6.07,18.2,,
3.45,2.62,Incitec Pivot,3.16,-3,3.16,3.17,12.40,p,2.53,.73,3.92,10.1,,
4.755,2.79,Insurance Aust Grp,4.67,-3,4.67,4.68,17.00,f,.59,1.20,3.64,46.7,,
3.045,.586,Investa Office Fd stp,2.96,+4,2.96,2.98,15.60,,1.03,3.14,5.27,18.5,,
6.76,5.02,IOOF Hldgs,6.61,-11,6.60,6.61,37.00,f,.23,.12,5.60,78.7,,
9.53,6.34,James Hardie Ind cdi,9.06,-11,9.03,9.06,41.46,,2.95,.13,4.58,7.4,,
26.65,14.71,Leighton Hldgs,16.93,-27,16.93,16.97,80.00,,-,7.06,4.73,,,
8.81,6.87,Lend Lease Grp stp,8.75,+5,8.73,8.76,38.00,,2.44,4.38,4.34,9.4,,
33.00,22.79,Macquarie Grp,32.50,-31,32.48,32.51,150.00,,1.54,28.47,4.62,14.1,,
8.11,4.22,Mesoblast,5.61,-31,5.61,5.62,,,-,.40,,,,
4.32,3.12,Metcash,3.37,+3,3.37,3.38,28.00,f,.33,-.05,8.31,36.6,,
17.05,14.22,Milton Corp,17.00,-4,16.98,17.00,78.00,f,1.08,17.07,4.59,20.3,,
13.33,6.19,Mineral Res,8.30,-3,8.29,8.31,46.00,f,2.88,4.55,5.54,6.3,,
1.56,1.145,Mirvac Grp stp,1.48,-1.5,1.475,1.48,8.40,,1.45,1.66,5.68,12.1,,
24.37,18.81,Monadelphous Grp,21.46,-59,21.45,21.49,125.00,f,1.24,2.70,5.82,13.8,,
2.59,1.525,Myer Hldgs,2.13,,2.13,2.15,19.00,f,1.26,-.14,8.92,8.9,,
27.13,21.95,National Aust Bank,24.25,-4,24.25,24.26,180.00,f,1.19,13.68,7.42,11.4,,
4.56,2.83,Navitas,4.32,-2,4.32,4.34,19.50,f,1.00,-.55,4.51,22.2,,
25.20,17.28,News Corp b voting,24.09,-21,24.08,24.09,14.09,,3.27,2.01,.58,52.2,,
6.30,3.99,Nufarm,5.82,-2,5.82,5.83,6.00,f,3.72,2.88,1.03,26.1,,
28.27,22.99,Orica,24.08,-37,24.08,24.14,92.00,p,1.19,2.94,3.82,22.1,,
14.85,9.84,Origin Energy,11.17,+10,11.16,11.17,50.00,f,1.81,6.54,4.48,12.3,,
31.77,19.22,Perpetual,31.17,-60,31.13,31.17,90.00,f,.76,3.23,2.89,45.4,,
4.43,3.34,Platinum Asset,3.72,,3.70,3.72,21.00,f,1.07,,5.65,16.5,,
4.095,2.62,Primary Health Care,4.00,+4,4.00,4.01,11.00,f,2.12,-1.32,2.75,17.2,,
1.825,.96,Qantas Airways,1.32,-.5,1.315,1.325,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.60,-20,10.60,10.62,65.00,p,1.10,4.45,6.13,14.8,,
4.03,3.07,QR National,3.57,-5,3.57,3.58,8.30,,2.18,2.98,2.32,19.7,,
1.79,1.31,Qube Holdings,1.495,-3.5,1.49,1.495,4.10,f,-,.45,2.74,,,
26.99,17.81,Ramsay Health Care,26.55,+22,26.55,26.57,60.00,f,1.88,2.40,2.26,23.6,,
18.76,11.57,REA Grp,17.99,-1,17.97,18.01,33.00,f,2.01,1.39,1.83,27.2,,
22.00,17.65,Reece Aust,21.98,,21.98,23.00,61.00,f,1.87,6.85,2.78,19.3,,
4.11,2.36,ResMed Inc cdi,3.90,-5,3.89,3.90,2.78,,6.18,,.71,22.7,,
7.55,5.08,Seek,6.66,-14,6.66,6.67,17.30,f,2.26,,2.60,17.0,,
10.76,6.14,Seven Grp Hldgs,7.60,+9,7.60,7.61,38.00,f,1.13,4.53,5.00,17.7,,
3.847,1.07,Seven West Media,1.615,+.5,1.61,1.615,25.00,f,1.33,,15.48,4.8,,
15.73,7.84,Sims Metal Mgt,8.73,-12,8.73,8.75,20.00,,-,8.59,2.29,,,
13.98,10.92,Sonic Healthcare,13.22,-16,13.21,13.24,59.00,p,1.37,-2.40,4.46,16.3,,
14.05,12.30,Soul Pattinson WH,13.06,+1,13.01,13.06,44.00,f,1.36,11.69,3.37,21.8,,
1.135,.898,SP AusNet stp,1.05,+.5,1.045,1.055,8.10,p,1.12,.91,7.71,11.6,,
1.722,1.265,Spark Infrastructure stp,1.60,-4.5,1.60,1.61,10.50,,1.17,1.67,6.56,13.1,,
3.64,2.90,Stockland stp,3.38,-2,3.38,3.39,24.00,,.88,3.68,7.10,16.0,,
9.84,7.329,Suncorp Grp,9.74,-3,9.74,9.75,40.00,f,1.42,6.15,4.11,17.2,,
9.14,5.24,Super Retail Grp,8.95,-2,8.94,8.96,32.00,f,1.44,.24,3.58,19.4,,
3.55,2.54,Sydney Airport forus,3.51,+1,3.51,3.52,21.00,,.31,2.44,5.98,53.4,,
3.36,2.61,Tabcorp Hldgs,2.85,+1,2.85,2.86,24.00,f,1.98,-1.66,8.42,6.0,,
3.025,2.31,Tatts Grp,2.99,+1,2.98,3.00,23.00,f,1.03,-1.05,7.69,12.6,,
4.375,3.18,Telstra Corp,4.32,-3,4.32,4.33,28.00,f,.98,.33,6.48,15.7,,
5.98,3.72,Toll Hldgs,4.57,-5,4.57,4.58,25.00,f,.36,1.33,5.47,50.8,,
2.42,1.27,TPG Telecom,2.33,-2,2.32,2.33,5.50,f,2.09,.09,2.36,20.3,,
6.31,5.36,Transurban Grp stp,6.25,-2,6.24,6.25,29.50,p,.13,2.21,4.72,164.5,,
5.60,3.41,Treasury Wine Estates,5.11,+1,5.10,5.11,13.00,p,1.07,3.10,2.54,36.8,,
13.90,9.99,UGL,10.60,-7,10.60,10.63,70.00,f,1.15,-.94,6.60,13.1,,
36.07,28.25,Wesfarmers,35.61,-34,35.61,35.62,165.00,f,1.12,4.45,4.63,19.3,,
10.76,7.68,Westfield Grp stp,10.42,-8,10.42,10.45,48.95,,1.50,6.79,4.70,14.2,,
3.19,2.34,Westfield Retail Tr stp,2.98,-3,2.98,2.99,17.65,,1.52,3.37,5.92,11.1,,
26.12,19.94,Westpac Banking,25.42,-14,25.42,25.44,166.00,f,1.18,.10,6.53,13.0,,
30.88,24.17,Woolworths,29.32,-11,29.32,29.33,126.00,f,1.18,2.36,4.30,19.7,,
30.00,23.12,WorleyParsons,24.22,-42,24.18,24.22,91.00,p,1.58,1.12,3.76,16.9,,
,
