33.85,26.20,Campbell Brothers,33.46,+30,33.15,33.55,100.00,p,1.29,3.76,2.99,25.9,,
2.12,1.81,CFS Retail Prop unt,1.91,+2,1.90,1.91,12.50,,1.01,2.02,6.54,15.1,,
4.50,3.24,Challenger Fsgltd,4.46,+10,4.45,4.47,14.50,,3.81,,3.25,8.1,,
3.55,2.25,Charter Hall Office unt,2.54,-8,2.53,2.55,1.85,,-,.42,.73,,,
12.48,10.04,Coca-Cola Amatil,12.12,-1,12.04,12.12,45.50,f,1.39,1.47,3.75,19.2,,
79.11,59.55,Cochlear Ltd,69.51,-9,69.50,70.20,200.00,p,1.38,4.01,2.88,25.2,,
60.00,47.05,Commonwealth Bank,51.12,,51.07,51.13,290.00,f,1.19,15.94,5.67,14.8,,
1.045,.85,Commonwealth Prop ord unt,.945,,.94,.945,5.55,,1.06,1.13,5.87,16.0,,
12.90,8.70,Computershare Ltd,9.90,+18,9.87,9.92,28.00,p,2.22,-1.61,2.83,15.9,,
.49,.355,Connecteast Grp stp,.435,+.5,.435,.44,2.00,,-,.47,4.60,,,
3.40,2.75,Consolidated Media,3.38,,3.38,3.40,16.50,,3.70,.73,4.88,5.5,,
9.21,7.41,Crown Ltd,8.53,+4,8.45,8.60,37.00,p,1.04,3.42,4.34,22.1,,
37.56,30.03,CSL Ltd,32.60,-26,32.56,32.61,80.00,p,2.32,5.93,2.45,17.5,,
2.13,1.585,CSR Ltd,1.845,+3.5,1.83,1.855,8.50,f,-,1.04,4.61,,,
5.96,4.10,David Jones Ltd,4.94,+1,4.90,4.95,30.00,f,1.13,1.27,6.07,14.5,,
.89,.715,Dexus Prop Grp stp,.835,+1,.83,.835,5.10,,.13,.95,6.11,126.5,,
9.44,3.33,Downer Edi Ltd,4.87,+3,4.86,4.89,29.10,,.03,1.94,5.98,541.1,,
1.90,1.56,Duet Grp forus,1.70,+2.5,1.695,1.71,20.00,p,.81,1.74,11.76,10.5,,
1.885,1.26,Fairfax Media Ltd,1.53,+1.5,1.52,1.535,2.50,f,4.60,-.27,1.63,13.3,,
23.73,14.76,Flight Centre,23.49,+3,23.38,23.50,70.00,f,2.00,3.07,2.98,16.7,,
6.44,5.11,Foster's Grp,6.14,,6.10,6.15,12.00,,-,.49,1.95,,,
1.74,1.235,Goodman Fielder,1.355,-1,1.35,1.36,10.75,p,1.09,-.17,7.93,11.6,,
.75,.55,Goodman Grp forus,.655,+.5,.65,.655,3.40,,-,.47,5.19,,,
3.16,.525,GPT Grp stp,2.90,-3,2.90,2.91,6.80,,1.39,3.45,2.34,30.8,,
7.84,5.10,Graincorp Ltd,7.54,+37,7.45,7.55,22.27,f,2.86,4.78,2.95,11.9,,
4.85,3.22,Harvey Norman,3.68,-4,3.68,3.69,14.00,f,1.56,,3.80,16.9,,
6.15,4.011,Healthscope Ltd,6.02,,,,23.50,f,1.40,.71,3.90,18.3,,
.135,.088,Hutchison,.105,,.105,.11,,,-,.10,,4.5,,
3.83,2.51,Incitec Pivot,3.74,+11,3.73,3.75,4.10,,-,.27,1.10,,,
.581,.345,ING Industrial Fund unt,.485,-.5,.485,.49,2.40,,-,.57,4.95,,,
.665,.525,ING Office Fund stp,.605,-1,.605,.61,3.90,,.41,.74,6.45,37.8,,
4.21,3.22,Insurance Aust,3.71,-2,3.70,3.72,13.00,f,.34,1.16,3.50,84.5,,
1.59,1.005,Intoll Grp stp,1.495,+.5,1.49,1.495,3.00,,22.21,1.57,2.01,2.2,,
7.40,4.80,Ioof Hldgs Ltd,6.91,-1,6.80,6.93,35.00,f,.85,.51,5.07,23.2,,
8.86,5.05,James Hardie Indust cdi,5.75,+3,5.72,5.76,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,20.49,-1,20.48,20.49,66.00,f,1.66,1.82,3.22,18.7,,
41.70,27.61,Leighton Hldgs,36.34,+61,36.30,36.34,150.00,f,1.36,8.13,4.13,17.8,,
10.502,6.70,Lend Lease Grp stp,7.81,-5,7.77,7.84,32.00,f,2.28,4.76,4.10,10.7,,
57.40,33.75,Macq Grp Ltd,35.36,-54,35.35,35.40,186.00,,1.72,25.82,5.26,11.0,,
3.244,2.438,MAP Grp forus,2.94,-1,2.93,2.95,19.00,,-,,6.46,,,
4.74,3.84,Metcash Ltd,4.37,+3,4.36,4.39,26.00,f,1.14,.12,5.95,14.7,,
19.40,15.35,Milton Corp,16.85,+15,16.75,16.85,71.00,f,1.10,16.60,4.21,21.5,,
10.83,6.10,Mineral Res,10.50,+8,10.35,10.58,20.00,f,3.43,2.75,1.90,15.3,,
1.685,1.19,Mirvac Grp stp,1.30,-2,1.295,1.305,8.00,,.99,1.66,6.15,16.4,,
16.47,11.77,Monadelphous Grp,16.27,+11,16.10,16.33,83.00,f,1.17,1.65,5.10,16.8,,
4.02,2.86,Myer Hldgs Ltd,3.85,+1,3.84,3.86,,f,-,-.23,,,,
32.37,22.23,National Aust Bank,25.80,+5,25.74,25.80,147.00,f,1.36,12.41,5.70,12.9,,
5.56,3.54,Navitas Ltd,4.17,-7,4.15,4.18,18.80,f,1.00,-.23,4.51,22.2,,
20.18,14.81,News Corp b voting,15.95,+8,15.94,16.00,13.90,,8.19,1.56,.87,14.0,,
4.15,2.76,Onesteel Ltd,2.90,+2,2.90,2.92,11.00,,1.77,1.77,3.79,14.9,,
26.93,20.868,Orica Ltd,26.42,-10,26.33,26.50,98.00,p,1.04,1.31,3.71,25.8,,
17.94,13.85,Origin Energy,16.42,+10,16.34,16.43,50.00,f,1.39,8.46,3.05,23.6,,
40.31,27.11,Perpetual Ltd,30.60,-4,30.50,31.00,210.00,f,1.08,3.95,6.86,13.5,,
6.34,4.44,Platinum Asset,4.94,+3,4.94,5.02,22.00,f,1.11,,4.45,20.3,,
6.35,3.01,Primary Health Care,3.49,,3.43,3.50,25.00,f,1.11,-1.24,7.16,12.6,,
4.70,.034,Prime Infr Grp stp,4.54,-1,4.51,4.54,,,-,,,,,
3.06,2.12,Qantas Airways,2.90,,2.89,2.91,,,-,2.35,,59.2,,
25.70,16.25,QBE Insurance Grp,17.24,-3,17.22,17.25,128.00,p,1.13,.49,7.42,11.9,,
15.91,10.50,Ramsay Health Care,15.71,+37,15.50,15.80,43.50,f,1.60,1.29,2.77,22.6,,
12.60,7.50,REA Grp,11.86,-16,11.85,11.88,16.00,f,2.47,.65,1.35,30.0,,
26.65,21.76,Reece Aust Ltd,22.50,-20,22.10,22.60,58.00,f,1.98,5.97,2.58,19.6,,
3.985,2.59,Resmed Inc cdi,3.29,-7,3.28,3.30,,,-,1.64,,11.1,,
8.57,5.76,Seek Ltd,7.62,-5,7.61,7.65,11.90,f,2.23,.67,1.56,28.8,,
7.60,5.41,Seven Grp Hldgs,7.09,-1,7.05,7.11,,f,-,,,,,
25.50,15.38,Sims Metal Mgmt,17.53,-8,17.40,17.73,33.00,p,1.97,9.48,1.88,27.0,,
15.64,9.53,Sonic Healthcare,10.95,-5,10.91,10.96,59.00,p,1.28,-2.34,5.39,14.5,,
15.38,11.78,Soul Pattinson (W H),13.24,+1,13.19,13.36,34.00,f,2.69,11.44,2.57,14.5,,
.975,.76,SP Ausnet stp,.89,-.5,.885,.895,8.00,p,1.01,.94,8.99,11.0,,
1.404,1.035,Spark Infrastructure stp,1.08,+.5,1.075,1.085,13.56,,.79,1.83,12.56,10.1,,
4.23,3.52,Stockland stp,3.98,+1,3.95,3.98,21.80,,.92,3.59,5.48,19.8,,
9.59,7.56,Suncorp-Metway,9.04,+8,8.98,9.04,35.00,f,1.77,5.75,3.87,14.6,,
7.52,6.18,Tabcorp Hldgs Ltd,7.15,+10,7.10,7.16,55.00,f,1.40,-1.35,7.69,9.3,,
2.45,2.089,Tatts Grp Ltd,2.40,-2,2.39,2.41,10.00,f,.94,-1.26,4.17,25.5,,
3.55,2.60,Telstra Corp,2.68,+2,2.68,2.69,28.00,f,1.12,.38,10.45,8.5,,
1.94,1.315,TEN Net Hldgs,1.38,-.5,1.38,1.39,,,-,-.29,,29.9,,
9.33,5.34,Toll Hldgs Ltd,6.80,-6,6.75,6.81,25.00,f,1.60,1.38,3.68,17.0,,
4.80,2.87,Transfield Services,3.49,-5,3.47,3.50,14.00,f,1.26,.31,4.01,19.8,,
5.610,4.13,Transurban Grp stp,5.15,-2,5.10,5.15,24.00,,.19,2.77,4.66,112.0,,
15.40,12.54,UGL Ltd,15.18,+6,15.10,15.19,64.00,f,1.37,-.32,4.22,17.3,,
34.83,25.80,Wesfarmers Ltd,33.62,-38,33.45,33.69,125.00,f,1.09,3.61,3.72,24.8,,
8.48,6.24,West Aust News,7.17,+3,7.13,7.20,45.00,f,1.01,,6.28,15.8,,
13.79,11.50,Westfield Grp stp,12.38,-1,12.35,12.39,79.00,,.68,10.49,6.38,23.1,,
28.43,20.56,Westpac Banking,23.16,-2,23.11,23.16,125.00,f,1.11,8.42,5.40,16.7,,
30.57,25.19,Woolworths Ltd,29.20,-50,29.16,29.20,115.00,f,1.43,2.03,3.94,17.8,,
30.95,19.95,Worleyparsons Ltd,23.30,+15,23.28,23.33,75.50,p,1.57,.24,3.24,19.7,,
,
