22.10,16.09,QBE Insurance Grp,18.78,+22,18.78,18.80,128.00,p,.95,,6.82,15.4,,
3.59,2.53,QR National Ltd,3.44,-6,3.43,3.47,,,-,,,30.3,,
19.10,13.01,Ramsay Health Care,18.35,+13,18.30,18.80,47.50,f,1.66,,2.59,23.3,,
14.34,9.50,REA Grp,13.57,+3,13.50,13.65,26.00,f,1.77,.81,1.92,29.5,,
26.35,20.50,Reece Aust Ltd,21.95,-94,21.95,22.50,59.00,f,1.98,6.19,2.69,18.8,,
3.985,2.85,Resmed Inc cdi,3.12,+4,3.12,3.13,,,-,8.70,,13.0,,
8.57,6.06,Seek Ltd,6.87,+9,6.82,6.89,13.50,f,2.21,.78,1.97,23.1,,
9.70,5.41,Seven Grp Hldgs,9.27,-13,9.14,9.41,36.00,f,1.12,5.58,3.88,22.9,,
22.36,15.23,Sims Metal Mgmt,16.61,+8,16.58,16.62,35.00,p,1.93,8.51,2.11,24.5,,
14.46,9.53,Sonic Healthcare,12.47,+7,12.34,12.54,59.00,p,1.19,-2.21,4.73,17.7,,
14.552,11.669,Soul Pattinson (W H),12.67,-20,12.55,12.80,35.00,f,4.54,11.64,2.76,8.0,,
.97,.76,SP Ausnet stp,.875,,.875,.88,8.00,p,1.09,.91,9.14,10.0,,
1.259,1.035,Spark Infrastructure stp,1.15,+1,1.145,1.155,13.54,,.55,1.68,11.77,15.5,,
4.15,3.44,Stockland stp,3.73,-2,3.73,3.77,22.80,,1.27,3.63,6.11,12.9,,
9.76,7.56,Suncorp Grp Ltd,8.13,+4,8.12,8.14,35.00,f,1.44,.01,4.31,16.1,,
7.70,6.106,Tabcorp Hldgs Ltd,7.65,+9,7.60,7.65,49.00,f,1.56,,6.41,10.0,,
2.60,2.108,Tatts Grp Ltd,2.29,+1,2.29,2.30,10.50,f,.91,-1.15,4.59,23.9,,
3.46,2.55,Telstra Corp,2.84,+3,2.83,2.84,28.00,f,.93,.36,9.86,10.9,,
1.83,1.10,TEN Net Hldgs,1.37,+1,1.37,1.38,6.00,,2.25,-.32,4.38,10.1,,
7.34,5.34,Toll Hldgs Ltd,5.71,+2,5.70,5.74,25.00,f,1.91,1.34,4.38,11.9,,
3.99,1.955,Tower Aust,3.98,,4.22,3.98,5.75,f,3.97,1.33,1.44,17.5,,
4.091,2.795,Transfield Services,3.49,+4,3.47,3.50,14.00,f,.80,.08,4.01,31.2,,
5.48,4.13,Transurban Grp stp,5.30,-1,5.29,5.33,25.00,,.24,2.73,4.72,89.8,,
16.48,12.72,UGL Ltd,15.75,,15.75,15.93,67.00,f,1.40,.18,4.25,16.8,,
35.26,27.09,Wesfarmers Ltd,33.10,+3,33.00,33.11,135.00,f,1.19,,4.08,20.5,,
8.40,5.08,West Aust News,5.10,-8,5.10,5.12,45.00,f,1.00,.08,8.82,11.3,,
10.508,8.91,Westfield Grp stp,9.05,-3,9.05,9.09,63.56,,.76,7.18,7.02,18.8,,
2.75,2.49,Westfield Retail Tst stp,2.59,-2,2.58,2.59,,,-,,,,,
28.38,20.56,Westpac Banking,24.95,+15,24.86,24.98,139.00,f,1.54,8.96,5.57,11.6,,
30.18,25.52,Woolworths Ltd,26.72,+19,26.70,26.75,119.00,f,1.43,1.87,4.45,15.7,,
33.61,19.95,Worleyparsons Ltd,31.60,+63,31.55,31.79,76.00,f,1.50,.39,2.41,27.7,,
,
