3.80,2.71,Australand Prop stp,3.43,+3,3.43,3.44,21.50,,1.44,3.57,6.27,11.1,,
10.08,6.77,Bank of Qld,9.62,+17,9.61,9.64,54.00,f,1.18,7.08,5.61,15.1,,
11.38,7.43,Bendigo & Adelaide Bk,10.84,+23,10.82,10.84,60.00,f,1.33,6.38,5.54,13.5,,
5.59,.26,BlueScope Steel,5.40,+2,5.39,5.40,,,-,5.47,,,,
5.28,3.23,Boral,4.25,+3,4.24,4.25,8.50,f,-,3.29,2.00,,,
9.60,6.09,Brambles,9.22,+7,9.21,9.22,26.50,p,1.55,.55,2.87,22.4,,
13.43,9.70,Brickworks,11.98,+5,11.98,12.01,40.50,f,.76,9.73,3.38,39.2,,
2.79,1.915,BWP Trust unt,2.41,,2.46,2.33,13.87,,1.19,1.87,5.76,14.7,,
23.77,14.43,Caltex Aust,18.43,+8,18.43,18.45,40.00,f,.52,7.55,2.17,87.8,,
10.54,6.279,carsales.com,9.98,+28,9.95,9.99,25.90,f,1.25,.21,2.60,30.7,,
2.26,1.875,CFS Retail Prop stp,2.10,+4,2.08,2.10,13.40,,.88,2.05,6.38,17.8,,
4.45,2.95,Challenger,4.28,+12,4.26,4.28,20.00,,3.33,2.48,4.67,6.4,,
4.49,3.34,Charter Hall Ret REIT unt,3.81,+2,3.81,3.83,26.80,,.26,3.31,7.03,55.4,,
15.43,11.73,Coca-Cola Amatil,12.88,+3,12.88,12.90,56.00,p,1.08,1.90,4.35,21.3,,
82.87,52.71,Cochlear,58.92,-75,58.77,58.93,252.00,p,.92,2.12,4.28,25.3,,
1.215,.992,C'wlth Prop Office ord unt,1.17,+1,1.165,1.17,6.40,,1.17,1.15,5.47,15.7,,
74.90,53.75,C'wlth Bank  of Aust,73.00,+92,72.97,73.01,361.00,f,1.24,,4.95,16.3,,
11.35,7.99,Computershare,10.27,+17,10.24,10.27,28.00,p,.90,-2.25,2.73,40.6,,
1.112,.718,Cromwell Property stp,.96,,.96,.97,7.25,,.73,.68,7.55,18.3,,
13.75,8.49,Crown,13.19,+15,13.19,13.20,37.00,p,1.57,3.49,2.81,22.7,,
68.00,39.25,CSL,66.67,+117,66.66,66.73,95.66,,2.27,5.08,1.43,30.7,,
3.15,2.22,David Jones,2.69,+7,2.68,2.69,17.00,f,.99,1.35,6.32,15.9,,
1.24,.935,DEXUS Prop Grp stp,1.03,+2.5,1.025,1.03,6.00,,1.13,1.03,5.83,15.1,,
5.66,3.08,Downer EDI,4.02,+20,4.02,4.04,21.00,p,2.18,2.90,5.22,8.8,,
2.53,1.96,DUET Grp forus,2.20,,2.19,2.21,16.50,,-,1.30,7.50,,,
4.93,3.15,DuluxGroup,4.52,,4.51,4.52,16.00,f,1.26,-.06,3.54,22.5,,
4.30,2.50,Echo Entertainment,2.54,+1,2.52,2.54,4.00,f,.95,1.24,1.57,66.8,,
1.14,.79,Envestra,1.12,-.5,1.12,1.125,5.90,,1.00,.02,5.27,19.0,,
2.74,2.04,Federation Cntres stp,2.27,+7,2.27,2.29,14.10,,-,2.22,6.21,,,
4.74,2.99,FlexiGroup,4.51,-15,4.50,4.54,14.50,f,1.58,,3.22,19.7,,
47.18,21.62,Flight Centre,44.36,+163,44.20,44.48,117.00,f,1.80,5.33,2.64,21.1,,
.83,.475,Goodman Fielder,.755,,.75,.755,,,-,.09,,,,
5.59,3.75,Goodman Grp stp,4.71,+6,4.71,4.72,18.70,,1.23,2.64,3.97,20.4,,
4.23,3.38,GPT Grp stp,3.75,+10,3.74,3.75,19.80,,1.70,3.73,5.28,11.2,,
12.828,8.519,GrainCorp,12.10,-2,12.10,12.11,40.00,f,1.85,5.54,3.31,16.4,,
3.02,1.74,Harvey Norman,2.81,+12,2.81,2.82,8.50,f,1.39,2.25,3.02,23.8,,
3.00,1.54,Henderson Grp cdi,2.94,+4,3.17,2.85,10.91,,1.37,.09,3.71,19.7,,
3.36,2.49,Incitec Pivot,2.64,+2,2.64,2.65,12.50,p,2.35,.70,4.73,9.0,,
6.08,3.65,Insurance Aust Grp,5.67,,5.67,5.68,23.00,f,1.10,1.31,4.06,22.4,,
3.44,2.72,Investa Office Fd stp,2.87,+4,2.87,2.89,17.75,,-,3.14,6.18,,,
9.14,5.60,IOOF Hldgs,8.65,+26,8.59,8.65,37.50,f,.07,.04,4.34,308.9,,
10.740,7.371,James Hardie Ind cdi,9.20,+27,9.20,9.23,19.72,,.49,.04,2.14,95.9,,
18.93,8.47,JB Hi-Fi,18.47,+26,18.42,18.50,66.00,f,1.64,1.59,3.57,17.1,,
24.29,14.40,Leighton Hldgs,16.16,+6,16.14,16.16,80.00,p,1.67,7.89,4.95,12.1,,
11.33,7.56,Lend Lease Grp stp,8.98,+14,8.98,8.99,44.00,,2.46,4.70,4.90,8.3,,
47.37,25.61,Macquarie Grp,44.46,+78,44.45,44.48,200.00,p,1.35,29.92,4.50,16.4,,
12.87,2.374,Magellan Fin Grp,11.56,+26,11.56,11.60,8.00,f,1.95,1.10,.69,74.1,,
7.49,4.22,Mesoblast,6.08,+3,6.07,6.09,,,-,.33,,,,
4.27,3.15,Metcash,3.53,+7,3.52,3.53,28.00,f,.86,-.10,7.93,14.7,,
20.09,15.50,Milton Corp,19.79,+11,19.72,20.00,82.00,f,1.11,19.45,4.14,21.7,,
11.88,6.19,Mineral Res,9.91,+11,9.90,9.91,46.00,f,2.65,4.62,4.64,8.1,,
1.835,1.32,Mirvac Grp stp,1.65,+1,1.65,1.66,8.60,,1.00,1.64,5.21,19.1,,
28.48,14.86,Monadelphous Grp,16.77,-4,16.70,16.80,137.00,f,1.30,3.04,8.17,9.4,,
3.26,1.695,Myer Hldgs,2.68,+4,2.67,2.68,19.00,f,1.26,-.06,7.09,11.2,,
34.37,22.97,National Aust Bank,30.74,+21,30.70,30.74,183.00,f,1.05,14.03,5.95,16.0,,
6.43,3.73,Navitas,6.21,-4,6.21,6.23,19.50,f,1.02,-.57,3.14,31.2,,
18.55,14.34,News b voting,17.85,-21,17.78,17.86,,,-,,,,,
27.59,17.47,Orica,18.23,-31,18.21,18.25,93.00,p,1.23,3.34,5.10,15.9,,
13.80,9.84,Origin Energy,11.80,-2,11.79,11.80,50.00,f,1.30,6.72,4.24,18.2,,
45.99,25.03,Perpetual,39.01,+23,39.01,39.03,90.00,f,.92,3.82,2.31,47.2,,
6.41,3.34,Platinum Asset,6.18,+3,6.18,6.22,21.00,f,1.03,,3.40,28.5,,
5.435,2.97,Primary Health Care,5.06,+16,5.04,5.07,12.50,f,2.22,,2.47,18.2,,
1.90,1.105,Qantas Airways,1.23,+2,1.225,1.235,,,-,2.37,,,,
17.52,10.02,QBE Insurance Grp,16.97,+5,16.96,16.97,50.00,f,1.25,4.30,2.95,27.1,,
1.90,1.405,Qube Holdings,1.71,+2,1.70,1.71,4.30,f,.57,.46,2.51,69.2,,
37.80,22.35,Ramsay Health Care,35.63,+43,35.61,35.66,63.50,f,1.88,2.63,1.78,29.8,,
33.66,13.35,REA Grp,32.85,+32,32.84,32.97,36.50,f,2.02,1.58,1.11,44.5,,
24.81,18.35,Reece Aust,24.80,,24.10,24.74,61.00,f,1.82,6.95,2.46,22.3,,
5.55,3.38,ResMed Inc cdi,5.44,+8,5.43,5.44,5.65,,3.49,,1.04,27.6,,
11.54,6.10,Seek,9.35,-2,9.33,9.35,19.00,f,2.16,-.41,2.03,22.7,,
11.69,6.14,Seven Grp Hldgs,7.03,+7,7.03,7.04,40.00,f,2.62,5.42,5.69,6.7,,
2.52,1.07,Seven West Media,2.32,+4,2.30,2.32,12.00,f,-,,5.17,,,
11.41,8.11,Sims Metal Mgt,9.08,+8,9.08,9.09,10.00,,-,8.27,1.10,,,
15.30,12.33,Sonic Healthcare,14.50,+27,14.46,14.50,60.00,p,1.38,-2.27,4.14,17.5,,
15.03,12.30,Soul Pattinson WH,13.38,+1,13.37,13.42,45.00,f,1.10,12.02,3.36,27.1,,
1.32,.94,SP AusNet stp,1.145,-2,1.145,1.155,8.20,p,1.04,.91,7.16,13.4,,
1.867,1.535,Spark Infrastructure stp,1.76,+2,1.76,1.765,10.50,,1.25,1.74,5.97,13.4,,
3.98,3.12,Stockland stp,3.79,+6,3.78,3.79,24.00,,.05,3.49,6.33,291.5,,
12.99,8.386,Suncorp Grp,12.51,+16,12.49,12.51,45.00,f,1.58,6.32,3.60,17.6,,
13.85,7.68,Super Retail Grp,12.57,+24,12.56,12.58,36.00,f,1.49,.34,2.86,23.4,,
3.84,3.01,Sydney Airport forus,3.55,-3,3.53,3.55,21.00,,.46,-2.40,5.92,36.9,,
3.63,2.61,Tabcorp Hldgs,3.36,+8,3.36,3.37,22.00,f,1.40,,6.55,10.9,,
3.42,2.64,Tatts Grp,3.13,+2,3.13,3.14,20.00,f,1.02,-1.31,6.39,15.3,,
5.15,3.69,Telstra Corp,5.13,+12,5.12,5.13,28.00,f,1.02,.34,5.46,17.9,,
6.20,4.15,Toll Hldgs,5.22,+2,5.20,5.22,26.00,f,.52,1.50,4.98,38.4,,
3.98,1.92,TPG Telecom,3.69,-2,3.69,3.71,6.25,f,2.29,.19,1.69,25.8,,
1.095,.66,Transpacific Indust,.85,+1,.84,.855,,,-,.13,,38.6,,
7.18,5.60,Transurban Grp stp,6.97,+2,6.92,6.97,31.00,p,.38,2.10,4.45,59.6,,
6.47,4.27,Treasury Wine Estates,4.83,+2,4.82,4.83,13.00,p,1.22,3.02,2.69,30.6,,
44.25,32.24,Wesfarmers,41.01,+62,40.96,41.02,172.00,f,1.13,4.63,4.19,21.2,,
12.55,9.53,Westfield Grp stp,11.37,+17,11.36,11.37,49.50,,1.53,6.90,4.35,15.0,,
3.45,2.87,Westfield Retail Tr stp,3.06,+5,3.05,3.06,18.75,,1.44,3.42,6.13,11.3,,
34.686,23.340,Westpac Banking,30.91,+37,30.90,30.92,170.00,f,1.21,10.71,5.50,15.1,,
36.84,28.333,Woolworths,33.06,+22,33.05,33.08,129.00,f,1.26,2.17,3.90,20.3,,
28.40,18.61,WorleyParsons,21.30,-4,21.30,21.31,92.50,f,1.57,1.41,4.34,14.7,,
,
