1.855,1.135,Qube Logistics,1.41,-1.5,1.35,1.425,3.80,f,3.00,1.09,2.70,12.4,,
20.08,15.40,Ramsay Health Care,18.57,+30,18.50,18.72,52.00,f,1.92,1.94,2.80,18.6,,
14.34,9.92,REA Grp,12.27,+32,12.16,12.29,26.00,f,2.04,1.02,2.12,23.1,,
23.75,18.13,Reece Aust,18.50,-20,18.49,18.70,61.00,f,1.95,6.57,3.30,15.5,,
3.60,2.485,ResMed Inc cdi,2.56,-3,2.54,2.58,,,-,.89,,18.5,,
7.34,4.87,Seek,5.73,+5,5.69,5.80,14.30,f,2.03,-.09,2.50,19.8,,
9.97,6.35,Seven Grp Hldgs,6.94,-4,6.51,7.05,36.00,f,.64,5.16,5.19,30.1,,
6.82,2.49,Seven West Media,3.30,+10,3.24,3.31,45.00,f,.86,,13.64,8.5,,
22.36,11.54,Sims Metal Mgt,12.79,+30,12.71,12.90,47.00,p,2.00,8.74,3.67,13.6,,
13.14,10.33,Sonic Healthcare,11.51,+9,11.34,11.54,59.00,p,1.28,-2.30,5.13,15.2,,
14.74,11.16,Soul Pattinson,13.70,-10,13.70,13.83,40.00,f,3.81,11.37,2.92,9.0,,
1.03,.815,SP AusNet stp,.945,+.5,.935,.945,8.00,p,1.03,.89,8.47,11.4,,
1.34,1.05,Spark Infrastructure stp,1.27,,1.265,1.28,11.57,,.25,1.67,9.11,44.3,,
3.89,2.52,Stockland stp,3.39,+7,3.35,3.40,23.70,,1.34,3.65,6.99,10.7,,
9.30,6.03,Suncorp Grp,8.23,+17,8.14,8.24,35.00,f,1.02,6.03,4.25,23.1,,
7.06,5.14,Super Retail Grp,5.50,+5,5.29,5.50,29.00,f,1.49,1.40,5.27,12.8,,
3.761,2.46,Tabcorp Hldgs,2.82,-1,2.75,2.83,43.00,f,1.88,-1.49,15.25,3.5,,
2.60,2.08,Tatts Grp,2.30,+2,2.29,2.31,21.50,f,.99,-1.11,9.35,10.8,,
3.22,2.57,Telstra Corp,3.16,,3.16,3.17,28.00,f,.93,.36,8.86,12.1,,
6.41,3.70,Toll Hldgs,4.67,+6,4.57,4.68,25.00,f,1.59,,5.35,11.7,,
1.83,1.23,TPG Telecom,1.415,+2,1.395,1.42,4.50,f,2.24,-.03,3.18,14.0,,
3.76,1.755,Transfield Services,2.28,+1,2.25,2.30,14.00,p,-,.69,6.14,,,
1.338,.459,Transpacific Indust,.75,+1,.75,.76,,,-,-.24,,,,
5.61,4.54,Transurban Grp stp,5.60,+7,5.57,5.61,27.00,,.29,2.59,4.82,71.8,,
4.12,2.83,Treasury Wine Estates,3.89,+1,3.68,3.89,,p,-,,,,,
16.48,10.95,UGL,12.42,-3,12.35,12.50,70.00,f,1.36,.55,5.64,13.0,,
35.26,26.04,Wesfarmers,30.49,-22,30.48,30.64,150.00,f,1.11,4.12,4.92,18.3,,
12.67,7.21,Westfield Grp stp,8.20,+14,8.00,8.22,55.76,,.62,7.07,6.80,23.7,,
2.75,2.18,Westfield Retail Tr stp,2.55,+5,2.52,2.55,8.54,,2.19,3.21,3.35,13.6,,
25.60,17.84,Westpac Banking,20.57,+12,20.40,20.58,156.00,f,1.49,9.96,7.58,8.8,,
28.22,23.21,Woolworths,24.62,+14,24.55,24.65,122.00,f,1.42,1.94,4.96,14.2,,
33.61,21.13,WorleyParsons,25.59,-35,25.32,25.75,86.00,p,1.72,.65,3.36,17.3,,
,
