4.03,2.85,QR National,3.34,-6,3.33,3.34,7.40,,1.53,.29,2.22,29.5,,
1.79,1.205,Qube Logistics,1.505,-2,1.505,1.51,3.90,f,1.36,.57,2.59,28.3,,
22.77,16.00,Ramsay Health Care,22.24,-18,22.22,22.24,55.00,f,2.00,2.14,2.47,20.2,,
15.12,9.92,REA Grp,13.56,-14,13.56,13.60,28.50,f,2.10,1.18,2.10,22.6,,
21.50,17.65,Reece Aust,18.00,,18.00,18.70,61.00,f,1.92,6.51,3.39,15.4,,
3.44,2.36,ResMed Inc cdi,3.03,+1,3.02,3.03,,,-,,,21.8,,
7.55,4.87,Seek,6.35,-18,6.35,6.38,15.80,f,2.08,-.01,2.49,19.4,,
10.76,6.35,Seven Grp Hldgs,7.73,-10,7.73,7.75,36.00,f,-,5.05,4.66,,,
4.14,1.675,Seven West Media,1.74,,1.74,1.745,45.00,f,.92,,25.86,4.2,,
18.57,9.02,Sims Metal Mgt,9.42,-19,9.41,9.42,45.00,,-,8.51,4.78,,,
12.86,10.66,Sonic Healthcare,12.53,-4,12.49,12.53,59.00,p,1.32,,4.71,16.1,,
14.74,11.16,Soul Pattinson,13.38,-2,13.38,13.41,42.00,f,1.78,11.66,3.14,17.9,,
1.135,.804,SP AusNet stp,1.03,-1,1.03,1.035,8.00,p,1.12,.88,7.77,11.5,,
1.575,1.125,Spark Infrastructure stp,1.535,,1.53,1.54,10.00,,.62,1.64,6.51,24.7,,
3.54,2.52,Stockland stp,3.13,-4,3.12,3.13,23.90,,1.13,3.69,7.64,11.6,,
8.85,6.03,Suncorp Grp,8.33,+12,8.33,8.34,40.00,f,1.21,6.14,4.80,17.2,,
7.95,5.14,Super Retail Grp,7.36,-6,7.36,7.39,30.50,f,1.47,.09,4.14,16.4,,
3.59,2.54,Sydney Airport forus,2.90,-3,2.89,2.90,21.00,,-,-2.28,7.24,,,
3.36,2.46,Tabcorp Hldgs,2.94,-3,2.94,2.95,32.00,f,2.06,,10.88,4.5,,
2.73,2.08,Tatts Grp,2.64,-1,2.63,2.65,22.00,f,1.01,-1.03,8.33,11.9,,
3.76,2.69,Telstra Corp,3.73,,3.72,3.73,28.00,f,1.01,.30,7.51,13.2,,
5.98,3.70,Toll Hldgs,3.89,-3,3.89,3.90,25.00,f,1.54,1.42,6.43,10.1,,
1.925,1.23,TPG Telecom,1.76,-1,1.755,1.76,5.00,f,2.60,.04,2.84,13.5,,
.89,.459,Transpacific Indust,.735,,.735,.74,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.68,-2,5.67,5.68,29.50,p,.31,2.42,5.19,63.1,,
4.74,2.83,Treasury Wine Estates,4.40,+8,4.38,4.40,12.00,p,.52,3.05,2.73,71.0,,
14.23,10.95,UGL,12.54,-11,12.52,12.54,72.00,f,1.24,,5.74,14.0,,
33.38,26.04,Wesfarmers,29.83,-11,29.83,29.84,155.00,f,1.08,,5.20,17.9,,
9.69,7.21,Westfield Grp stp,9.55,-5,9.55,9.57,48.40,,1.38,7.27,5.07,14.4,,
2.99,2.18,Westfield Retail Tr stp,2.86,-6,2.85,2.86,16.50,,1.94,3.26,5.77,8.9,,
23.55,17.84,Westpac Banking,21.55,+9,21.54,21.55,162.00,f,1.22,10.12,7.52,10.9,,
27.92,23.21,Woolworths,26.71,-15,26.70,26.71,124.00,f,1.27,2.25,4.64,16.9,,
30.00,21.13,WorleyParsons,24.82,-66,24.81,24.82,90.00,p,1.75,.77,3.63,15.7,,
,
