18.76,12.19,REA Grp,18.00,-24,17.88,18.08,33.00,f,2.01,1.39,1.83,27.2,,
22.46,17.65,Reece Aust,21.86,-34,21.86,22.30,61.00,f,1.87,6.85,2.79,19.2,,
4.11,2.42,ResMed Inc cdi,4.07,,4.07,4.08,2.78,,6.18,,.68,23.7,,
7.55,5.08,Seek,7.35,+6,7.35,7.37,17.30,f,2.26,,2.35,18.8,,
10.76,6.14,Seven Grp Hldgs,8.90,+8,8.90,8.92,38.00,f,1.13,4.53,4.27,20.7,,
3.847,1.07,Seven West Media,1.87,+3.5,1.86,1.87,25.00,f,1.33,,13.37,5.6,,
15.73,7.84,Sims Metal Mgt,9.67,+8,9.64,9.67,20.00,,-,8.59,2.07,,,
13.98,10.92,Sonic Healthcare,13.21,+9,13.20,13.21,59.00,p,1.37,-2.40,4.47,16.3,,
14.05,12.30,Soul Pattinson WH,13.79,+15,13.65,13.79,44.00,f,1.36,11.69,3.19,23.1,,
1.135,.914,SP AusNet stp,1.11,-1,1.11,1.115,8.10,p,1.12,.91,7.30,12.2,,
1.735,1.315,Spark Infrastructure stp,1.69,-1.5,1.69,1.695,10.50,,1.17,1.67,6.21,13.8,,
3.64,2.90,Stockland stp,3.51,-2,3.50,3.51,24.00,,.88,3.68,6.84,16.6,,
10.50,7.329,Suncorp Grp,10.40,-7,10.40,10.41,40.00,f,1.42,6.15,3.85,18.3,,
10.15,5.63,Super Retail Grp,9.98,-7,9.98,10.00,32.00,f,1.44,.24,3.21,21.6,,
3.61,2.54,Sydney Airport forus,3.37,,3.37,3.40,21.00,,.31,2.44,6.23,51.3,,
3.36,2.61,Tabcorp Hldgs,3.08,-2,3.08,3.09,24.00,f,1.98,-1.66,7.79,6.5,,
3.195,2.31,Tatts Grp,3.13,,3.13,3.15,23.00,f,1.03,-1.05,7.35,13.2,,
4.52,3.18,Telstra Corp,4.45,-3,4.45,4.46,28.00,f,.98,.33,6.29,16.2,,
5.98,3.72,Toll Hldgs,4.92,+5,4.91,4.93,25.00,f,.36,1.33,5.08,54.7,,
2.64,1.27,TPG Telecom,2.57,-2,2.56,2.58,5.50,f,2.09,.09,2.14,22.3,,
.95,.66,Transpacific Indust,.78,-2.5,.775,.785,,,-,.07,,86.7,,
6.39,5.36,Transurban Grp stp,6.15,-5,6.12,6.15,30.50,p,.12,2.21,4.96,161.8,,
5.60,3.41,Treasury Wine Estates,4.98,+27,4.97,4.98,13.00,p,1.07,3.10,2.61,35.8,,
13.90,9.99,UGL,11.35,+18,11.33,11.35,70.00,f,1.15,-.94,6.17,14.0,,
37.31,28.25,Wesfarmers,37.05,+19,37.05,37.06,165.00,f,1.12,4.45,4.45,20.1,,
10.76,8.20,Westfield Grp stp,10.51,-1,10.50,10.51,48.95,,1.50,6.79,4.66,14.4,,
3.19,2.34,Westfield Retail Tr stp,3.01,-1,3.00,3.01,17.65,,1.52,3.37,5.86,11.2,,
26.48,20.00,Westpac Banking,26.28,+3,26.28,26.29,166.00,f,1.18,10.47,6.32,13.4,,
31.247,24.458,Woolworths,29.51,-4,29.50,29.51,126.00,,1.18,2.36,4.27,19.8,,
30.00,22.20,WorleyParsons,24.06,+5,24.06,24.11,91.00,p,1.58,1.12,3.78,16.7,,
,
