3.05,1.955,Qube Holdings,2.38,,2.37,2.40,5.50,f,1.49,.72,2.31,29.0,,
69.22,52.04,Ramsay Health Care,67.35,-63,67.30,67.40,101.00,f,1.83,.30,1.50,36.4,,
51.38,37.33,REA Grp,50.18,-23,50.14,50.24,70.00,f,2.28,,1.39,31.5,,
8.09,5.99,Recall Hldgs,7.07,-2,7.04,7.07,19.00,p,1.42,-1.09,2.69,26.2,,
36.50,30.05,Reece Aust,34.90,,34.21,35.20,76.00,f,2.18,6.87,2.18,21.0,,
9.84,6.01,ResMed Inc cdi,8.06,-13,8.06,8.07,12.46,,2.62,,1.55,24.7,,
4.205,3.39,Scentre Grp stp,4.10,+5,4.09,4.10,20.65,,2.15,3.11,5.04,9.2,,
18.99,11.40,Seek,14.18,+5,14.16,14.19,36.00,f,1.60,-.13,2.54,24.6,,
39.95,14.80,Sirtex Medical,39.31,-41,39.30,39.33,20.00,f,3.57,1.36,.51,55.1,,
4.18,3.36,SkyCity Entertain,3.93,-2,3.93,3.95,15.96,,1.22,6.36,4.06,20.2,,
23.73,17.00,Sonic Healthcare,20.18,-25,20.17,20.20,70.00,p,1.29,-2.70,3.47,22.3,,
16.41,12.18,Soul Pattinson WH,15.58,-5,15.58,15.60,50.00,f,.70,12.31,3.21,44.8,,
2.29,1.70,Spark Infrastructure forus,2.07,-4,2.07,2.08,11.75,,.44,1.92,5.68,40.0,,
3.35,2.35,Spark New Zealand,3.03,+4,3.02,3.04,18.76,,.94,.32,6.19,17.1,,
2.515,1.74,Spotless Group,2.19,,2.18,2.19,10.00,,1.30,-.23,4.57,16.8,,
4.82,3.715,Stockland stp,3.99,-1,3.98,3.99,24.00,,1.60,3.68,6.02,10.4,,
14.95,11.88,Suncorp Grp,13.41,+3,13.40,13.42,76.00,f,1.17,,5.67,15.1,,
10.96,6.70,Super Retail Grp,10.28,+18,10.27,10.30,40.00,f,1.03,.22,3.89,25.0,,
6.54,4.36,Sydney Airport forus,6.54,+16,6.53,6.55,24.50,,.25,2.80,3.75,106.0,,
5.23,3.656,Tabcorp Hldgs,4.67,+2,4.65,4.67,20.00,f,2.12,-1.13,4.28,11.0,,
4.20,3.335,Tatts Grp,4.15,,4.14,4.15,16.50,f,1.06,,3.98,23.8,,
6.735,5.06,Telstra Corp,5.41,-2,5.40,5.42,30.50,f,1.13,.39,5.64,15.7,,
5.25,3.46,THE Star Ent Grp,4.97,-2,4.95,4.97,11.00,f,1.86,1.45,2.21,24.2,,
11.18,6.05,TPG Telecom,10.30,-10,10.27,10.30,11.50,f,2.45,.40,1.12,36.5,,
10.62,8.09,Transurban Grp stp,10.37,+2,10.35,10.38,40.00,p,-,2.89,3.86,,,
7.68,4.206,Treasury Wine,7.60,+1,7.56,7.60,14.00,,.85,3.47,1.84,63.9,,
2.80,1.992,Veda Grp,2.69,,2.69,2.71,10.00,,.93,-.20,3.72,28.9,,
3.19,2.58,Vicinity Centres stp,2.83,,2.82,2.83,16.90,,1.51,2.45,5.97,11.1,,
46.95,36.65,Wesfarmers,39.01,+31,38.90,39.02,200.00,f,1.08,4.85,5.13,18.1,,
10.66,7.90,Westfield Corp stp,9.81,-10,9.80,9.81,32.85,,1.65,4.99,3.35,18.1,,
39.579,28.743,Westpac Banking,31.86,+28,31.79,31.87,187.00,f,1.37,13.08,5.87,12.4,,
34.71,23.05,Woolworths,23.71,+6,23.70,23.72,139.00,f,1.23,3.62,5.86,13.9,,
25.60,11.90,Xero,18.72,+27,18.72,18.89,,,-,1.57,,,,
6.46,3.75,Z Energy,5.99,+20,5.80,5.99,23.26,,.53,.52,3.88,48.8,,
,
