3.20,2.29,Australand Prop stp,2.84,-10,2.80,2.86,21.00,,1.37,3.52,7.39,9.9,,
12.32,7.63,Bank of Qld,7.71,-6,7.70,7.73,52.00,f,1.16,7.67,6.74,12.8,,
10.45,7.72,Bendigo & Adelaide,8.50,+2,8.47,8.55,60.00,f,1.41,5.44,7.06,10.1,,
9.30,5.80,Billabong Int'l,5.97,-6,5.91,6.00,34.00,p,1.56,-.44,5.70,11.2,,
2.55,1.14,BlueScope Steel,1.17,+.5,1.17,1.175,7.00,f,.78,2.47,5.98,21.4,,
5.01,2.70,Boart Longyear,4.11,-5,4.11,4.14,5.63,p,3.23,1.42,1.37,22.6,,
5.73,4.15,Boral,4.41,-8,4.39,4.42,14.00,f,-,3.89,3.17,,,
9.60,7.03,Bradken,7.92,-18,7.92,8.07,39.50,f,1.34,2.02,4.99,15.0,,
7.46,5.11,Brambles,7.15,-5,7.15,7.20,25.50,p,1.40,8.25,3.57,20.1,,
12.51,10.00,Brickworks,10.12,+1,10.12,10.15,40.50,f,2.80,9.48,4.00,8.9,,
16.44,8.95,Caltex Aust,11.03,-8,11.01,11.06,60.00,f,1.96,11.08,5.44,9.4,,
57.00,28.80,Campbell Brothers,45.43,-31,44.50,45.51,140.00,p,1.45,4.77,3.08,22.4,,
2.00,1.74,CFS Retail Prop unt,1.835,-5.5,1.835,1.845,12.60,,1.74,2.05,6.87,8.4,,
5.21,3.29,Challenger,4.85,+1,4.78,4.88,15.50,,3.01,2.52,3.20,10.4,,
3.71,2.25,Charter Hall Off REIT unt,3.48,-11,3.45,3.49,20.25,,.04,3.96,5.82,446.2,,
12.74,10.71,Coca-Cola Amatil,11.59,+7,11.58,11.66,48.50,f,1.36,1.64,4.18,17.6,,
85.00,66.49,Cochlear,70.63,+76,70.41,70.88,210.00,p,1.41,4.98,2.97,23.9,,
55.77,47.05,C'wlth Bank  of Aust,51.13,+64,51.05,51.15,302.00,f,1.16,,5.91,14.6,,
.987,.81,C'wlth Prop Office ord unt,.945,-2.5,.94,.945,5.65,,1.76,1.10,5.98,9.5,,
11.37,8.70,Computershare,8.92,+8,8.90,8.99,28.00,p,1.74,-1.27,3.14,18.3,,
.505,.355,ConnectEast stp,.455,-1.5,.45,.455,2.00,,-,,4.40,,,
3.43,2.63,Consolidated Media,2.72,-2,2.70,2.75,16.50,,1.01,.59,6.07,16.3,,
8.94,7.57,Crown,8.57,-10,8.50,8.70,37.00,p,1.18,3.18,4.32,19.7,,
38.07,31.03,CSL,31.55,-50,31.54,31.79,80.00,,2.14,5.54,2.54,18.5,,
3.895,2.74,CSR,2.86,-2,2.84,2.88,8.30,f,12.00,2.35,2.90,2.9,,
5.29,3.97,David Jones,4.11,+5,4.09,4.12,31.00,f,1.12,1.32,7.54,11.8,,
.925,.76,DEXUS Prop Grp stp,.89,-1.5,.885,.895,5.18,,1.74,.98,5.82,9.9,,
5.138,3.216,Downer EDI,3.75,-2,3.73,3.82,16.00,,-,1.50,4.27,,,
1.835,1.455,DUET Grp forus,1.61,-10.5,1.61,1.62,20.00,,.56,,12.42,14.2,,
4.52,3.93,Echo Entertainment,4.10,-7,4.05,4.12,,,-,,,,,
1.565,.94,Fairfax Media,.98,+2,.975,.99,2.90,f,4.29,-.22,2.96,7.9,,
25.12,15.77,Flight Centre,20.69,+10,20.58,20.78,80.00,f,2.00,3.28,3.87,13.0,,
5.251,4.23,Foster's Grp,5.21,+2,5.20,5.22,27.25,f,-,.54,5.23,,,
1.665,.955,Goodman Fielder,1.015,-1.5,1.015,1.025,10.75,p,1.09,-.16,10.59,8.7,,
.76,.595,Goodman Grp forus,.71,-1,.705,.715,3.40,,1.03,.48,4.79,20.3,,
3.22,2.73,GPT Grp stp,3.18,+3,3.14,3.19,17.00,,2.24,3.60,5.35,8.3,,
8.60,5.182,GrainCorp,8.43,-4,8.38,8.50,25.00,f,2.25,4.88,2.97,15.0,,
3.95,2.38,Harvey Norman,2.48,+1,2.47,2.49,13.00,f,1.48,2.14,5.24,12.9,,
2.73,1.92,Henderson Grp cdi,2.21,-3,2.21,2.23,10.31,,1.46,.02,4.67,14.7,,
4.72,2.54,Incitec Pivot,3.80,-2,3.79,3.81,9.30,,2.94,.45,2.45,13.9,,
4.03,3.22,Insurance Aust Grp,3.39,+1,3.38,3.40,13.50,f,-,1.28,3.98,,,
.67,.53,Investa Office Fd stp,.64,-1,.64,.645,3.90,,1.92,.74,6.09,8.5,,
8.14,5.75,IOOF Hldgs,6.50,+6,6.45,6.65,39.00,f,.86,.60,6.00,19.3,,
7.12,5.05,James Hardie Ind cdi,5.47,+12,5.28,5.52,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,16.99,-1,16.93,17.06,81.00,f,1.48,2.34,4.77,14.2,,
37.26,20.65,Leighton Hldgs,20.89,-6,20.80,20.89,145.00,f,1.24,7.60,6.94,11.6,,
9.28,6.70,Lend Lease Grp stp,8.79,+13,8.69,8.80,32.00,p,2.11,5.03,3.64,13.0,,
3.28,.916,Linc Energy,2.87,-3,2.87,2.94,,f,-,,,4.1,,
41.95,30.77,Macquarie Grp,31.23,+11,31.11,31.28,186.00,,1.52,26.16,5.96,11.1,,
3.45,2.447,MAp Grp forus,3.25,-11,3.24,3.28,21.00,,.26,,6.46,60.0,,
9.95,1.72,Mesoblast,8.24,+3,8.20,8.35,,,-,.15,,15.9,,
4.57,3.85,Metcash,4.16,+2,4.14,4.18,27.00,f,1.17,.20,6.49,13.2,,
16.98,15.15,Milton Corp,15.24,+3,15.24,15.25,73.00,f,1.12,17.55,4.79,18.6,,
13.63,7.76,Mineral Res,11.50,-40,11.48,11.66,28.60,f,2.92,3.13,2.49,13.8,,
1.43,1.16,Mirvac Grp stp,1.25,-2.5,1.25,1.255,8.00,,.74,1.59,6.40,21.2,,
22.40,12.22,Monadelphous Grp,18.45,+8,18.28,18.55,88.00,f,1.16,1.96,4.77,18.1,,
4.02,2.70,Myer Hldgs,2.77,+1,2.75,2.78,22.50,f,1.18,-.09,8.12,10.4,,
28.18,22.45,National Aust Bank,24.66,+20,24.65,24.75,162.00,f,1.27,12.80,6.57,12.0,,
4.91,3.37,Navitas,3.94,+1,3.81,4.03,19.40,f,1.04,.06,4.92,19.5,,
18.48,15.40,News Corp b voting,16.37,+18,16.21,16.49,13.42,,9.82,,.82,12.4,,
3.24,1.73,OneSteel,1.805,+1.5,1.80,1.81,12.00,,1.62,1.34,6.65,9.3,,
28.10,22.912,Orica,26.13,+46,25.96,26.15,91.00,p,4.71,1.52,3.48,6.1,,
17.22,14.051,Origin Energy,15.32,+6,15.30,15.39,50.00,f,.24,7.97,3.26,127.7,,
5.48,3.92,Platinum Asset,3.95,+2,3.91,4.00,24.00,f,1.08,,6.08,15.3,,
4.16,2.72,Primary Health Care,3.41,+12,3.29,3.45,13.00,f,1.18,-1.33,3.81,22.1,,
2.97,1.785,Qantas Airways,1.835,+3.5,1.835,1.845,,,-,2.42,,14.2,,
19.60,16.07,QBE Insurance Grp,16.82,+11,16.82,16.85,128.00,p,.95,,7.61,13.8,,
3.59,2.53,QR National,3.29,,3.28,3.30,,,-,,,28.9,,
19.10,13.40,Ramsay Health Care,18.00,-5,17.95,18.15,47.50,f,1.66,,2.64,22.8,,
14.34,9.50,REA Grp,11.80,-30,11.73,11.91,26.00,f,1.77,.81,2.20,25.7,,
25.50,20.49,Reece Aust,20.70,,20.70,21.50,59.00,f,1.98,6.19,2.85,17.7,,
3.84,2.84,ResMed Inc cdi,2.90,+2,2.88,2.91,,,-,8.70,,12.1,,
7.89,6.06,Seek,6.28,-11,6.25,6.30,13.50,f,2.21,.78,2.15,21.1,,
9.91,5.41,Seven Grp Hldgs,8.80,+32,8.35,8.85,36.00,f,1.12,5.58,4.09,21.7,,
7.57,3.81,Seven West Media,4.00,+4,3.98,4.00,45.00,f,1.00,.08,11.25,8.9,,
22.36,15.23,Sims Metal Mgt,16.30,-23,16.24,16.50,35.00,p,1.93,8.51,2.15,24.1,,
12.92,9.91,Sonic Healthcare,12.21,+2,12.19,12.26,59.00,p,1.19,-2.21,4.83,17.4,,
13.40,11.669,Soul Pattinson,12.89,+4,12.85,12.96,35.00,f,4.54,11.64,2.72,8.1,,
.97,.76,SP AusNet stp,.885,-.5,.885,.89,8.00,p,1.15,.89,9.04,9.6,,
1.325,1.035,Spark Infrastructure stp,1.23,-2.5,1.23,1.245,13.54,,.55,1.68,11.01,16.6,,
4.15,3.35,Stockland stp,3.46,-6,3.44,3.47,22.80,,1.27,3.63,6.59,11.9,,
9.76,7.56,Suncorp Grp,8.14,-4,8.14,8.20,35.00,f,1.44,.01,4.30,16.2,,
3.761,2.874,Tabcorp Hldgs,3.12,+2,3.10,3.13,49.00,f,1.56,,15.71,4.1,,
2.60,2.108,Tatts Grp,2.32,+1,2.31,2.32,10.50,f,.91,-1.15,4.53,24.2,,
3.36,2.55,Telstra Corp,2.88,-8,2.88,2.89,28.00,f,.93,.36,9.72,11.1,,
7.04,4.74,Toll Hldgs,4.74,-8,4.73,4.76,25.00,f,1.91,1.34,5.27,9.9,,
2.06,1.25,TPG Telecom,1.68,-5,1.67,1.695,4.25,f,1.88,-.11,2.53,21.0,,
3.76,2.795,Transfield Services,3.32,-8,3.28,3.34,14.00,f,.80,.08,4.22,29.7,,
5.54,4.13,Transurban Grp stp,5.17,-14,5.15,5.20,27.00,,.22,2.73,5.22,87.6,,
3.64,3.13,Treasury Wine Estate,3.37,-8,3.36,3.40,,,-,,,,,
16.48,13.05,UGL,14.17,+8,14.10,14.20,67.00,f,1.40,.18,4.73,15.2,,
35.26,27.12,Wesfarmers,31.18,+37,31.18,31.20,135.00,f,1.19,,4.33,19.4,,
10.204,8.54,Westfield Grp stp,8.86,+23,8.85,8.88,63.56,,.76,7.18,7.17,18.4,,
2.75,2.49,Westfield Retail Tr stp,2.71,+6,2.70,2.72,,,-,,,,,
25.60,20.56,Westpac Banking,21.37,+24,21.36,21.50,150.00,f,1.66,9.55,7.02,8.6,,
30.18,25.52,Woolworths,27.25,+27,27.22,27.25,119.00,f,1.43,1.87,4.37,16.0,,
33.61,19.95,WorleyParsons,28.65,-25,28.52,28.66,76.00,f,1.50,.39,2.65,25.1,,
,
