3.43,2.48,Consolidated Media,2.59,-3,2.54,2.64,16.50,,1.01,.59,6.37,15.6,,
8.94,7.57,Crown,8.62,+4,8.60,8.73,37.00,p,1.18,3.18,4.29,19.8,,
38.07,30.57,CSL,31.55,+88,31.55,31.60,80.00,,2.14,5.54,2.54,18.5,,
3.895,2.74,CSR,2.84,-1,2.83,2.86,8.30,f,12.00,2.35,2.92,2.9,,
5.29,3.97,David Jones,3.98,-7,3.97,3.98,31.00,f,1.12,1.32,7.79,11.4,,
.925,.76,DEXUS Prop Grp stp,.885,,.88,.885,5.18,,1.74,.98,5.85,9.8,,
5.138,3.216,Downer EDI,3.53,-6,3.53,3.56,16.00,,-,1.50,4.53,,,
1.835,1.455,DUET Grp forus,1.63,+3,1.61,1.635,20.00,,.56,,12.27,14.4,,
4.52,3.93,Echo Entertainment,4.02,-2,4.01,4.05,,,-,,,,,
1.565,.94,Fairfax Media,.955,-1.5,.95,.97,2.90,f,4.29,-.22,3.04,7.7,,
25.12,15.77,Flight Centre,21.15,+54,20.26,21.20,80.00,f,2.00,3.28,3.78,13.3,,
5.251,4.23,Foster's Grp,5.17,-3,5.16,5.17,27.25,f,-,.54,5.27,,,
1.665,.955,Goodman Fielder,1.03,+1.5,1.02,1.035,10.75,p,1.09,-.16,10.44,8.8,,
.76,.595,Goodman Grp forus,.705,+.5,.70,.705,3.40,,1.03,.48,4.82,20.1,,
3.22,2.73,GPT Grp stp,3.16,,3.13,3.17,17.00,,2.24,3.60,5.38,8.3,,
8.60,5.182,GrainCorp,8.26,-19,8.22,8.27,25.00,f,2.25,4.88,3.03,14.7,,
3.95,2.38,Harvey Norman,2.46,+1,2.45,2.47,13.00,f,1.48,2.14,5.28,12.8,,
2.73,1.92,Henderson Grp cdi,2.21,-1,2.20,2.24,10.31,,1.46,.02,4.67,14.7,,
4.72,2.54,Incitec Pivot,3.70,+4,3.69,3.71,9.30,,2.94,.45,2.51,13.6,,
4.03,3.22,Insurance Aust Grp,3.40,+2,3.36,3.40,13.50,f,-,1.28,3.97,,,
.67,.53,Investa Office Fd stp,.635,-.5,.63,.635,3.90,,1.92,.74,6.14,8.5,,
8.14,5.75,IOOF Hldgs,6.36,-10,6.35,6.46,39.00,f,.86,.60,6.13,18.9,,
7.12,5.05,James Hardie Ind cdi,5.49,+13,5.47,5.52,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,16.90,+5,16.80,16.99,81.00,f,1.48,2.34,4.79,14.1,,
37.26,19.61,Leighton Hldgs,19.66,-58,19.65,19.66,145.00,f,1.24,7.60,7.38,10.9,,
9.28,6.70,Lend Lease Grp stp,8.57,-10,8.57,8.72,32.00,p,2.11,5.03,3.73,12.7,,
3.28,.916,Linc Energy,2.74,+1,2.74,2.76,,f,-,,,3.9,,
41.95,30.48,Macquarie Grp,30.69,-1,30.62,30.70,186.00,,1.52,26.16,6.06,10.9,,
3.45,2.447,MAp Grp forus,3.26,-3,3.25,3.29,21.00,,.26,,6.44,60.1,,
9.95,1.72,Mesoblast,8.10,-9,8.03,8.23,,,-,.15,,15.6,,
4.57,3.85,Metcash,4.10,-3,4.10,4.12,27.00,f,1.17,.20,6.59,13.0,,
16.98,15.15,Milton Corp,15.21,+1,15.17,15.21,73.00,f,1.12,17.55,4.80,18.5,,
13.63,7.76,Mineral Res,10.92,-22,10.90,11.10,28.60,f,2.92,3.13,2.62,13.1,,
1.43,1.16,Mirvac Grp stp,1.25,,1.245,1.25,8.00,,.74,1.59,6.40,21.2,,
22.40,12.22,Monadelphous Grp,17.90,+5,17.75,17.95,88.00,f,1.16,1.96,4.92,17.6,,
4.02,2.66,Myer Hldgs,2.69,-5,2.68,2.70,22.50,f,1.18,-.09,8.36,10.1,,
28.18,22.45,National Aust Bank,24.82,+32,24.80,24.88,162.00,f,1.27,12.80,6.53,12.1,,
4.91,3.37,Navitas,3.88,+1,3.86,3.90,19.40,f,1.04,.06,5.00,19.2,,
18.48,15.40,News Corp b voting,16.61,+26,16.52,16.69,13.42,,9.82,,.81,12.6,,
3.24,1.73,OneSteel,1.755,,1.745,1.755,12.00,,1.62,1.34,6.84,9.1,,
28.10,22.912,Orica,26.00,+4,25.80,26.04,91.00,p,4.71,1.52,3.50,6.1,,
17.22,14.051,Origin Energy,14.90,-19,14.88,14.93,50.00,f,.24,7.97,3.36,124.2,,
5.48,3.82,Platinum Asset,3.98,+14,3.85,4.00,24.00,f,1.08,,6.03,15.4,,
4.16,2.72,Primary Health Care,3.41,+11,3.30,3.44,13.00,f,1.18,-1.33,3.81,22.1,,
2.97,1.785,Qantas Airways,1.815,-5.5,1.81,1.825,,,-,2.42,,14.1,,
19.60,16.07,QBE Insurance Grp,16.99,+16,16.96,17.00,128.00,p,.95,,7.53,14.0,,
3.59,2.53,QR National,3.25,,3.23,3.26,,,-,,,28.6,,
19.10,13.40,Ramsay Health Care,17.63,-19,17.55,17.84,47.50,f,1.66,,2.69,22.4,,
14.34,9.50,REA Grp,11.64,-11,11.55,11.69,26.00,f,1.77,.81,2.23,25.3,,
25.01,20.49,Reece Aust,20.70,,20.70,21.50,59.00,f,1.98,6.19,2.85,17.7,,
3.84,2.83,ResMed Inc cdi,2.84,-1,2.84,2.85,,,-,8.70,,11.8,,
7.89,6.06,Seek,6.15,-6,6.13,6.18,13.50,f,2.21,.78,2.20,20.6,,
9.91,5.41,Seven Grp Hldgs,8.77,+13,8.52,8.85,36.00,f,1.12,5.58,4.10,21.7,,
7.57,3.81,Seven West Media,3.96,+1,3.94,4.00,45.00,f,1.00,.08,11.36,8.8,,
22.36,15.23,Sims Metal Mgt,16.34,+30,16.32,16.45,35.00,p,1.93,8.51,2.14,24.1,,
12.92,9.91,Sonic Healthcare,12.33,+29,12.10,12.44,59.00,p,1.19,-2.21,4.79,17.5,,
13.40,11.669,Soul Pattinson,12.93,+13,12.61,12.95,35.00,f,4.54,11.64,2.71,8.1,,
.97,.76,SP AusNet stp,.91,+2,.91,.915,8.00,p,1.15,.89,8.79,9.9,,
1.325,1.035,Spark Infrastructure stp,1.25,+1,1.24,1.25,13.54,,.55,1.68,10.83,16.9,,
4.15,3.35,Stockland stp,3.38,-6,3.37,3.39,22.80,,1.27,3.63,6.75,11.7,,
9.76,7.56,Suncorp Grp,8.05,-2,8.01,8.05,35.00,f,1.44,.01,4.35,16.0,,
3.761,2.874,Tabcorp Hldgs,3.17,+3,3.14,3.19,49.00,f,1.56,,15.46,4.2,,
2.60,2.108,Tatts Grp,2.32,+1,2.31,2.33,10.50,f,.91,-1.15,4.53,24.2,,
3.36,2.55,Telstra Corp,2.91,+2,2.91,2.92,28.00,f,.93,.36,9.62,11.2,,
7.04,4.63,Toll Hldgs,4.72,+6,4.70,4.72,25.00,f,1.91,1.34,5.30,9.9,,
2.00,1.25,TPG Telecom,1.595,-1.5,1.57,1.61,4.25,f,1.88,-.11,2.66,19.9,,
3.76,2.795,Transfield Services,3.24,-6,3.22,3.29,14.00,f,.80,.08,4.32,29.0,,
5.54,4.13,Transurban Grp stp,5.16,,5.15,5.20,27.00,,.22,2.73,5.23,87.5,,
3.64,3.13,Treasury Wine Estate,3.38,+2,3.28,3.40,,,-,,,,,
16.48,13.05,UGL,13.41,-46,13.39,13.77,67.00,f,1.40,.18,5.00,14.3,,
35.26,27.12,Wesfarmers,30.68,-34,30.66,30.70,135.00,f,1.19,,4.40,19.0,,
10.204,8.54,Westfield Grp stp,8.66,-10,8.60,8.66,63.56,,.76,7.18,7.34,18.0,,
2.75,2.49,Westfield Retail Tr stp,2.65,+1,2.64,2.65,,,-,,,,,
25.60,20.56,Westpac Banking,21.66,+37,21.62,21.70,150.00,f,1.66,9.55,6.93,8.7,,
30.18,25.52,Woolworths,27.12,-1,27.10,27.12,119.00,f,1.43,1.87,4.39,15.9,,
33.61,19.95,WorleyParsons,26.86,-60,26.86,26.90,76.00,f,1.50,.39,2.83,23.5,,
,
