21.68,10.55,Magellan Fin Grp,18.08,+50,18.08,18.16,58.90,f,1.33,1.62,3.26,23.0,,
2.59,2.03,Medibank Private,2.07,-1,2.07,2.08,,,-,.38,,39.8,,
4.896,4.11,Milton Corp,4.50,,4.50,4.52,17.90,f,1.10,4.60,3.98,22.8,,
2.19,1.635,Mirvac Grp stp,1.895,+5,1.895,1.90,9.10,,1.43,1.69,4.80,14.5,,
3.92,3.29,MYOB Grp,3.30,-8,3.29,3.32,,,-,,,,,
39.15,30.888,National Aust Bank,33.66,+53,33.65,33.67,198.00,f,1.23,15.65,5.88,13.8,,
8.06,3.97,Nufarm,7.76,+13,7.73,7.77,9.00,,1.52,2.75,1.16,56.8,,
22.73,16.87,Orica,22.38,+17,22.37,22.41,96.00,p,1.64,5.50,4.29,14.2,,
16.21,10.28,Origin Energy,13.08,+17,13.06,13.09,50.00,,.33,6.58,3.82,79.3,,
2.44,1.37,Orora,2.12,+11,2.11,2.12,6.50,,.88,.95,3.07,37.2,,
58.48,41.30,Perpetual,51.91,+32,51.90,52.00,210.00,f,1.16,4.88,4.05,21.4,,
9.50,5.72,Platinum Asset,7.65,+12,7.64,7.65,37.00,f,.86,.64,4.84,23.9,,
14.62,8.32,Premier Invest,13.29,+9,13.29,13.34,41.00,f,1.22,3.17,3.09,26.6,,
5.52,4.09,Primary Health Care,5.09,+4,5.09,5.11,20.00,f,1.39,1.38,3.93,18.4,,
3.79,1.197,Qantas Airways,3.18,+4,3.17,3.18,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,13.69,+6,13.68,13.72,37.00,f,1.89,6.46,2.70,19.6,,
3.05,2.06,Qube Holdings,2.50,+5,2.50,2.51,5.40,f,1.85,.73,2.16,25.0,,
69.22,44.65,Ramsay Health Care,61.21,+91,61.11,61.21,91.50,f,1.76,-1.69,1.49,38.0,,
51.38,37.33,REA Grp,39.55,+127,39.55,39.58,64.50,f,2.42,3.04,1.63,25.4,,
36.25,30.00,Reece Aust,35.02,-7,34.50,35.02,66.00,f,2.20,6.29,1.88,24.2,,
9.84,5.19,ResMed Inc cdi,7.37,+8,7.36,7.38,11.41,,2.45,,1.55,26.4,,
4.00,3.07,Scentre Grp stp,3.89,+9,3.89,3.90,,p,-,3.04,,,,
18.99,15.17,Seek,16.50,+23,16.49,16.52,35.00,f,1.65,-.13,2.12,28.6,,
7.95,5.05,Seven Grp Hldgs,6.50,+11,6.50,6.56,40.00,f,.35,6.52,6.15,46.4,,
13.05,9.44,Sims Metal Mgt,11.08,+5,11.05,11.09,26.00,f,-,8.83,2.35,,,
39.95,14.80,Sirtex Medical,29.97,+64,29.72,30.00,14.00,f,3.85,1.03,.47,55.6,,
8.07,4.537,Slater & Gordon,6.27,+11,6.24,6.27,8.50,p,4.15,1.56,1.36,17.8,,
21.77,16.50,Sonic Healthcare,21.62,+41,21.61,21.63,69.00,p,1.38,2.81,3.19,22.7,,
15.44,12.18,Soul Pattinson WH,13.66,-9,13.66,13.75,49.00,f,1.07,12.44,3.59,26.1,,
2.29,1.765,Spark Infrastructure forus,1.915,+.5,1.90,1.92,11.50,,.79,1.89,6.01,21.0,,
2.515,1.64,Spotless Group,2.20,+6,2.18,2.20,4.50,,1.22,-.22,2.05,40.0,,
4.82,3.83,Stockland stp,4.28,+10,4.28,4.29,24.00,,1.24,,5.61,14.4,,
15.08,12.68,Suncorp Grp,13.49,+8,13.48,13.49,78.00,f,.82,6.12,5.78,21.2,,
10.96,6.70,Super Retail Grp,9.71,-1,9.70,9.73,40.00,f,1.02,.16,4.12,23.8,,
5.74,4.05,Sydney Airport forus,5.20,+10,5.20,5.21,24.50,,.11,-2.77,4.71,194.8,,
5.07,3.106,Tabcorp Hldgs,4.62,+3,4.61,4.63,18.00,f,1.29,1.44,3.90,19.8,,
4.20,2.99,Tatts Grp,3.80,+1,3.80,3.81,14.50,f,1.04,-1.19,3.82,25.2,,
6.735,5.16,Telstra Corp,6.13,+4,6.13,6.14,30.00,f,1.25,.41,4.89,16.3,,
9.72,5.23,TPG Telecom,8.73,+15,8.71,8.75,10.25,f,2.30,.26,1.17,37.0,,
10.59,7.37,Transurban Grp stp,10.08,+16,10.05,10.08,40.00,p,.08,3.23,3.97,325.2,,
5.89,4.08,Treasury Wine,5.11,+19,5.11,5.12,13.00,,-,3.39,2.54,,,
2.51,1.835,Veda Grp,2.27,+5,2.25,2.27,4.00,,2.50,-.24,1.76,22.7,,
46.95,39.61,Wesfarmers,40.20,,40.19,40.22,193.94,f,1.19,4.92,4.82,17.4,,
10.66,6.70,Westfield Corp stp,9.10,+19,9.10,9.13,15.85,,-,4.54,1.74,,,
40.07,31.00,Westpac Banking,32.80,+32,32.79,32.83,185.00,f,1.31,11.84,5.64,13.5,,
37.32,26.25,Woolworths,27.30,+70,27.20,27.30,139.00,f,1.38,3.52,5.09,14.2,,
18.97,8.52,WorleyParsons,11.05,+61,10.92,11.06,85.00,p,1.15,-.05,7.69,11.3,,
,
