1.03,.815,SP AusNet stp,.97,-1.5,.965,.97,8.00,p,1.03,.89,8.25,11.7,,
1.435,1.05,Spark Infrastructure stp,1.39,-1,1.39,1.40,11.57,,.25,1.67,8.32,48.4,,
3.89,2.52,Stockland stp,3.19,-2,3.18,3.21,23.90,,1.13,3.69,7.49,11.9,,
8.85,6.03,Suncorp Grp,8.17,-22,8.15,8.18,35.00,f,1.02,6.03,4.28,23.0,,
7.06,5.14,Super Retail Grp,6.08,-7,6.00,6.08,29.00,f,1.49,1.40,4.77,14.1,,
3.59,2.56,Sydney Airport forus,2.62,-3,2.61,2.63,21.00,,-,,8.02,,,
3.761,2.46,Tabcorp Hldgs,2.75,+1,2.72,2.75,32.00,f,2.06,,11.64,4.2,,
2.55,2.08,Tatts Grp,2.46,-4,2.45,2.47,21.50,f,.99,-1.11,8.74,11.6,,
3.45,2.57,Telstra Corp,3.39,-3,3.39,3.40,28.00,f,1.01,.30,8.26,12.0,,
6.41,3.70,Toll Hldgs,5.05,-3,5.00,5.06,25.00,f,1.59,,4.95,12.7,,
1.83,1.23,TPG Telecom,1.465,-2.5,1.46,1.49,4.50,f,2.24,-.03,3.07,14.5,,
3.76,1.755,Transfield Services,2.28,+3,2.20,2.29,14.00,,-,.69,6.14,,,
1.213,.459,Transpacific Indust,.835,+.5,.825,.845,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.68,-5,5.65,5.70,28.50,p,.32,2.42,5.02,63.1,,
4.12,2.83,Treasury Wine Estates,3.53,-6,3.52,3.56,,p,-,,,,,
16.48,10.95,UGL,13.06,-10,13.00,13.20,70.00,f,1.36,.55,5.36,13.7,,
34.41,26.04,Wesfarmers,29.09,-76,29.09,29.15,150.00,f,1.11,4.12,5.16,17.5,,
9.99,7.21,Westfield Grp stp,8.79,-2,8.64,8.80,48.40,,.72,7.07,5.51,25.4,,
2.75,2.18,Westfield Retail Tr stp,2.39,-2,2.39,2.40,16.50,,1.13,3.21,6.90,12.8,,
25.60,17.84,Westpac Banking,20.22,-74,20.20,20.24,156.00,f,1.49,9.96,7.72,8.7,,
27.99,23.21,Woolworths,24.78,-35,24.74,24.81,122.00,f,1.42,1.94,4.92,14.3,,
33.61,21.13,WorleyParsons,27.85,-14,27.83,27.99,86.00,p,1.72,.65,3.09,18.8,,
,
