85.00,66.49,Cochlear,72.96,+29,72.51,73.00,210.00,p,1.41,4.98,2.88,24.6,,
55.77,47.05,C'wlth Bank  of Aust,50.26,+76,50.24,50.29,302.00,f,1.16,,6.01,14.3,,
1.002,.81,C'wlth Prop Office ord unt,.96,+1,.955,.96,5.65,,1.76,1.10,5.89,9.6,,
11.50,8.70,Computershare,9.19,+1,9.18,9.22,28.00,p,1.74,-1.27,3.05,18.8,,
.505,.355,ConnectEast stp,.46,+.5,.455,.46,2.00,,-,,4.35,,,
3.43,2.63,Consolidated Media,2.72,+2,2.70,2.72,16.50,,1.01,.59,6.07,16.3,,
8.94,7.57,Crown,8.64,+12,8.62,8.66,37.00,p,1.18,3.18,4.28,19.8,,
38.07,31.03,CSL,32.26,+29,32.07,32.40,80.00,,2.14,5.54,2.48,18.9,,
3.895,2.74,CSR,2.81,,2.80,2.82,8.30,f,12.00,2.35,2.95,2.8,,
5.29,3.97,David Jones,4.00,+2,3.99,4.01,31.00,f,1.12,1.32,7.75,11.5,,
.925,.76,DEXUS Prop Grp stp,.905,,.90,.91,5.04,,1.79,.98,5.57,10.0,,
5.138,3.216,Downer EDI,3.78,+1,3.71,3.82,16.00,,-,1.50,4.23,,,
1.835,1.455,DUET Grp forus,1.69,-1,1.68,1.69,20.00,,.56,,11.83,15.0,,
4.52,3.93,Echo Entertainment,4.03,+5,4.02,4.04,,,-,,,,,
1.565,.94,Fairfax Media,.975,+3.5,.965,.98,2.90,f,4.29,-.22,2.97,7.8,,
25.12,15.77,Flight Centre,19.83,+4,19.80,19.99,80.00,f,2.00,3.28,4.03,12.4,,
5.251,4.23,Foster's Grp,5.14,+61,5.14,5.15,27.25,f,-,.54,5.30,,,
1.665,.955,Goodman Fielder,1.045,+1.5,1.035,1.05,10.75,p,1.09,-.16,10.29,8.9,,
.76,.595,Goodman Grp forus,.72,,.715,.72,3.40,,1.03,.48,4.72,20.6,,
3.21,2.73,GPT Grp stp,3.14,+1,3.13,3.15,17.00,,2.24,3.60,5.41,8.2,,
8.60,5.182,GrainCorp,8.19,+7,8.10,8.21,25.00,f,2.25,4.88,3.05,14.6,,
3.95,2.38,Harvey Norman,2.45,,2.44,2.46,13.00,f,1.48,2.14,5.31,12.7,,
2.73,1.92,Henderson Grp cdi,2.18,+2,2.17,2.19,10.31,,1.46,.02,4.73,14.5,,
4.72,2.54,Incitec Pivot,3.76,+8,3.74,3.77,9.30,,2.94,.45,2.47,13.8,,
4.03,3.22,Insurance Aust Grp,3.42,+2,3.41,3.43,13.50,f,-,1.28,3.95,,,
.665,.53,Investa Office Fd stp,.665,+.5,.66,.665,3.90,,1.92,.74,5.86,8.9,,
8.14,5.75,IOOF Hldgs,6.50,+6,6.45,6.52,39.00,f,.86,.60,6.00,19.3,,
7.12,5.05,James Hardie Ind cdi,5.40,+1,5.32,5.50,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,16.75,+7,16.55,16.82,81.00,f,1.48,2.34,4.84,14.0,,
37.26,20.65,Leighton Hldgs,20.95,+28,20.89,20.96,145.00,f,1.24,7.60,6.92,11.7,,
9.28,6.70,Lend Lease Grp stp,8.65,-3,8.51,8.69,32.00,p,2.11,5.03,3.70,12.8,,
3.28,.916,Linc Energy,2.97,+8,2.95,2.97,,f,-,,,4.2,,
43.58,30.77,Macquarie Grp,31.61,+48,31.60,31.65,186.00,,1.52,26.16,5.88,11.2,,
3.33,2.447,MAp Grp forus,3.28,+1,3.27,3.29,21.00,,.26,,6.40,60.5,,
9.95,1.72,Mesoblast,8.13,-2,8.01,8.21,,,-,.15,,15.7,,
4.57,3.85,Metcash,4.08,+12,4.07,4.10,27.00,f,1.17,.20,6.62,13.0,,
16.98,15.15,Milton Corp,15.23,-16,15.16,15.24,73.00,f,1.12,17.55,4.79,18.6,,
13.63,7.76,Mineral Res,11.80,+5,11.64,11.80,28.60,f,2.92,3.13,2.42,14.1,,
1.43,1.16,Mirvac Grp stp,1.295,,1.29,1.295,8.00,,.74,1.59,6.18,21.9,,
22.40,12.22,Monadelphous Grp,18.71,+2,18.61,18.71,88.00,f,1.16,1.96,4.70,18.4,,
4.02,2.70,Myer Hldgs,2.75,,2.72,2.76,22.50,f,1.18,-.09,8.18,10.3,,
28.18,22.45,National Aust Bank,24.64,+20,24.59,24.64,162.00,f,1.27,12.80,6.57,12.0,,
4.91,3.37,Navitas,4.05,+4,3.65,4.05,19.40,f,1.04,.06,4.79,20.0,,
18.48,15.40,News Corp b voting,16.03,+20,15.94,16.04,13.42,,9.82,,.84,12.2,,
3.30,1.73,OneSteel,1.78,+5,1.775,1.79,12.00,,1.62,1.34,6.74,9.2,,
28.10,22.912,Orica,25.63,+30,25.40,25.80,91.00,p,4.71,1.52,3.55,6.0,,
17.22,14.051,Origin Energy,15.37,+29,15.36,15.38,50.00,f,.24,7.97,3.25,128.1,,
5.48,3.99,Platinum Asset,4.00,-1,3.98,4.02,24.00,f,1.08,,6.00,15.4,,
4.16,2.72,Primary Health Care,3.30,+3,3.29,3.30,13.00,f,1.18,-1.33,3.94,21.4,,
2.97,1.805,Qantas Airways,1.825,+.5,1.82,1.83,,,-,2.42,,14.1,,
19.60,16.07,QBE Insurance Grp,16.91,+11,16.84,16.93,128.00,p,.95,,7.57,13.9,,
3.59,2.53,QR National,3.16,+2,3.15,3.17,,,-,,,27.8,,
19.10,13.40,Ramsay Health Care,18.10,-5,18.00,18.40,47.50,f,1.66,,2.62,23.0,,
14.34,9.50,REA Grp,12.41,+4,11.95,12.50,26.00,f,1.77,.81,2.10,27.0,,
26.02,20.49,Reece Aust,20.83,+3,20.80,21.80,59.00,f,1.98,6.19,2.83,17.8,,
3.84,2.84,ResMed Inc cdi,3.01,+5,2.98,3.01,,,-,8.70,,12.5,,
7.89,6.06,Seek,6.50,+4,6.35,6.50,13.50,f,2.21,.78,2.08,21.8,,
9.91,5.41,Seven Grp Hldgs,8.48,+3,8.48,8.50,36.00,f,1.12,5.58,4.25,21.0,,
7.57,3.81,Seven West Media,3.84,+3,3.82,3.86,45.00,f,1.00,.08,11.72,8.5,,
22.36,15.23,Sims Metal Mgt,16.47,+14,16.38,16.58,35.00,p,1.93,8.51,2.13,24.3,,
12.92,9.91,Sonic Healthcare,11.97,-2,11.85,11.99,59.00,p,1.19,-2.21,4.93,17.0,,
13.472,11.669,Soul Pattinson,12.65,-30,12.65,12.74,35.00,f,4.54,11.64,2.77,8.0,,
.97,.76,SP AusNet stp,.885,-1,.88,.89,8.00,p,1.15,.89,9.04,9.6,,
1.325,1.035,Spark Infrastructure stp,1.28,+3,1.275,1.285,13.54,,.55,1.68,10.58,17.3,,
4.15,3.35,Stockland stp,3.50,+5,3.47,3.50,22.80,,1.27,3.63,6.51,12.1,,
9.76,7.56,Suncorp Grp,8.21,+10,8.17,8.23,35.00,f,1.44,.01,4.26,16.3,,
3.761,2.874,Tabcorp Hldgs,3.17,+6,3.15,3.18,49.00,f,1.56,,15.46,4.2,,
2.60,2.108,Tatts Grp,2.28,,2.26,2.28,10.50,f,.91,-1.15,4.61,23.7,,
3.36,2.55,Telstra Corp,3.01,-2,3.01,3.02,28.00,f,.93,.36,9.30,11.6,,
7.04,4.85,Toll Hldgs,4.91,+1,4.89,4.93,25.00,f,1.91,1.34,5.09,10.3,,
2.12,1.25,TPG Telecom,1.73,+1,1.71,1.74,4.25,f,1.88,-.11,2.46,21.6,,
3.76,2.795,Transfield Services,3.40,+4,3.36,3.40,14.00,f,.80,.08,4.12,30.4,,
5.54,4.13,Transurban Grp stp,5.34,+4,5.30,5.35,27.00,,.22,2.73,5.06,90.5,,
3.64,3.13,Treasury Wine Estate,3.45,+14,3.40,3.50,,,-,,,,,
16.48,13.05,UGL,14.12,+18,14.10,14.14,67.00,f,1.40,.18,4.75,15.1,,
35.26,27.12,Wesfarmers,31.45,-8,31.40,31.47,135.00,f,1.19,,4.29,19.5,,
10.204,8.57,Westfield Grp stp,8.65,+7,8.62,8.67,63.56,,.76,7.18,7.35,18.0,,
2.75,2.49,Westfield Retail Tr stp,2.67,+6,2.65,2.67,,,-,,,,,
25.60,20.56,Westpac Banking,21.43,+31,21.41,21.45,150.00,f,1.66,9.55,7.00,8.6,,
30.18,25.52,Woolworths,27.12,+34,27.12,27.19,119.00,f,1.43,1.87,4.39,15.9,,
33.61,19.95,WorleyParsons,28.16,-12,28.16,28.48,76.00,f,1.50,.39,2.70,24.7,,
,
