13.70,11.03,Brickworks Ltd,11.46,+13,11.45,11.47,40.00,f,2.42,9.28,3.49,11.9,,
12.75,8.01,Caltex Aust,12.31,+31,12.25,12.31,55.00,f,.63,10.76,4.47,35.8,,
34.93,26.20,Campbell Brothers,34.26,-42,34.25,34.37,100.00,p,1.29,3.76,2.92,26.5,,
2.04,1.81,CFS Retail Prop unt,1.915,-1.5,1.91,1.92,12.50,,1.01,2.02,6.53,15.1,,
4.92,3.24,Challenger Fsgltd,4.77,+4,4.73,4.78,14.50,,3.81,,3.04,8.6,,
3.30,2.25,Charter Hall Office unt,2.57,+5,2.55,2.59,18.50,,-,4.20,7.20,,,
12.74,10.04,Coca-Cola Amatil,12.62,+14,12.61,12.73,45.50,f,1.39,1.47,3.61,20.0,,
79.11,59.55,Cochlear Ltd,72.17,+36,72.12,72.30,200.00,p,1.38,4.01,2.77,26.2,,
60.00,47.05,Commonwealth Bank,50.95,+45,50.95,51.03,290.00,f,1.19,15.94,5.69,14.8,,
1.02,.85,Commonwealth Prop ord unt,.905,-.5,.905,.91,5.55,,1.06,1.13,6.13,15.4,,
12.90,8.70,Computershare Ltd,10.27,+41,10.21,10.30,28.00,p,2.22,-1.61,2.73,16.5,,
.49,.355,Connecteast Grp stp,.435,+1,.435,.44,2.00,,-,.47,4.60,,,
3.43,2.75,Consolidated Media,3.34,-2,3.33,3.35,16.50,,3.70,.73,4.94,5.5,,
8.91,7.41,Crown Ltd,8.57,+10,8.52,8.63,37.00,p,1.04,3.42,4.32,22.2,,
37.56,30.03,CSL Ltd,32.85,+5,32.81,32.87,80.00,p,2.32,5.93,2.44,17.7,,
2.13,1.585,CSR Ltd,1.835,,1.82,1.84,8.50,f,-,1.04,4.63,,,
5.96,4.10,David Jones Ltd,4.74,+2,4.73,4.75,30.00,f,1.13,1.27,6.33,13.9,,
.89,.715,Dexus Prop Grp stp,.825,+.5,.82,.83,5.10,,.13,.95,6.18,125.0,,
9.44,3.33,Downer Edi Ltd,5.05,+11,5.03,5.09,29.10,,.03,1.94,5.76,561.1,,
1.90,1.56,Duet Grp forus,1.755,+4.5,1.75,1.755,20.00,p,.81,1.74,11.40,10.8,,
1.885,1.26,Fairfax Media Ltd,1.47,-.5,1.47,1.475,2.50,f,4.60,-.27,1.70,12.8,,
23.73,15.33,Flight Centre,23.29,+40,23.19,23.40,70.00,f,2.00,3.07,3.01,16.6,,
6.44,5.11,Foster's Grp,6.13,+3,6.11,6.15,12.00,,-,.49,1.96,,,
1.675,1.235,Goodman Fielder,1.475,+.5,1.46,1.485,10.75,p,1.09,-.17,7.29,12.6,,
.75,.55,Goodman Grp forus,.67,,.665,.67,3.40,,-,.47,5.07,,,
3.16,.525,GPT Grp stp,2.92,+2,2.92,2.94,9.90,,.95,3.45,3.39,31.0,,
7.93,5.10,Graincorp Ltd,7.72,-5,7.68,7.80,22.27,f,2.86,4.78,2.88,12.1,,
4.63,3.22,Harvey Norman,3.39,+3,3.38,3.40,14.00,f,1.56,,4.13,15.6,,
.135,.088,Hutchison,.11,,.11,.115,,,-,.10,,4.7,,
3.91,2.51,Incitec Pivot,3.76,+3,3.73,3.76,4.10,,-,.27,1.09,,,
.54,.345,ING Industrial Fund unt,.49,+.5,.485,.49,2.40,p,-,.57,4.90,,,
.655,.525,ING Office Fund stp,.605,,.60,.61,3.90,,.41,.74,6.45,37.8,,
4.21,3.22,Insurance Aust,3.89,+12,3.88,3.89,13.00,f,.34,1.16,3.34,88.6,,
1.535,1.005,Intoll Grp stp,1.50,,1.495,1.50,3.00,,22.21,1.57,2.00,2.3,,
7.40,4.80,Ioof Hldgs Ltd,7.28,+11,7.25,7.35,35.00,f,.85,.51,4.81,24.4,,
8.86,5.05,James Hardie Indust cdi,5.53,+5,5.45,5.56,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,19.92,+33,19.88,20.00,66.00,f,1.66,1.82,3.31,18.2,,
41.70,27.61,Leighton Hldgs,38.11,+107,38.02,38.13,150.00,f,1.36,8.13,3.94,18.6,,
10.105,6.70,Lend Lease Grp stp,7.59,+8,7.50,7.61,32.00,f,2.28,4.76,4.22,10.4,,
53.66,33.01,Macq Grp Ltd,34.97,+138,34.97,34.98,186.00,,1.72,25.82,5.32,10.9,,
3.244,2.438,MAP Grp forus,3.10,+8,3.08,3.10,19.00,,-,,6.13,,,
4.74,3.84,Metcash Ltd,4.39,+1,4.39,4.44,26.00,f,1.14,.12,5.92,14.8,,
19.40,15.35,Milton Corp,16.49,+9,16.44,16.49,71.00,f,1.10,16.60,4.31,21.1,,
10.83,6.10,Mineral Res,10.14,+4,10.10,10.15,20.00,f,3.43,2.75,1.97,14.8,,
1.685,1.19,Mirvac Grp stp,1.36,+2,1.355,1.365,8.00,,.99,1.66,5.88,17.1,,
17.42,11.77,Monadelphous Grp,17.19,+4,17.19,17.22,83.00,f,1.17,1.65,4.83,17.7,,
4.02,2.86,Myer Hldgs Ltd,3.85,+11,3.85,3.86,,f,-,-.23,,,,
31.16,22.23,National Aust Bank,25.01,+53,25.00,25.18,147.00,f,1.36,12.41,5.88,12.5,,
5.56,3.55,Navitas Ltd,3.77,-7,3.77,3.88,18.80,f,1.00,-.23,4.99,20.1,,
20.18,14.81,News Corp b voting,16.40,+2,16.25,16.40,13.90,,8.19,1.56,.85,14.4,,
11.541,3.20,Nufarm Ltd,4.75,+1,4.71,4.77,15.00,,-,3.45,3.16,,,
4.15,2.64,Onesteel Ltd,2.69,+1,2.69,2.70,11.00,,1.77,1.77,4.09,13.8,,
26.93,20.868,Orica Ltd,25.54,,25.51,25.83,98.00,p,1.04,1.31,3.84,25.0,,
17.94,13.85,Origin Energy,16.26,+34,16.25,16.27,50.00,f,1.39,8.46,3.08,23.3,,
40.28,27.11,Perpetual Ltd,37.90,+23,37.87,37.97,210.00,f,1.08,3.95,5.54,16.7,,
6.00,4.44,Platinum Asset,4.83,+8,4.81,4.88,22.00,f,1.11,,4.55,19.8,,
6.35,3.01,Primary Health Care,3.32,-1,3.31,3.36,25.00,f,1.11,-1.24,7.53,11.9,,
4.93,.034,Prime Infr Grp stp,4.91,,4.91,4.92,,,-,,,,,
3.03,2.12,Qantas Airways,2.91,+9,2.88,2.91,,,-,2.35,,59.4,,
25.70,16.25,QBE Insurance Grp,17.01,+4,17.00,17.08,128.00,p,1.13,.49,7.52,11.8,,
15.91,10.50,Ramsay Health Care,15.69,-1,15.60,15.70,43.50,f,1.60,1.29,2.77,22.6,,
12.60,7.50,REA Grp,11.27,+1,11.27,11.35,16.00,f,2.47,.65,1.42,28.5,,
26.65,21.76,Reece Aust Ltd,22.30,,22.06,22.30,58.00,f,1.98,5.97,2.60,19.4,,
3.985,2.59,Resmed Inc cdi,3.20,-2,3.20,3.23,,,-,1.64,,10.8,,
8.57,5.76,Seek Ltd,7.10,-5,7.07,7.20,11.90,f,2.23,.67,1.68,26.8,,
7.60,5.41,Seven Grp Hldgs,7.38,+16,7.35,7.38,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,16.09,+18,16.00,16.09,33.00,p,1.97,9.48,2.05,24.8,,
15.64,9.53,Sonic Healthcare,11.11,+7,11.07,11.11,59.00,p,1.28,-2.34,5.31,14.7,,
15.38,11.78,Soul Pattinson (W H),13.29,+8,13.25,13.30,34.00,f,2.69,11.44,2.56,14.5,,
.975,.76,SP Ausnet stp,.965,+3.5,.96,.965,8.00,p,1.01,.94,8.29,11.9,,
1.404,1.035,Spark Infrastructure stp,1.105,+.5,1.10,1.115,13.56,,.79,1.83,12.27,10.4,,
4.23,3.52,Stockland stp,3.83,+1,3.83,3.85,21.80,,.92,3.59,5.69,19.1,,
9.39,7.56,Suncorp-Metway,9.06,+15,9.05,9.06,35.00,f,1.77,5.75,3.86,14.7,,
7.55,6.106,Tabcorp Hldgs Ltd,7.47,+2,7.46,7.49,55.00,f,1.40,-1.35,7.36,9.7,,
2.52,2.089,Tatts Grp Ltd,2.51,+7,2.50,2.52,10.00,f,.94,-1.26,3.98,26.7,,
3.55,2.58,Telstra Corp,2.64,+1,2.64,2.65,28.00,f,1.12,.38,10.61,8.4,,
1.94,1.315,TEN Net Hldgs,1.63,+4.5,1.615,1.63,6.00,,2.40,-.26,3.68,11.3,,
9.33,5.34,Toll Hldgs Ltd,6.71,+9,6.69,6.72,25.00,f,1.60,1.38,3.73,16.8,,
4.70,2.87,Transfield Services,3.47,+6,3.45,3.50,14.00,f,1.26,.31,4.03,19.6,,
1.55,.92,Transpacific Indust,1.295,+2.5,1.26,1.295,,,-,-.22,,19.3,,
5.610,4.13,Transurban Grp stp,5.44,+19,5.20,5.48,24.00,,.19,2.77,4.41,118.3,,
15.50,12.54,UGL Ltd,15.18,+1,15.08,15.25,64.00,f,1.37,-.32,4.22,17.3,,
34.83,25.93,Wesfarmers Ltd,33.84,-6,33.71,33.90,125.00,f,1.09,3.61,3.69,24.9,,
8.48,6.24,West Aust News,7.38,+10,7.36,7.38,45.00,f,1.01,,6.10,16.3,,
13.47,11.50,Westfield Grp stp,12.32,+8,12.31,12.35,79.00,,.68,10.49,6.41,23.0,,
28.43,20.56,Westpac Banking,22.95,+52,22.95,23.00,125.00,f,1.11,8.42,5.45,16.6,,
30.18,25.19,Woolworths Ltd,29.00,+42,28.92,29.00,115.00,f,1.43,2.03,3.97,17.7,,
30.95,19.95,Worleyparsons Ltd,23.19,+4,23.18,23.29,75.50,p,1.57,.24,3.26,19.6,,
,
