55.72,35.85,Flight Centre Travel,48.85,-104,48.84,49.13,146.00,f,1.81,6.99,2.99,18.5,,
5.42,4.47,Goodman Grp stp,5.05,-2,5.04,5.06,20.05,,.47,2.73,3.97,53.8,,
4.17,3.34,GPT Grp stp,3.83,-2,3.83,3.84,20.40,,1.54,3.79,5.33,12.2,,
12.729,7.50,GrainCorp,8.83,-17,8.83,8.89,35.00,f,1.29,5.62,3.96,19.6,,
3.425,2.35,Harvey Norman,3.13,-7,3.13,3.15,10.50,f,1.54,2.39,3.35,19.4,,
4.87,2.325,Henderson Grp cdi,4.19,-6,4.18,4.20,14.30,,1.52,.26,3.41,19.3,,
3.235,2.305,Incitec Pivot,2.75,-8,2.75,2.76,9.30,p,1.49,.81,3.38,19.8,,
6.25,5.25,Insurance Aust Grp,5.76,-4,5.75,5.76,38.00,f,1.21,1.78,6.60,12.5,,
3.405,2.72,Investa Office Fd stp,3.27,-4,3.27,3.30,18.25,,1.44,3.24,5.58,12.5,,
9.93,6.96,IOOF Hldgs,8.45,+20,8.44,8.46,45.00,f,.91,.09,5.33,20.7,,
15.206,8.474,James Hardie Ind cdi,13.20,-44,13.18,13.26,24.02,,1.61,.11,1.82,34.1,,
23.13,14.54,JB Hi-Fi,19.45,-32,19.45,19.60,77.00,f,1.63,2.31,3.96,15.5,,
23.15,14.40,Leighton Hldgs,20.08,-47,20.03,20.08,105.00,p,1.44,7.93,5.23,13.3,,
13.80,8.12,Lend Lease Grp stp,13.38,-32,13.38,13.44,42.00,,2.19,5.46,3.14,14.5,,
3.35,1.765,Macq Atlas Roads stp,3.10,+1,3.10,3.11,8.30,,35.64,1.80,2.68,1.0,,
60.88,34.539,Macquarie Grp,58.62,-26,58.59,58.64,258.34,p,1.60,.32,4.41,14.2,,
14.38,7.63,Magellan Fin Grp,12.00,-12,11.96,12.02,33.00,f,1.73,1.14,2.75,21.1,,
4.18,2.54,Metcash,2.78,-8,2.78,2.79,26.00,f,.98,-.19,9.35,11.0,,
4.43,3.584,Milton Corp,4.35,-2,4.34,4.35,16.80,f,1.12,4.27,3.86,23.0,,
12.74,7.99,Mineral Res,11.18,-4,11.13,11.20,62.00,f,2.15,5.52,5.55,8.4,,
1.815,1.50,Mirvac Grp stp,1.735,-3,1.735,1.745,8.70,,1.05,1.65,5.01,19.0,,
20.82,14.63,Monadelphous Grp,18.31,-51,18.30,18.39,135.00,f,1.33,3.76,7.37,10.2,,
37.07,27.55,National Aust Bank,32.95,-54,32.95,32.99,196.00,f,1.25,14.91,5.95,13.5,,
7.75,5.32,Navitas,7.11,-25,7.11,7.12,19.60,f,1.03,-.60,2.76,35.2,,
2.39,1.80,Nine Entertainment,2.25,,2.23,2.25,,,-,,,57.7,,
24.85,17.47,Orica,20.46,-28,20.45,20.54,95.00,p,1.66,4.41,4.64,13.0,,
15.42,11.71,Origin Energy,14.94,-27,14.93,14.94,50.00,,.32,,3.35,94.0,,
1.455,1.115,Orora,1.37,-3,1.37,1.385,,,-,,,,,
53.16,34.36,Perpetual,45.58,-59,45.58,45.59,160.00,f,1.07,3.19,3.51,26.6,,
7.75,4.82,Platinum Asset,6.26,-11,6.25,6.27,28.00,f,1.07,.64,4.47,20.9,,
5.41,4.365,Primary Health Care,4.48,-8,4.48,4.49,20.00,f,1.55,1.33,4.46,14.4,,
1.65,.952,Qantas Airways,1.235,-2,1.225,1.24,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.02,-15,11.00,11.06,32.00,f,-,5.31,2.90,,,
2.33,1.565,Qube Holdings,2.18,-2,2.17,2.18,4.70,f,1.92,.51,2.16,24.1,,
50.56,32.23,Ramsay Health Care,45.42,-30,45.40,45.48,75.50,f,1.79,2.07,1.66,33.6,,
52.45,25.74,REA Grp,43.32,-188,43.30,43.35,47.50,f,2.06,2.09,1.10,44.3,,
34.15,22.00,Reece Aust,29.54,-56,29.60,30.20,63.00,f,1.98,7.61,2.13,23.6,,
5.94,4.68,ResMed Inc cdi,5.37,+1,5.36,5.39,9.21,,2.86,,1.72,20.4,,
18.54,8.55,Seek,16.68,-44,16.67,16.70,26.00,f,3.89,-.59,1.56,16.5,,
9.42,6.375,Seven Grp Hldgs,7.80,-30,7.80,7.81,40.00,f,3.77,6.87,5.13,5.2,,
2.595,1.77,Seven West Media,1.77,-4,1.77,1.775,12.00,f,1.61,,6.78,9.2,,
11.17,8.11,Sims Metal Mgt,9.33,-8,9.31,9.35,,,-,8.48,,,,
18.34,13.63,Sonic Healthcare,17.00,-18,17.00,17.05,64.00,p,1.42,-2.76,3.76,18.7,,
15.97,12.94,Soul Pattinson WH,14.75,-4,14.68,14.76,47.00,f,.93,12.26,3.19,33.7,,
1.41,1.105,SP AusNet stp,1.36,+1,1.355,1.36,8.36,p,1.02,.91,6.15,15.9,,
1.88,1.535,Spark Infrastructure forus,1.88,+1.5,1.875,1.88,11.00,,.88,1.86,5.85,19.4,,
4.12,3.32,Stockland stp,3.79,-3,3.78,3.80,24.00,,1.01,3.52,6.33,15.6,,
13.75,11.291,Suncorp Grp,13.24,-14,13.24,13.25,65.00,f,.56,6.14,4.91,36.4,,
14.095,9.025,Super Retail Grp,9.06,-32,9.04,9.07,39.50,f,1.36,.21,4.36,16.8,,
4.42,3.26,Sydney Airport forus,4.28,-6,4.28,4.30,23.00,,.14,-2.66,5.37,132.1,,
3.83,2.99,Tabcorp Hldgs,3.41,-9,3.41,3.43,16.00,f,1.07,1.48,4.69,20.0,,
3.37,2.85,Tatts Grp,3.02,-3,3.01,3.02,15.50,f,1.11,-1.23,5.13,17.5,,
5.30,4.50,Telstra Corp,5.26,-3,5.26,5.28,28.50,f,1.11,.37,5.42,16.7,,
6.00,4.63,Toll Hldgs,5.28,-12,5.28,5.29,27.50,f,.33,1.42,5.21,58.0,,
6.85,3.09,TPG Telecom,5.85,-23,5.85,5.87,8.50,f,2.39,.36,1.45,28.8,,
1.23,.715,Transpacific Indust,1.105,-3,1.105,1.11,,,-,.61,,,,
7.37,6.412,Transurban Grp stp,7.28,-3,7.28,7.29,32.50,p,.36,2.01,4.46,62.2,,
6.45,3.41,Treasury Wine Estates,4.07,-1,4.07,4.09,13.00,,1.14,3.26,3.19,27.5,,
2.55,1.63,Veda Grp,2.26,+1,2.25,2.26,,,-,-.24,,,,
44.60,36.767,Wesfarmers,42.67,-54,42.66,42.69,188.10,f,1.11,4.38,4.41,20.4,,
12.33,9.67,Westfield Grp stp,10.96,-11,10.94,10.98,51.00,p,1.45,7.29,4.65,14.8,,
3.39,2.82,Westfield Retail Tr stp,3.23,-2,3.22,3.23,19.85,p,1.29,3.52,6.15,12.6,,
35.99,27.071,Westpac Banking,33.78,-50,33.77,33.80,178.00,f,1.29,11.13,5.27,14.7,,
38.92,31.53,Woolworths,36.92,-18,36.91,36.93,136.00,f,1.43,2.83,3.68,18.9,,
24.54,14.72,WorleyParsons,15.60,-56,15.57,15.62,85.00,p,1.33,.49,5.45,13.8,,
,
