9.87,6.82,Bendigo & Adelaide Bk,8.50,-12,8.49,8.50,60.00,f,.99,,7.06,14.3,,
.80,.245,BlueScope Steel,.39,-.5,.385,.39,,,-,1.00,,,,
4.41,2.065,Boart Longyear,2.40,-4,2.39,2.40,9.88,p,3.50,1.54,4.12,6.9,,
4.49,2.93,Boral,3.49,+1,3.49,3.51,14.50,f,2.14,3.27,4.15,11.3,,
7.551,6.04,Brambles,6.43,+4,6.43,6.44,26.00,p,1.21,2.05,4.04,20.4,,
11.40,8.89,Brickworks,9.91,-2,9.88,9.93,40.50,f,1.33,9.48,4.09,18.4,,
15.08,9.73,Caltex Aust,15.08,+28,15.02,15.08,45.00,f,-,,2.98,,,
9.83,8.62,Campbell Brothers def,9.76,+12,9.72,9.76,,,-,.48,,14.8,,
8.50,4.418,Cardno,8.13,-10,8.13,8.14,36.00,p,1.66,.30,4.43,13.6,,
7.28,4.43,carsales.com,7.23,+33,7.22,7.24,24.50,f,1.25,.20,3.39,23.6,,
2.12,1.655,Centro Retail Aust stp,2.08,,2.08,2.10,6.50,,-,2.35,3.13,,,
2.00,1.645,CFS Retail Prop stp,1.99,+1,1.975,1.99,12.90,,1.04,2.06,6.48,14.8,,
4.94,3.05,Challenger,3.51,+8,3.48,3.51,17.00,,1.99,2.05,4.84,10.4,,
14.00,11.26,Coca-Cola Amatil,13.38,-11,13.37,13.38,52.50,f,1.49,1.88,3.92,17.1,,
77.50,45.11,Cochlear,64.50,+10,64.41,64.50,245.00,p,.41,3.13,3.80,64.5,,
1.075,.85,C'wlth Prop Office ord unt,1.06,+1,1.055,1.065,5.64,,1.49,1.13,5.32,12.6,,
58.05,42.30,C'wlth Bank  of Aust,56.05,+51,56.04,56.05,325.00,f,1.32,,5.80,13.1,,
9.17,6.87,Computershare,8.10,+4,8.09,8.11,28.00,p,.99,-.02,3.46,29.3,,
3.46,2.15,Consolidated Media,3.44,,3.44,3.45,16.50,,1.06,.60,4.80,19.6,,
9.29,7.47,Crown,8.60,+8,8.60,8.61,37.00,p,1.89,3.45,4.30,12.3,,
43.20,26.12,CSL,40.20,+12,40.20,40.21,81.00,,2.16,5.29,2.01,23.0,,
3.58,2.10,David Jones,2.56,+3,2.55,2.56,25.50,f,1.12,1.37,9.96,9.0,,
1.005,.755,DEXUS Prop Grp stp,.995,+2,.99,.995,5.35,,1.56,1.01,5.38,11.9,,
4.11,2.71,Downer EDI,3.66,,3.66,3.68,,,-,2.42,,15.4,,
2.13,1.55,DUET Grp forus,1.985,-4.5,1.98,1.985,16.00,,.85,1.50,8.06,14.6,,
3.46,2.40,DuluxGroup,3.38,+5,3.35,3.38,15.00,f,1.70,.19,4.44,13.3,,
4.416,3.269,Echo Entertainment,4.07,-11,4.07,4.08,4.00,f,2.55,.83,.98,39.9,,
.865,.62,Envestra,.81,+.5,.805,.81,5.80,,.59,-.02,7.16,23.8,,
.99,.495,Fairfax Media,.545,+.5,.545,.55,3.50,f,-,-.19,6.42,,,
22.73,16.01,Flight Centre,22.60,+21,22.59,22.64,89.00,f,1.70,4.23,3.94,15.0,,
.907,.372,Goodman Fielder,.555,+2.5,.555,.56,2.50,,-,-.02,4.50,,,
3.93,3.75,Goodman Grp forus def,3.93,+5,3.90,3.93,,,-,2.54,,14.5,,
3.565,2.89,GPT Grp stp,3.52,-4,3.51,3.53,18.80,,.95,3.65,5.34,19.7,,
9.68,6.542,GrainCorp,9.65,+21,9.64,9.65,30.00,f,3.67,5.42,3.11,8.8,,
2.32,1.78,Harvey Norman,2.00,+2,1.99,2.00,11.00,f,2.14,2.21,5.50,8.5,,
2.57,1.48,Hastings Divers stp,2.49,-4,2.49,2.50,10.00,,-,,4.02,,,
2.18,1.33,Henderson Grp cdi,1.625,+5.5,1.625,1.63,10.88,,.50,.03,6.70,29.8,,
3.92,2.62,Incitec Pivot,3.04,-1,3.03,3.04,11.50,p,1.65,.54,3.78,16.0,,
3.82,2.775,Insurance Aust Grp,3.71,-1,3.71,3.72,12.00,f,.94,1.19,3.23,33.0,,
3.00,2.224,Investa Office Fd stp,2.86,+2,2.86,2.87,15.60,,1.93,3.16,5.45,9.5,,
6.50,4.95,IOOF Hldgs,5.95,-10,5.94,5.95,41.00,f,1.05,.16,6.89,13.9,,
8.60,5.20,James Hardie Ind cdi,7.72,+4,7.71,7.72,41.46,,3.22,.28,5.37,5.8,,
26.65,15.21,Leighton Hldgs,17.30,-10,17.29,17.35,80.00,,-,7.06,4.62,,,
8.68,6.70,Lend Lease Grp stp,8.08,,8.07,8.08,31.00,,2.90,4.07,3.84,9.0,,
30.17,19.94,Macquarie Grp,25.92,-7,25.90,25.92,140.00,,1.50,28.12,5.40,12.3,,
10.04,5.44,Mesoblast,6.00,+43,5.99,6.03,,,-,.47,,,,
4.37,3.12,Metcash,3.43,-4,3.43,3.44,28.00,f,.42,-.28,8.16,29.3,,
16.57,13.20,Milton Corp,15.70,-61,15.72,15.87,78.00,f,1.08,16.42,4.97,18.7,,
13.33,7.35,Mineral Res,8.11,,8.09,8.11,43.00,f,2.27,3.85,5.30,8.3,,
1.385,1.02,Mirvac Grp stp,1.355,-2,1.355,1.36,8.20,,1.33,1.63,6.05,12.4,,
24.37,16.50,Monadelphous Grp,20.41,+3,20.41,20.42,105.00,f,1.16,2.34,5.14,16.7,,
26.56,20.92,National Aust Bank,24.26,-44,24.26,24.29,178.00,f,1.20,13.68,7.34,11.4,,
4.55,2.83,Navitas,3.88,+5,3.86,3.88,19.50,f,1.00,-.55,5.03,19.9,,
22.71,15.06,News Corp b voting,22.34,+1,22.31,22.34,14.86,,7.58,1.84,.67,19.8,,
5.59,3.59,Nufarm,5.58,+22,5.55,5.58,3.00,f,-,2.91,.54,,,
28.27,21.34,Orica,25.31,+14,25.24,25.31,91.00,p,1.87,2.05,3.60,14.9,,
15.08,11.08,Origin Energy,12.48,+6,12.45,12.48,50.00,f,2.18,7.10,4.01,11.5,,
27.74,19.03,Perpetual,25.97,-6,25.92,25.97,140.00,f,.88,,5.39,21.0,,
4.43,3.35,Platinum Asset,3.78,-1,3.78,3.79,23.00,f,1.07,,6.08,15.3,,
3.53,2.62,Primary Health Care,3.46,+37,3.46,3.47,10.00,f,2.10,,2.89,16.5,,
1.825,.96,Qantas Airways,1.165,,1.16,1.165,,,-,2.46,,50.7,,
15.49,9.88,QBE Insurance Grp,13.63,-22,13.63,13.64,87.00,p,.73,.04,6.38,21.3,,
4.03,2.85,QR National,3.32,-6,3.31,3.32,7.40,,1.53,.29,2.23,29.3,,
1.79,1.205,Qube Logistics,1.495,+.5,1.495,1.505,3.90,f,1.36,.57,2.61,28.2,,
24.10,16.60,Ramsay Health Care,23.43,+41,23.40,23.43,55.00,f,2.00,2.14,2.35,21.3,,
15.12,11.22,REA Grp,14.77,+104,14.64,14.84,28.50,f,2.10,1.18,1.93,24.7,,
19.50,17.65,Reece Aust,18.50,+14,18.37,19.00,61.00,f,1.92,6.51,3.30,15.8,,
3.50,2.36,ResMed Inc cdi,3.46,,3.46,3.48,,,-,,,24.9,,
7.55,4.87,Seek,6.46,+12,6.45,6.46,15.80,f,2.08,-.01,2.45,19.7,,
10.76,6.35,Seven Grp Hldgs,7.47,-17,7.45,7.48,36.00,f,-,5.05,4.82,,,
3.847,1.40,Seven West Media,1.49,+1.5,1.49,1.495,45.00,f,.92,,30.20,3.6,,
15.89,7.84,Sims Metal Mgt,8.67,-76,8.67,8.72,45.00,,-,8.51,5.19,,,
12.86,10.70,Sonic Healthcare,12.65,+9,12.65,12.66,59.00,p,1.32,,4.66,16.3,,
14.74,11.80,Soul Pattinson,13.07,+4,13.05,13.07,42.00,f,1.78,11.66,3.21,17.5,,
1.135,.873,SP AusNet stp,.965,+2,.96,.965,8.00,p,1.12,.88,8.29,10.8,,
1.645,1.18,Spark Infrastructure stp,1.55,-2,1.545,1.555,10.00,,.62,1.64,6.45,24.9,,
3.54,2.72,Stockland stp,3.20,,3.19,3.20,24.00,,.88,3.68,7.50,15.2,,
8.85,6.94,Suncorp Grp,8.67,+2,8.65,8.67,40.00,f,1.21,6.14,4.61,17.9,,
8.04,5.14,Super Retail Grp,7.88,-4,7.88,7.89,30.50,f,1.47,.09,3.87,17.6,,
3.59,2.54,Sydney Airport forus,3.06,-1,3.06,3.07,21.00,,-,-2.28,6.86,,,
3.36,2.46,Tabcorp Hldgs,2.97,+5,2.97,2.98,24.00,f,1.98,-1.66,8.08,6.2,,
2.96,2.09,Tatts Grp,2.76,,2.74,2.76,22.00,f,1.01,-1.03,7.97,12.4,,
4.09,2.90,Telstra Corp,3.87,+4,3.87,3.88,28.00,f,.98,.33,7.24,14.1,,
5.98,3.72,Toll Hldgs,4.42,+4,4.41,4.42,25.00,f,1.54,1.42,5.66,11.5,,
2.06,1.27,TPG Telecom,1.95,+1,1.945,1.95,5.00,f,2.60,.04,2.56,15.0,,
.89,.459,Transpacific Indust,.79,-2,.785,.79,,,-,.06,,,,
6.21,4.96,Transurban Grp stp,5.75,-2,5.74,5.75,29.50,p,.13,2.21,5.13,151.3,,
4.74,3.08,Treasury Wine Estates,4.37,+3,4.35,4.37,12.00,p,.52,3.05,2.75,70.5,,
13.90,10.85,UGL,11.00,,10.99,11.00,70.00,f,1.15,-.94,6.36,13.6,,
33.38,28.25,Wesfarmers,32.49,-9,32.48,32.49,155.00,f,1.08,,4.77,19.5,,
10.15,7.21,Westfield Grp stp,9.63,+5,9.60,9.63,48.40,,1.38,7.27,5.03,14.5,,
3.09,2.32,Westfield Retail Tr stp,2.99,-4,2.98,3.00,16.50,,1.94,3.26,5.52,9.4,,
24.24,18.61,Westpac Banking,23.68,+2,23.66,23.68,162.00,f,1.22,10.12,6.84,11.9,,
29.15,23.21,Woolworths,28.28,+14,28.28,28.29,124.00,f,1.27,2.25,4.38,17.9,,
30.00,23.26,WorleyParsons,25.95,-123,25.94,25.95,90.00,p,1.75,.77,3.47,16.5,,
,
