13.53,10.20,Brickworks Ltd,10.87,-5,10.87,10.94,40.50,f,2.80,9.48,3.73,9.6,,
16.44,8.95,Caltex Aust,14.77,-8,14.60,14.80,60.00,f,1.96,11.08,4.06,12.6,,
47.77,26.50,Campbell Brothers,46.50,-17,46.01,46.50,120.00,p,1.37,4.40,2.58,28.3,,
2.03,1.74,CFS Retail Prop unt,1.825,+.5,1.82,1.825,12.60,p,1.74,2.05,6.90,8.3,,
5.21,3.24,Challenger Ltd,4.85,-2,4.83,4.87,15.50,,3.01,2.52,3.20,10.4,,
3.58,2.25,Charter Hall Office unt,3.46,+1,3.43,3.48,17.75,,.04,3.96,5.13,443.6,,
12.74,10.67,Coca-Cola Amatil,11.87,-3,11.83,11.90,48.50,f,1.36,1.64,4.09,18.0,,
85.00,66.49,Cochlear Ltd,83.32,+29,83.30,83.76,210.00,p,1.41,4.98,2.52,28.1,,
60.00,47.05,Commonwealth Bank,52.89,+35,52.87,52.89,302.00,f,1.16,,5.71,15.1,,
1.002,.81,Commonwealth Prop ord unt,.845,,.845,.85,5.65,,1.76,1.10,6.69,8.5,,
12.76,8.70,Computershare Ltd,9.14,+5,9.13,9.19,28.00,p,1.74,-1.27,3.06,18.7,,
.485,.355,Connecteast Grp stp,.465,+1.5,.465,.47,2.00,,-,,4.30,,,
3.43,2.63,Consolidated Media,2.88,-1,2.87,2.90,16.50,,1.01,.59,5.73,17.3,,
8.94,7.41,Crown Ltd,8.40,+10,8.28,8.41,37.00,p,1.18,3.18,4.40,19.3,,
38.07,30.45,CSL Ltd,36.17,+18,36.15,36.35,80.00,,2.14,5.54,2.21,21.2,,
3.895,3.12,CSR Ltd,3.22,+2,3.17,3.22,9.00,f,.90,1.00,2.80,39.8,,
5.29,4.10,David Jones Ltd,4.63,+7,4.62,4.64,31.00,f,1.12,1.32,6.70,13.3,,
.905,.715,Dexus Prop Grp stp,.87,+2,.865,.875,5.04,,1.79,.98,5.79,9.7,,
7.282,3.216,Downer Edi Ltd,3.58,+2,3.55,3.59,16.00,,-,1.50,4.47,,,
1.835,1.455,Duet Grp forus,1.655,-1,1.655,1.685,20.00,p,.56,,12.08,14.6,,
1.805,1.17,Fairfax Media Ltd,1.28,-2.5,1.265,1.30,2.90,f,4.29,-.22,2.27,10.3,,
25.12,15.33,Flight Centre,22.53,-26,22.32,22.63,80.00,f,2.00,3.28,3.55,14.1,,
6.44,5.11,Foster's Grp,5.74,+4,5.68,5.74,27.25,f,-,.54,4.75,,,
1.665,1.06,Goodman Fielder,1.22,,1.215,1.225,10.75,p,1.09,-.16,8.81,10.4,,
.75,.56,Goodman Grp forus,.71,+3,.705,.715,3.40,,1.03,.48,4.79,20.3,,
3.20,.525,GPT Grp stp,3.06,+3,3.06,3.10,13.50,,2.82,3.60,4.41,8.0,,
8.200,5.063,Graincorp Ltd,7.61,+11,7.59,7.64,25.00,f,1.60,4.54,3.29,19.1,,
3.95,2.75,Harvey Norman,2.89,+4,2.88,2.89,13.00,f,1.48,2.14,4.50,15.0,,
2.73,1.92,Henderson Grp cdi,2.64,-5,2.63,2.68,10.22,,1.47,.02,3.87,17.6,,
4.72,2.54,Incitec Pivot,4.31,+1,4.30,4.34,7.80,,3.24,.37,1.81,17.0,,
4.03,3.22,Insurance Aust,3.52,+2,3.49,3.52,13.50,f,-,1.28,3.84,,,
.64,.525,Investa Office Fund stp,.615,+.5,.61,.62,3.90,,1.92,.74,6.34,8.2,,
8.14,5.75,Ioof Hldgs Ltd,7.20,+2,7.18,7.30,39.00,f,.86,.60,5.42,21.4,,
8.05,5.05,James Hardie Indust cdi,5.90,+16,5.80,5.98,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.71,+28,19.62,19.74,81.00,f,1.48,2.34,4.11,16.4,,
38.30,27.61,Leighton Hldgs,28.94,,,,145.00,f,1.24,7.60,5.01,16.1,,
9.28,6.70,Lend Lease Grp stp,8.87,+7,8.75,8.90,32.00,p,2.11,5.03,3.61,13.2,,
3.05,.897,Linc Energy Ltd,2.88,-2,2.87,2.89,,f,-,,,4.1,,
51.97,33.01,Macq Grp Ltd,35.09,+59,35.06,35.10,186.00,,1.55,25.21,5.30,12.1,,
3.17,2.447,MAP Grp forus,2.95,+4,2.94,2.96,21.00,,.26,,7.12,54.4,,
8.30,1.71,Mesoblast Ltd,7.73,-3,7.67,7.78,,,-,.15,,14.9,,
4.57,3.84,Metcash Ltd,4.12,+1,4.11,4.14,26.00,f,1.15,.14,6.31,13.8,,
18.95,15.35,Milton Corp,16.10,+6,16.04,16.10,73.00,f,1.12,17.98,4.53,19.6,,
13.63,6.11,Mineral Res,12.60,+17,12.50,12.60,28.60,f,2.92,3.13,2.27,15.1,,
1.485,1.16,Mirvac Grp stp,1.265,+1.5,1.255,1.265,8.00,,.74,1.59,6.32,21.4,,
22.40,11.77,Monadelphous Grp,20.28,-14,20.20,20.40,88.00,f,1.16,1.96,4.34,19.9,,
4.02,2.86,Myer Hldgs Ltd,3.20,+4,3.18,3.20,22.50,f,1.18,-.09,7.03,12.0,,
29.03,22.23,National Aust Bank,26.44,+18,26.39,26.45,152.00,f,1.26,12.63,5.75,13.8,,
5.35,3.37,Navitas Ltd,4.36,,4.25,4.40,19.40,f,1.04,.06,4.45,21.6,,
20.18,15.40,News Corp b voting,17.43,+13,17.38,17.45,13.42,,9.82,,.77,13.2,,
7.64,3.20,Nufarm Ltd,5.13,,5.13,5.15,,,-,3.31,,72.3,,
4.12,2.26,Onesteel Ltd,2.36,+1,2.35,2.37,12.00,,1.62,1.34,5.08,12.2,,
27.46,22.836,Orica Ltd,27.00,-18,26.85,27.07,95.00,f,3.90,1.44,3.52,7.3,,
17.22,13.458,Origin Energy,16.89,-6,16.86,16.99,50.00,f,.24,7.97,2.96,140.8,,
39.39,27.11,Perpetual Ltd,28.50,-49,28.45,28.72,200.00,f,.95,,7.02,15.0,,
5.48,4.43,Platinum Asset,4.71,-11,4.70,4.76,24.00,f,1.08,,5.10,18.2,,
4.52,2.72,Primary Health Care,3.51,+10,3.50,3.55,13.00,f,1.18,-1.33,3.70,22.8,,
3.02,2.05,Qantas Airways,2.20,+8,2.19,2.21,,,-,2.42,,17.1,,
22.22,16.09,QBE Insurance Grp,18.54,-20,18.52,18.54,128.00,p,.95,,6.90,15.2,,
3.59,2.53,QR National Ltd,3.45,+8,3.44,3.45,,,-,,,30.3,,
19.10,13.01,Ramsay Health Care,18.87,+7,18.68,18.87,47.50,f,1.66,,2.52,23.9,,
14.34,9.50,REA Grp,13.74,-1,13.52,13.80,26.00,f,1.77,.81,1.89,29.9,,
26.35,20.50,Reece Aust Ltd,22.89,+88,22.89,22.90,59.00,f,1.98,6.19,2.58,19.6,,
3.985,2.85,Resmed Inc cdi,3.07,+7,3.06,3.09,,,-,8.70,,12.8,,
8.57,6.06,Seek Ltd,6.69,+3,6.60,6.71,13.50,f,2.21,.78,2.02,22.4,,
9.44,5.41,Seven Grp Hldgs,9.38,+20,9.34,9.42,36.00,f,1.12,5.58,3.84,23.2,,
22.81,15.23,Sims Metal Mgmt,17.04,+4,16.98,17.09,35.00,p,1.93,8.51,2.05,25.2,,
14.47,9.53,Sonic Healthcare,12.55,-3,12.45,12.62,59.00,p,1.19,-2.21,4.70,17.9,,
15.235,11.669,Soul Pattinson (W H),13.28,,13.20,13.29,35.00,f,4.54,11.64,2.64,8.4,,
.975,.76,SP Ausnet stp,.87,-.5,.87,.875,8.00,p,1.09,.91,9.20,10.0,,
1.283,1.035,Spark Infrastructure stp,1.13,-2,1.13,1.135,13.54,,.55,1.68,11.98,15.3,,
4.15,3.44,Stockland stp,3.77,+2,3.77,3.79,22.80,,1.27,3.63,6.05,13.0,,
9.76,7.56,Suncorp Grp Ltd,8.20,-5,8.19,8.21,35.00,f,1.44,.01,4.27,16.3,,
7.70,6.106,Tabcorp Hldgs Ltd,7.41,+17,7.35,7.47,49.00,f,1.56,,6.61,9.7,,
2.60,2.108,Tatts Grp Ltd,2.28,,2.27,2.29,10.50,f,.91,-1.15,4.61,23.7,,
3.46,2.55,Telstra Corp,2.84,+4,2.83,2.84,28.00,f,.93,.36,9.86,10.9,,
1.83,1.10,TEN Net Hldgs,1.39,-3,1.39,1.40,6.00,,2.25,-.32,4.32,10.3,,
7.52,5.34,Toll Hldgs Ltd,5.70,-3,5.69,5.73,25.00,f,1.91,1.34,4.39,11.9,,
3.97,1.955,Tower Aust,3.96,,3.96,3.97,5.75,f,3.97,1.33,1.45,17.4,,
2.39,1.25,TPG Telecom Ltd,1.63,-2,1.60,1.68,4.25,f,1.88,-.11,2.61,20.4,,
4.091,2.795,Transfield Services,3.27,+4,3.23,3.29,14.00,f,.80,.08,4.28,29.2,,
5.45,4.13,Transurban Grp stp,5.43,+16,5.40,5.44,25.00,,.24,2.73,4.60,92.0,,
16.48,12.72,UGL Ltd,16.17,+13,16.00,16.23,67.00,f,1.40,.18,4.14,17.3,,
35.26,27.09,Wesfarmers Ltd,32.92,+30,32.91,32.99,135.00,f,1.19,,4.10,20.4,,
10.508,8.91,Westfield Grp stp,9.16,+17,9.16,9.19,63.56,,.76,7.18,6.94,19.0,,
2.75,2.49,Westfield Retail Tst stp,2.60,+3,2.58,2.60,,,-,,,,,
28.43,20.56,Westpac Banking,24.90,+36,24.88,24.95,139.00,f,1.54,8.96,5.58,11.6,,
30.18,25.52,Woolworths Ltd,26.89,-2,26.89,26.94,119.00,f,1.43,1.87,4.43,15.8,,
33.61,19.95,Worleyparsons Ltd,31.37,-51,31.13,31.38,76.00,f,1.50,.39,2.42,27.5,,
,
