2.16,2.06,DUET Grp forus def,2.15,+1,2.14,2.16,,,-,1.41,,48.4,,
3.55,2.80,DuluxGroup,3.50,,3.50,3.52,15.50,f,1.57,.23,4.43,14.4,,
4.416,3.269,Echo Entertainment,3.54,-4,3.53,3.54,4.00,,1.47,1.15,1.13,60.0,,
.95,.68,Envestra,.90,,.895,.90,5.80,,.84,-.01,6.44,18.4,,
.865,.35,Fairfax Media,.485,+1,.48,.485,3.00,f,-,-.20,6.19,,,
28.39,16.12,Flight Centre,27.00,-12,26.99,27.02,112.00,f,1.79,5.04,4.15,13.5,,
.735,.372,Goodman Fielder,.67,,.67,.675,2.50,,-,-.03,3.73,,,
4.69,.56,Goodman Grp forus,4.62,,4.61,4.62,18.00,,1.50,2.54,3.90,17.1,,
3.65,3.00,GPT Grp stp,3.49,-1,3.49,3.50,19.10,,.94,3.65,5.47,19.5,,
12.534,7.129,GrainCorp,11.90,-7,11.88,11.91,35.00,f,2.93,5.79,2.94,11.6,,
2.22,1.76,Harvey Norman,1.805,+.5,1.805,1.815,9.00,f,1.80,2.21,4.99,11.1,,
2.88,1.735,Hastings Divers stp,2.85,,,,10.00,,-,,3.51,,,
2.05,1.33,Henderson Grp cdi,1.865,+4.5,1.86,1.865,11.16,,.91,,5.98,18.5,,
3.45,2.62,Incitec Pivot,3.15,+4,3.14,3.15,12.40,p,2.53,.73,3.94,10.0,,
4.755,2.79,Insurance Aust Grp,4.63,+3,4.63,4.66,17.00,f,.59,1.20,3.67,46.3,,
3.045,.586,Investa Office Fd stp,2.90,-1,2.90,2.92,15.60,,1.03,3.14,5.38,18.1,,
6.53,5.02,IOOF Hldgs,6.52,+9,6.50,6.52,37.00,f,.23,.12,5.67,77.6,,
9.53,6.34,James Hardie Ind cdi,9.09,+3,9.08,9.09,41.46,,2.95,.13,4.56,7.4,,
26.65,14.71,Leighton Hldgs,17.23,+6,17.23,17.24,80.00,,-,7.06,4.64,,,
8.81,6.87,Lend Lease Grp stp,8.60,+20,8.58,8.62,38.00,,2.44,4.38,4.42,9.3,,
32.90,22.79,Macquarie Grp,32.76,+86,32.76,32.77,150.00,,1.54,28.47,4.58,14.2,,
8.11,4.22,Mesoblast,6.00,+2,5.99,6.00,,,-,.40,,,,
4.32,3.12,Metcash,3.43,-8,3.42,3.43,28.00,f,.42,-.28,8.16,29.3,,
17.05,14.22,Milton Corp,16.98,+8,16.90,16.98,78.00,f,1.08,17.07,4.59,20.2,,
13.33,6.19,Mineral Res,8.37,+20,8.35,8.37,46.00,f,2.88,4.55,5.50,6.3,,
1.56,1.145,Mirvac Grp stp,1.47,+.5,1.47,1.475,8.40,,1.45,1.66,5.71,12.0,,
24.37,18.81,Monadelphous Grp,21.77,+1,21.69,21.77,125.00,f,1.24,2.70,5.74,14.0,,
2.61,1.525,Myer Hldgs,2.17,-2,2.16,2.17,19.00,f,1.26,-.14,8.76,9.1,,
27.13,21.95,National Aust Bank,24.30,+35,24.30,24.31,180.00,f,1.19,13.68,7.41,11.4,,
4.56,2.83,Navitas,4.32,,4.31,4.32,19.50,f,1.00,-.55,4.51,22.2,,
25.20,17.28,News Corp b voting,24.26,+27,24.26,24.27,14.09,,3.27,2.01,.58,52.6,,
6.30,3.99,Nufarm,5.84,+3,5.82,5.84,6.00,f,3.72,2.88,1.03,26.2,,
28.27,22.99,Orica,24.08,+33,24.08,24.09,92.00,p,1.19,2.94,3.82,22.1,,
15.08,9.84,Origin Energy,10.98,+14,10.94,10.98,50.00,f,1.81,6.54,4.55,12.1,,
31.38,19.22,Perpetual,31.23,+24,31.20,31.23,90.00,f,.76,3.23,2.88,45.5,,
4.43,3.34,Platinum Asset,3.75,+4,3.74,3.75,21.00,f,1.07,,5.60,16.7,,
4.095,2.62,Primary Health Care,4.00,-1,3.98,4.00,11.00,f,2.12,-1.32,2.75,17.2,,
1.825,.96,Qantas Airways,1.325,+.5,1.325,1.33,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.94,+1,10.93,10.95,65.00,p,1.10,4.45,5.94,15.3,,
4.03,3.07,QR National,3.61,+3,3.60,3.61,8.30,,2.18,2.98,2.30,19.9,,
1.79,1.31,Qube Holdings,1.54,,1.53,1.54,4.10,f,-,.45,2.66,,,
26.72,17.81,Ramsay Health Care,26.58,+24,26.58,26.60,60.00,f,1.88,2.40,2.26,23.6,,
18.76,11.57,REA Grp,17.97,-35,17.95,17.97,33.00,f,2.01,1.39,1.84,27.1,,
22.00,17.65,Reece Aust,21.30,-2,21.30,21.50,61.00,f,1.87,6.85,2.86,18.7,,
4.11,2.36,ResMed Inc cdi,3.97,+1,3.96,3.97,2.78,,6.18,,.70,23.1,,
7.55,5.08,Seek,6.83,+23,6.79,6.83,17.30,f,2.26,,2.53,17.5,,
10.76,6.14,Seven Grp Hldgs,7.47,+8,7.47,7.50,38.00,f,1.13,4.53,5.09,17.4,,
3.847,1.07,Seven West Media,1.625,+.5,1.62,1.625,25.00,f,1.33,,15.38,4.9,,
15.73,7.84,Sims Metal Mgt,8.98,+18,8.98,8.99,20.00,,-,8.59,2.23,,,
13.98,10.92,Sonic Healthcare,13.44,+17,13.43,13.46,59.00,p,1.37,-2.40,4.39,16.6,,
14.05,12.30,Soul Pattinson WH,13.10,+1,13.10,13.27,44.00,f,1.36,11.69,3.36,21.9,,
1.135,.898,SP AusNet stp,1.06,+1.5,1.055,1.06,8.10,p,1.12,.91,7.64,11.7,,
1.722,1.265,Spark Infrastructure stp,1.635,+3,1.625,1.635,10.50,,1.17,1.67,6.42,13.4,,
3.64,2.90,Stockland stp,3.39,-4,3.38,3.39,24.00,,.88,3.68,7.08,16.1,,
9.78,7.329,Suncorp Grp,9.69,+7,9.68,9.72,40.00,f,1.42,6.15,4.13,17.1,,
9.14,5.24,Super Retail Grp,8.91,-1,8.90,8.91,32.00,f,1.44,.24,3.59,19.3,,
3.59,2.54,Sydney Airport forus,3.55,+7,3.54,3.55,21.00,,.31,2.44,5.92,54.0,,
3.36,2.61,Tabcorp Hldgs,2.80,+1,2.80,2.81,24.00,f,1.98,-1.66,8.57,5.9,,
2.995,2.31,Tatts Grp,2.93,+1,2.93,2.94,23.00,f,1.03,-1.05,7.85,12.3,,
4.35,3.18,Telstra Corp,4.31,,4.30,4.31,28.00,f,.98,.33,6.50,15.7,,
5.98,3.72,Toll Hldgs,4.65,+17,4.65,4.66,25.00,f,.36,1.33,5.38,51.7,,
2.42,1.27,TPG Telecom,2.32,+3,2.31,2.32,5.50,f,2.09,.09,2.37,20.2,,
.95,.66,Transpacific Indust,.715,+2,.71,.715,,,-,.07,,79.4,,
6.245,5.36,Transurban Grp stp,6.21,+1,6.20,6.21,29.50,p,.13,2.21,4.75,163.4,,
5.60,3.41,Treasury Wine Estates,5.03,-3,5.03,5.05,13.00,p,1.07,3.10,2.58,36.2,,
13.90,9.99,UGL,10.67,+14,10.64,10.67,70.00,f,1.15,-.94,6.56,13.2,,
35.97,28.25,Wesfarmers,35.55,-14,35.55,35.57,165.00,f,1.12,4.45,4.64,19.3,,
10.76,7.68,Westfield Grp stp,10.42,-2,10.41,10.43,48.95,,1.50,6.79,4.70,14.2,,
3.19,2.34,Westfield Retail Tr stp,2.99,+1,2.99,3.01,17.65,,1.52,3.37,5.90,11.1,,
26.12,19.94,Westpac Banking,25.50,+27,25.49,25.51,166.00,f,1.18,.10,6.51,13.0,,
30.88,24.17,Woolworths,29.28,-7,29.28,29.29,126.00,f,1.18,2.36,4.30,19.7,,
30.00,23.12,WorleyParsons,24.56,+5,24.50,24.56,91.00,p,1.58,1.12,3.71,17.1,,
,
