2.13,1.585,CSR Ltd,1.82,,1.82,1.825,8.50,f,-,1.04,4.67,,,
5.96,4.10,David Jones Ltd,5.00,-10,4.99,5.00,30.00,f,1.13,1.27,6.00,14.7,,
.89,.715,Dexus Prop Grp stp,.84,-.5,.835,.84,5.10,,.13,.95,6.07,127.3,,
9.44,3.33,Downer Edi Ltd,4.74,-9,4.73,4.74,29.10,,.03,1.94,6.14,526.7,,
1.90,1.56,Duet Grp forus,1.74,,1.74,1.745,20.00,p,.81,1.74,11.49,10.7,,
1.885,1.26,Fairfax Media Ltd,1.515,-1.5,1.51,1.515,2.50,f,4.60,-.27,1.65,13.2,,
23.35,13.11,Flight Centre,22.74,-23,22.73,22.79,70.00,f,2.00,3.07,3.08,16.2,,
6.44,5.11,Foster's Grp,6.27,-5,6.26,6.27,12.00,,-,.49,1.91,,,
1.78,1.235,Goodman Fielder,1.445,+1.5,1.44,1.445,10.75,p,1.09,-.17,7.44,12.4,,
.75,.55,Goodman Grp forus,.65,-.5,.65,.655,3.40,,-,.47,5.23,,,
3.16,.525,GPT Grp stp,2.93,-3,2.93,2.94,6.80,,1.39,3.45,2.32,31.1,,
8.85,5.10,Graincorp Ltd,7.38,-6,7.35,7.38,22.27,f,2.86,4.78,3.02,11.6,,
4.85,3.22,Harvey Norman,3.88,,3.88,3.89,14.00,f,1.56,,3.61,17.8,,
6.24,4.07,Healthscope Ltd,6.23,,6.23,6.24,23.50,f,1.40,.71,3.77,19.0,,
.135,.088,Hutchison,.11,,.11,.115,,,-,.10,,4.7,,
3.83,2.51,Incitec Pivot,3.48,-2,3.46,3.49,4.10,,-,.27,1.18,,,
.603,.345,ING Industrial Fund unt,.48,+.5,.475,.48,2.40,,-,.57,5.00,,,
.665,.525,ING Office Fund stp,.61,-.5,.61,.615,3.90,,.41,.74,6.39,38.1,,
4.21,3.22,Insurance Aust,3.71,+3,3.71,3.72,13.00,f,.34,1.16,3.50,84.5,,
1.59,1.005,Intoll Grp stp,1.485,+.5,1.48,1.485,3.00,,22.21,1.57,2.02,2.2,,
7.40,4.70,Ioof Hldgs Ltd,6.73,-15,6.71,6.73,35.00,f,.85,.51,5.20,22.6,,
8.86,5.05,James Hardie Indust cdi,5.65,-4,5.58,5.67,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,21.16,-34,21.15,21.17,66.00,f,1.66,1.82,3.12,19.3,,
41.70,27.61,Leighton Hldgs,33.20,+25,33.16,33.20,150.00,f,1.36,8.13,4.52,16.2,,
10.627,6.70,Lend Lease Grp stp,7.46,+3,7.46,7.49,32.00,f,2.28,4.76,4.29,10.2,,
58.80,33.75,Macq Grp Ltd,36.74,+8,36.73,36.74,186.00,,1.72,25.82,5.06,11.5,,
3.38,2.54,MAP Grp forus,3.13,-2,3.13,3.14,19.00,,-,,6.07,,,
4.74,3.84,Metcash Ltd,4.31,-11,4.30,4.31,26.00,f,1.14,.12,6.03,14.5,,
19.40,15.35,Milton Corp,16.20,+11,16.01,16.20,71.00,f,1.10,17.18,4.38,20.7,,
10.60,5.91,Mineral Res,10.18,-10,10.18,10.21,20.00,f,3.43,2.75,1.96,14.9,,
1.735,1.19,Mirvac Grp stp,1.37,-1,1.365,1.37,8.00,,.99,1.66,5.84,17.2,,
15.98,11.77,Monadelphous Grp,15.38,-2,15.38,15.41,83.00,f,1.17,1.65,5.40,15.9,,
4.02,2.86,Myer Hldgs Ltd,3.90,-3,3.89,3.90,,f,-,-.23,,,,
32.37,22.23,National Aust Bank,25.95,+9,25.93,25.96,147.00,f,1.36,12.41,5.66,13.0,,
5.56,3.34,Navitas Ltd,4.28,+1,4.27,4.31,18.80,f,1.00,-.23,4.39,22.8,,
20.18,14.81,News Corp b voting,16.26,-22,16.23,16.27,13.90,,8.19,1.56,.85,14.3,,
4.15,2.76,Onesteel Ltd,3.03,,3.02,3.03,11.00,,1.77,1.77,3.63,15.5,,
26.77,20.868,Orica Ltd,25.50,-5,25.48,25.51,98.00,p,1.04,1.31,3.84,24.9,,
17.94,13.85,Origin Energy,16.09,-5,16.08,16.10,50.00,f,1.39,8.46,3.11,23.1,,
40.31,27.11,Perpetual Ltd,30.59,+25,30.58,30.61,210.00,f,1.08,3.95,6.86,13.5,,
6.34,4.44,Platinum Asset,5.20,+6,5.19,5.21,22.00,f,1.11,,4.23,21.3,,
6.40,3.01,Primary Health Care,3.42,+9,3.41,3.42,25.00,f,1.11,-1.24,7.31,12.3,,
4.70,.034,Prime Infr Grp stp,4.48,-5,4.47,4.48,,,-,,,,,
3.06,2.12,Qantas Airways,2.66,-1,2.66,2.67,,,-,2.35,,54.3,,
25.70,16.25,QBE Insurance Grp,17.41,-24,17.41,17.42,128.00,p,1.13,.49,7.35,12.1,,
15.61,10.50,Ramsay Health Care,14.84,+10,14.81,14.84,43.50,f,1.60,1.29,2.93,21.4,,
12.60,7.40,REA Grp,11.89,-11,11.85,11.89,16.00,f,2.47,.65,1.35,30.1,,
26.65,21.76,Reece Aust Ltd,23.10,-1,23.10,23.42,58.00,f,1.98,5.97,2.51,20.1,,
3.985,2.445,Resmed Inc cdi,3.44,+2,3.43,3.44,,,-,1.64,,11.6,,
8.57,5.25,Seek Ltd,7.55,+5,7.54,7.55,11.90,f,2.23,.67,1.58,28.5,,
7.60,5.41,Seven Grp Hldgs,6.81,+3,6.81,6.83,,f,-,,,,,
25.50,15.38,Sims Metal Mgmt,18.10,-45,18.07,18.11,33.00,p,1.97,9.48,1.82,27.9,,
15.64,9.53,Sonic Healthcare,10.95,+21,10.95,10.99,59.00,p,1.28,-2.34,5.39,14.5,,
15.38,11.78,Soul Pattinson (W H),13.20,-13,13.20,13.25,33.00,f,3.76,11.11,2.50,10.6,,
.975,.76,SP Ausnet stp,.885,,.885,.89,8.00,p,1.01,.94,9.04,10.9,,
4.23,3.52,Stockland stp,3.90,-4,3.89,3.90,21.80,,.92,3.59,5.59,19.4,,
9.59,7.56,Suncorp-Metway,9.01,-9,9.00,9.01,35.00,f,1.77,5.75,3.88,14.6,,
7.52,6.18,Tabcorp Hldgs Ltd,6.88,-3,6.88,6.89,55.00,f,1.40,-1.35,7.99,8.9,,
2.433,2.089,Tatts Grp Ltd,2.35,-3,2.35,2.36,10.00,f,.94,-1.26,4.26,25.0,,
3.55,2.65,Telstra Corp,2.68,+2,2.67,2.68,28.00,f,1.12,.38,10.45,8.5,,
1.94,1.31,TEN Net Hldgs,1.34,-6,1.34,1.345,,,-,-.29,,29.0,,
9.33,5.34,Toll Hldgs Ltd,6.57,-9,6.55,6.57,25.00,f,1.60,1.38,3.81,16.5,,
2.58,1.12,TPG Telecom Ltd,1.58,-3,1.575,1.585,4.00,f,1.90,-.19,2.53,20.8,,
4.80,2.87,Transfield Services,3.68,-6,3.67,3.69,14.00,f,1.26,.31,3.80,20.8,,
5.610,4.018,Transurban Grp stp,5.03,-1,5.02,5.03,24.00,,.19,2.77,4.77,109.3,,
15.40,12.54,UGL Ltd,14.64,-5,14.61,14.64,64.00,f,1.37,-.32,4.37,16.7,,
34.25,25.35,Wesfarmers Ltd,33.92,+27,33.92,33.93,125.00,f,1.09,3.61,3.69,25.0,,
8.48,6.24,West Aust News,7.41,+9,7.41,7.42,45.00,f,1.01,,6.07,16.3,,
14.33,11.50,Westfield Grp stp,12.34,-13,12.33,12.34,79.00,,.68,10.49,6.40,23.0,,
28.43,20.56,Westpac Banking,23.72,+17,23.71,23.72,125.00,f,1.11,8.42,5.27,17.1,,
30.57,25.19,Woolworths Ltd,28.88,+9,28.85,28.89,115.00,f,1.43,2.03,3.98,17.6,,
31.79,19.95,Worleyparsons Ltd,22.22,-49,22.20,22.23,75.50,p,1.57,.24,3.40,18.8,,
,
