4.16,2.71,Downer EDI,3.64,+3,3.63,3.66,,,-,2.07,,8.2,,
1.91,1.48,DUET Grp forus,1.90,+5,1.89,1.90,18.00,,.76,1.50,9.47,14.0,,
4.54,3.42,Echo Entertainment,4.52,+2,4.48,4.53,4.00,f,2.55,.83,.88,44.3,,
.82,.555,Envestra,.82,+3.5,.81,.82,5.80,,.59,-.02,7.07,24.1,,
1.21,.675,Fairfax Media,.715,+2.5,.71,.715,3.50,f,-,-.19,4.90,,,
23.45,16.01,Flight Centre,21.23,+11,21.03,21.40,89.00,f,1.70,4.23,4.19,14.1,,
1.014,.372,Goodman Fielder,.65,-.5,.65,.655,2.50,,-,-.02,3.85,,,
3.775,2.60,Goodman Grp forus,3.70,+10,3.68,3.71,19.00,,1.32,2.50,5.14,14.8,,
3.31,2.58,GPT Grp stp,3.28,+1,3.27,3.29,17.80,,.92,3.59,5.43,20.1,,
9.60,6.559,GrainCorp,9.51,+28,9.49,9.52,30.00,f,2.89,5.05,3.15,11.0,,
2.70,1.765,Harvey Norman,2.05,+3,2.04,2.06,11.00,f,2.14,2.21,5.37,8.7,,
4.13,2.94,Incitec Pivot,3.29,+2,3.27,3.30,11.50,,2.37,.45,3.50,12.1,,
3.66,2.74,Insurance Aust Grp,3.54,,3.52,3.55,12.00,f,.94,1.19,3.39,31.5,,
2.78,2.10,Investa Office Fd stp,2.75,+2,2.75,2.77,15.60,,1.93,3.16,5.67,9.1,,
7.03,4.95,IOOF Hldgs,6.24,+1,6.20,6.26,41.00,f,1.05,.16,6.57,14.5,,
7.99,4.66,James Hardie Ind cdi,7.48,-1,7.34,7.62,4.01,,6.90,-.79,.54,27.0,,
26.65,16.79,Leighton Hldgs,20.33,-26,20.25,20.40,60.00,,-,6.43,2.95,,,
9.26,6.70,Lend Lease Grp stp,7.66,+21,7.51,7.70,31.00,,2.90,4.07,4.05,8.5,,
35.95,19.94,Macquarie Grp,29.18,-3,29.12,29.20,140.00,,1.50,28.12,4.80,13.9,,
10.04,6.09,Mesoblast,7.50,-5,7.41,7.52,,,-,.47,,,,
4.37,3.62,Metcash,4.02,+6,4.01,4.04,27.50,f,1.07,-.04,6.84,13.7,,
16.098,13.20,Milton Corp,15.85,+10,15.73,15.85,77.00,f,1.09,16.51,4.86,18.9,,
13.33,9.24,Mineral Res,12.14,+18,12.06,12.16,43.00,f,2.27,3.85,3.54,12.4,,
1.33,.965,Mirvac Grp stp,1.31,+1.5,1.305,1.315,8.20,,1.33,1.63,6.26,12.0,,
24.37,15.30,Monadelphous Grp,23.34,+10,23.31,23.49,105.00,f,1.16,2.34,4.50,19.1,,
3.22,1.92,Myer Hldgs,2.42,+7,2.41,2.43,21.50,f,1.12,-.17,8.88,10.1,,
28.18,19.64,National Aust Bank,25.21,-2,25.20,25.24,172.00,f,1.36,13.62,6.82,10.8,,
4.39,2.83,Navitas,3.87,-8,3.84,3.88,21.40,f,1.01,-.57,5.53,17.9,,
19.64,13.32,News Corp b voting,19.15,+23,18.98,19.30,14.86,,7.58,1.84,.78,17.0,,
5.24,3.08,Nufarm,4.82,-10,4.78,4.86,3.00,f,-,2.91,.62,,,
2.20,.63,OneSteel,1.345,+4,1.34,1.35,7.00,,.44,1.13,5.20,43.5,,
28.27,21.34,Orica,27.09,+22,26.90,27.24,90.00,f,1.93,2.09,3.32,15.6,,
16.60,12.00,Origin Energy,13.51,+25,13.50,13.56,50.00,f,2.18,7.10,3.70,12.4,,
4.52,3.32,Platinum Asset,4.39,-1,4.26,4.40,23.00,f,1.07,,5.24,17.8,,
3.58,2.56,Primary Health Care,2.83,,2.81,2.86,10.00,f,2.10,,3.53,13.5,,
2.19,1.35,Qantas Airways,1.655,+2,1.645,1.665,,,-,2.46,,72.0,,
18.50,9.88,QBE Insurance Grp,13.85,+1,13.80,13.88,87.00,p,.73,.04,6.28,21.7,,
4.03,2.85,QR National,3.63,-1,3.61,3.64,7.40,,1.53,.29,2.04,32.0,,
1.79,1.205,Qube Logistics,1.595,+1,1.58,1.60,3.90,f,1.36,.57,2.45,30.0,,
20.27,16.00,Ramsay Health Care,20.21,+18,19.95,20.28,55.00,f,2.00,2.14,2.72,18.4,,
14.32,9.92,REA Grp,14.25,+29,14.15,14.35,28.50,f,2.10,1.18,2.00,23.8,,
21.95,18.01,Reece Aust,18.52,+2,18.50,18.75,61.00,f,1.92,6.51,3.29,15.8,,
3.30,2.36,ResMed Inc cdi,3.28,+1,3.28,3.30,,,-,,,23.6,,
7.48,4.87,Seek,7.48,+32,7.35,7.49,15.80,f,2.08,-.01,2.11,22.8,,
10.76,6.35,Seven Grp Hldgs,10.10,-4,10.00,10.13,36.00,f,-,5.05,3.56,,,
4.96,2.49,Seven West Media,3.01,+5,3.00,3.04,45.00,f,.92,,14.95,7.3,,
18.59,11.54,Sims Metal Mgt,14.10,-12,14.03,14.25,45.00,,-,8.51,3.19,,,
13.14,10.66,Sonic Healthcare,12.56,-5,12.50,12.69,59.00,p,1.32,,4.70,16.2,,
14.74,11.16,Soul Pattinson,13.84,+2,13.84,14.00,42.00,f,1.78,11.66,3.03,18.6,,
1.125,.815,SP AusNet stp,1.12,+1.5,1.12,1.125,8.00,p,1.03,.89,7.14,13.5,,
1.575,1.125,Spark Infrastructure stp,1.455,+.5,1.45,1.46,10.00,,.62,1.64,6.87,23.4,,
3.67,2.52,Stockland stp,3.12,+2,3.12,3.13,23.90,,1.13,3.69,7.66,11.6,,
8.85,6.03,Suncorp Grp,8.29,+15,8.25,8.34,40.00,f,1.21,6.14,4.83,17.1,,
7.90,5.14,Super Retail Grp,7.75,+1,7.52,7.78,30.50,f,1.47,.09,3.94,17.3,,
3.59,2.54,Sydney Airport forus,2.87,-4,2.86,2.89,21.00,,-,-2.28,7.32,,,
3.756,2.46,Tabcorp Hldgs,2.85,-2,2.84,2.87,32.00,f,2.06,,11.23,4.3,,
2.60,2.08,Tatts Grp,2.58,,2.58,2.59,22.00,f,1.01,-1.03,8.53,11.6,,
3.61,2.69,Telstra Corp,3.57,+3,3.56,3.57,28.00,f,1.01,.30,7.84,12.6,,
5.98,3.70,Toll Hldgs,5.82,-4,5.81,5.86,25.00,f,1.54,1.42,4.30,15.1,,
1.875,1.23,TPG Telecom,1.87,+5.5,1.85,1.875,5.00,f,2.60,.04,2.67,14.4,,
.995,.459,Transpacific Indust,.86,+1,.85,.865,,,-,.06,,,,
5.91,4.54,Transurban Grp stp,5.90,+3,5.88,5.94,28.50,p,.32,2.42,4.83,65.6,,
4.52,2.83,Treasury Wine Estates,4.45,+13,4.43,4.48,12.00,p,.52,3.05,2.70,71.8,,
15.54,10.95,UGL,13.08,,13.06,13.13,72.00,f,1.24,,5.50,14.6,,
33.86,26.04,Wesfarmers,30.69,+41,30.51,30.71,155.00,f,1.08,,5.05,18.4,,
9.38,7.21,Westfield Grp stp,9.32,+8,9.24,9.32,48.40,,1.38,7.27,5.19,14.0,,
2.795,2.18,Westfield Retail Tr stp,2.77,+5,2.76,2.78,16.50,,1.94,3.26,5.96,8.7,,
24.57,17.84,Westpac Banking,22.83,+10,22.82,22.85,156.00,f,1.49,9.96,6.83,9.8,,
27.99,23.21,Woolworths,26.17,+23,26.15,26.30,124.00,f,1.27,2.25,4.74,16.6,,
30.40,21.13,WorleyParsons,28.16,-9,28.09,28.30,90.00,p,1.75,.77,3.20,17.9,,
,
