10.00,7.159,IRESS,9.66,-26,9.62,9.67,38.00,p,.76,.59,3.93,33.3,,
11.00,8.101,James Hardie Ind cdi,10.64,-13,10.64,10.66,19.72,,.49,.04,1.85,110.9,,
22.07,9.74,JB Hi-Fi,21.58,+36,21.57,21.64,72.00,f,1.63,1.47,3.34,18.3,,
24.29,14.40,Leighton Hldgs,17.55,+7,17.54,17.57,105.00,p,1.98,8.37,5.98,8.4,,
11.67,8.08,Lend Lease Grp stp,11.06,-15,11.06,11.07,42.00,,2.37,5.33,3.80,11.1,,
54.32,29.86,Macquarie Grp,53.90,+80,53.90,53.91,225.00,p,1.20,29.92,4.17,19.9,,
12.87,4.049,Magellan Fin Grp,11.25,+12,11.24,11.26,21.50,f,2.03,1.02,1.91,25.8,,
7.49,4.22,Mesoblast,6.48,-15,6.47,6.49,,,-,.72,,,,
4.27,3.05,Metcash,3.32,-5,3.32,3.34,28.00,f,.86,-.10,8.43,13.9,,
4.30,3.292,Milton Corp,4.16,-5,4.16,4.22,16.40,f,1.11,4.04,3.94,22.8,,
12.35,7.36,Mineral Res,11.44,+16,11.42,11.44,48.00,f,2.03,5.08,4.20,11.7,,
1.835,1.42,Mirvac Grp stp,1.75,-.5,1.745,1.75,8.70,,.47,1.62,4.97,43.1,,
28.48,14.86,Monadelphous Grp,17.81,-35,17.77,17.85,137.00,f,1.26,3.33,7.69,10.3,,
3.26,1.87,Myer Hldgs,2.56,+6,2.56,2.57,18.00,f,1.21,-.07,7.03,11.7,,
37.07,22.97,National Aust Bank,35.43,-20,35.42,35.43,190.00,f,1.21,14.64,5.36,15.4,,
6.43,3.85,Navitas,5.67,-3,5.67,5.68,19.50,f,1.02,-.57,3.44,28.5,,
27.59,17.47,Orica,20.71,-18,20.70,20.71,93.00,p,1.23,3.34,4.49,18.0,,
14.90,9.84,Origin Energy,14.38,-16,14.37,14.38,50.00,,.69,6.53,3.48,41.6,,
47.00,27.82,Perpetual,46.41,+91,46.37,46.47,130.00,f,1.22,4.10,2.80,29.3,,
6.41,3.58,Platinum Asset,6.19,+1,6.18,6.20,22.00,f,1.04,,3.55,27.0,,
5.435,3.72,Primary Health Care,4.92,+1,4.89,4.92,17.50,f,1.71,-1.32,3.56,16.5,,
1.90,1.18,Qantas Airways,1.23,-1,1.23,1.235,,,-,2.34,,559.1,,
17.53,10.02,QBE Insurance Grp,14.76,+21,14.75,14.76,30.00,f,1.24,4.94,2.03,39.6,,
2.27,1.44,Qube Holdings,2.09,-5,2.09,2.11,4.50,f,1.87,.49,2.15,24.9,,
39.78,23.25,Ramsay Health Care,38.30,-36,38.28,38.30,70.50,f,1.77,2.47,1.84,30.6,,
41.75,16.70,REA Grp,40.74,-20,40.68,40.80,41.50,f,2.01,1.85,1.02,48.9,,
29.08,20.50,Reece Aust,28.80,+30,28.80,29.00,62.00,f,1.94,7.42,2.15,24.0,,
5.94,3.68,ResMed Inc cdi,5.33,-11,5.33,5.34,6.60,,3.51,,1.24,23.0,,
13.15,6.26,Seek,12.72,-14,12.72,12.75,22.00,f,4.01,,1.73,14.4,,
11.69,6.14,Seven Grp Hldgs,8.03,-4,8.02,8.03,40.00,f,3.72,5.94,4.98,5.4,,
2.59,1.07,Seven West Media,2.47,+1,2.47,2.48,12.00,f,-,,4.86,,,
11.41,8.11,Sims Metal Mgt,9.92,-8,9.91,9.93,10.00,,-,8.15,1.01,,,
16.45,12.50,Sonic Healthcare,15.96,-7,15.95,16.00,62.00,p,1.37,-2.51,3.88,18.8,,
15.60,12.66,Soul Pattinson WH,14.81,-6,14.81,14.85,46.00,f,.96,12.06,3.11,33.6,,
1.32,1.00,SP AusNet stp,1.24,+.5,1.23,1.24,8.20,p,1.04,.91,6.61,14.5,,
1.867,1.575,Spark Infrastructure stp,1.675,-1.5,1.66,1.675,10.75,,1.13,1.81,6.42,13.8,,
4.12,3.29,Stockland stp,4.02,,4.01,4.02,24.00,,.20,3.50,5.97,85.5,,
13.50,9.047,Suncorp Grp,13.30,-1,13.30,13.31,55.00,f,.70,6.11,4.14,34.6,,
14.095,8.45,Super Retail Grp,13.32,,13.32,13.35,38.00,f,1.38,.21,2.85,25.5,,
4.20,3.04,Sydney Airport forus,4.02,-2,4.01,4.02,21.00,,.29,-2.67,5.22,65.3,,
3.63,2.61,Tabcorp Hldgs,3.52,-2,3.51,3.52,19.00,f,.90,-1.49,5.40,20.5,,
3.42,2.69,Tatts Grp,3.16,-2,3.16,3.17,15.50,f,1.15,-1.28,4.91,17.7,,
5.23,4.07,Telstra Corp,5.14,-2,5.14,5.15,28.00,f,1.10,.35,5.45,16.7,,
6.20,4.15,Toll Hldgs,5.70,+8,5.69,5.70,27.00,f,.44,1.44,4.74,48.3,,
4.78,2.25,TPG Telecom,4.47,-18,4.47,4.48,7.50,f,2.51,.27,1.68,23.8,,
1.165,.66,Transpacific Indust,1.095,-3,1.09,1.105,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.87,-10,6.86,6.90,31.00,p,.38,2.10,4.51,58.7,,
6.47,4.30,Treasury Wine Estates,4.65,-2,4.65,4.66,13.00,,.50,3.09,2.80,71.5,,
44.25,33.70,Wesfarmers,42.84,-11,42.83,42.84,180.00,f,1.09,4.69,4.20,21.9,,
12.55,10.31,Westfield Grp stp,10.83,+3,10.81,10.83,50.25,,1.28,6.99,4.64,16.9,,
3.45,2.87,Westfield Retail Tr stp,3.08,-2,3.07,3.08,19.42,,1.37,3.47,6.31,11.5,,
34.98,24.157,Westpac Banking,34.16,-42,34.16,34.18,170.00,f,1.21,10.71,4.98,16.7,,
36.84,28.333,Woolworths,34.54,-33,34.53,34.55,133.00,f,1.37,2.60,3.85,18.9,,
27.45,18.61,WorleyParsons,21.44,-46,21.43,21.45,92.50,,1.41,,4.31,16.4,,
,
