3.44,2.72,Investa Office Fd stp,2.91,-2,2.91,2.92,17.75,,-,3.14,6.10,,,
9.14,5.55,IOOF Hldgs,7.75,-28,7.75,7.76,37.50,f,.07,.04,4.84,276.8,,
10.740,7.371,James Hardie Ind cdi,9.72,-13,9.71,9.72,19.72,,.49,.04,2.03,101.4,,
17.55,8.34,JB Hi-Fi,16.85,-33,16.81,16.85,66.00,f,1.64,1.59,3.92,15.6,,
24.29,14.40,Leighton Hldgs,18.28,-2,18.27,18.33,80.00,p,1.67,7.89,4.38,13.7,,
11.33,7.56,Lend Lease Grp stp,8.94,-22,8.94,8.95,44.00,,2.46,4.70,4.92,8.3,,
47.37,23.56,Macquarie Grp,45.10,-6,45.09,45.10,200.00,p,1.35,29.92,4.43,16.7,,
12.87,2.176,Magellan Fin Grp,11.95,-86,11.92,11.96,8.00,f,1.95,1.10,.67,76.6,,
7.49,4.22,Mesoblast,5.86,-2,5.83,5.86,,,-,.33,,,,
4.27,3.15,Metcash,3.60,+5,3.58,3.61,28.00,f,.86,-.10,7.78,15.0,,
20.09,15.31,Milton Corp,19.49,+16,19.35,19.49,79.00,f,1.08,20.92,4.05,22.8,,
11.88,6.19,Mineral Res,8.93,-5,8.92,8.93,46.00,f,2.65,4.62,5.15,7.3,,
1.835,1.275,Mirvac Grp stp,1.64,+.5,1.635,1.64,8.60,,1.00,1.64,5.24,19.0,,
28.48,14.86,Monadelphous Grp,16.38,+43,16.23,16.38,137.00,f,1.30,3.04,8.36,9.2,,
3.26,1.655,Myer Hldgs,2.48,+2,2.47,2.48,19.00,f,1.26,-.06,7.66,10.3,,
34.37,22.97,National Aust Bank,30.10,+7,30.07,30.10,183.00,f,1.05,14.03,6.08,15.7,,
6.08,3.60,Navitas,6.02,+3,6.01,6.04,19.40,f,1.00,-.56,3.22,31.0,,
17.70,14.34,News b voting,16.09,-41,16.08,16.09,,,-,,,,,
27.59,19.39,Orica,21.00,-46,20.99,21.00,93.00,p,1.23,3.34,4.43,18.3,,
13.80,9.84,Origin Energy,12.47,-14,12.43,12.47,50.00,f,1.30,6.72,4.01,19.2,,
45.99,22.225,Perpetual,40.81,-136,40.73,40.81,90.00,f,.92,3.82,2.21,49.3,,
6.38,3.34,Platinum Asset,6.19,-16,6.19,6.20,21.00,f,1.03,,3.39,28.6,,
5.435,2.895,Primary Health Care,4.99,-3,4.98,4.99,12.50,f,2.22,,2.51,17.9,,
1.90,.985,Qantas Airways,1.39,+2,1.39,1.395,,,-,2.37,,,,
17.09,10.02,QBE Insurance Grp,16.78,-6,16.76,16.79,50.00,f,1.25,4.30,2.98,26.8,,
1.90,1.397,Qube Holdings,1.69,-3,1.685,1.69,4.30,f,.57,.46,2.54,68.4,,
37.80,22.35,Ramsay Health Care,36.43,-60,36.41,36.48,63.50,f,1.88,2.63,1.74,30.5,,
33.66,13.26,REA Grp,29.91,-53,29.76,29.91,36.50,f,2.02,1.58,1.22,40.5,,
24.805,18.00,Reece Aust,23.40,,23.40,24.50,61.00,f,1.82,6.95,2.61,21.1,,
5.28,2.93,ResMed Inc cdi,4.94,-1,4.93,4.95,5.65,,3.49,,1.14,25.1,,
11.54,5.87,Seek,9.69,+24,9.64,9.69,19.00,f,2.16,-.41,1.96,23.6,,
11.69,6.14,Seven Grp Hldgs,7.11,-7,7.10,7.14,40.00,f,2.62,5.42,5.63,6.8,,
2.52,1.07,Seven West Media,2.19,+2,2.18,2.19,12.00,f,-,,5.48,,,
11.41,7.84,Sims Metal Mgt,8.97,-3,8.97,9.00,10.00,,-,8.27,1.11,,,
15.30,12.33,Sonic Healthcare,14.47,-1,14.44,14.47,60.00,p,1.38,-2.27,4.15,17.5,,
15.03,12.30,Soul Pattinson WH,13.40,-12,13.39,13.40,45.00,f,1.10,12.02,3.36,27.2,,
1.32,.94,SP AusNet stp,1.215,+1,1.215,1.22,8.20,p,1.04,.91,6.75,14.2,,
1.865,1.525,Spark Infrastructure stp,1.805,+.5,1.80,1.81,10.50,,1.25,1.74,5.82,13.8,,
3.98,3.11,Stockland stp,3.55,+5,3.55,3.56,24.00,,.05,3.49,6.76,273.1,,
12.98,8.027,Suncorp Grp,12.46,-2,12.46,12.47,45.00,f,1.58,6.32,3.61,17.5,,
13.85,7.08,Super Retail Grp,12.39,-13,12.36,12.39,36.00,f,1.49,.34,2.91,23.0,,
3.84,2.97,Sydney Airport forus,3.55,-2,3.54,3.55,21.00,,.46,-2.40,5.92,36.9,,
3.63,2.61,Tabcorp Hldgs,3.38,+4,3.38,3.40,22.00,f,1.40,,6.51,11.0,,
3.42,2.64,Tatts Grp,3.30,+1,3.28,3.31,20.00,f,1.02,-1.31,6.06,16.1,,
5.15,3.69,Telstra Corp,4.86,+3,4.85,4.86,28.00,f,1.02,.34,5.76,17.0,,
6.20,3.75,Toll Hldgs,5.52,+16,5.49,5.52,26.00,f,.52,1.50,4.71,40.6,,
3.98,1.79,TPG Telecom,3.55,-11,3.55,3.59,6.25,f,2.29,.19,1.76,24.8,,
1.095,.66,Transpacific Indust,.855,+1,.85,.855,,,-,.13,,38.9,,
7.18,5.60,Transurban Grp stp,6.85,+5,6.84,6.85,31.00,p,.09,2.12,4.53,236.2,,
6.47,4.27,Treasury Wine Estates,4.80,-31,4.79,4.81,13.00,p,1.22,3.02,2.71,30.4,,
44.25,31.31,Wesfarmers,38.94,-10,38.94,38.97,172.00,f,1.13,4.63,4.42,20.1,,
12.55,9.53,Westfield Grp stp,11.45,+1,11.42,11.45,49.50,,1.53,6.90,4.32,15.1,,
3.45,2.87,Westfield Retail Tr stp,3.10,+1,3.10,3.11,18.75,,1.44,3.42,6.05,11.5,,
34.686,22.203,Westpac Banking,29.67,+31,29.63,29.67,170.00,f,1.21,10.71,5.73,14.5,,
36.84,27.261,Woolworths,33.68,-9,33.67,33.69,129.00,f,1.26,2.17,3.83,20.7,,
28.40,18.61,WorleyParsons,21.61,+13,21.61,21.63,92.50,f,1.57,1.41,4.28,14.9,,
,
