4.69,3.24,Navitas,3.43,+3,3.40,3.50,20.70,f,1.05,,6.03,15.8,,
18.48,13.32,News Corp b voting,17.88,+20,17.66,17.90,14.33,,6.76,2.41,.80,18.5,,
5.80,3.08,Nufarm,4.74,+6,4.70,4.74,,,-,3.28,,,,
3.06,.745,OneSteel,.86,+2,.85,.86,10.00,,1.73,1.39,11.63,5.0,,
28.10,21.34,Orica,26.31,+14,25.75,26.40,90.00,f,1.93,2.09,3.42,15.2,,
17.22,12.00,Origin Energy,14.89,+9,14.77,14.95,50.00,f,.39,6.39,3.36,76.0,,
5.10,3.32,Platinum Asset,4.04,+7,3.81,4.04,25.00,f,1.07,,6.19,15.1,,
4.16,2.56,Primary Health Care,3.33,+4,3.11,3.35,8.00,f,1.98,-1.33,2.40,21.1,,
2.74,1.35,Qantas Airways,1.645,+4,1.635,1.645,,,-,2.45,,15.0,,
19.60,11.89,QBE Insurance Grp,14.37,+8,14.30,14.42,128.00,p,1.02,4.26,8.91,11.0,,
3.59,2.60,QR National,3.42,-1,3.41,3.43,3.70,,4.03,2.86,1.08,23.0,,
1.855,1.135,Qube Logistics,1.45,+.5,1.44,1.45,3.80,f,3.00,1.09,2.62,12.7,,
20.08,15.60,Ramsay Health Care,19.20,-9,19.03,19.25,52.00,f,1.92,1.94,2.71,19.3,,
14.34,9.92,REA Grp,12.60,+15,12.50,12.60,26.00,f,2.04,1.02,2.06,23.7,,
23.75,18.13,Reece Aust,18.50,-20,18.50,19.10,61.00,f,1.95,6.57,3.30,15.5,,
3.60,2.48,ResMed Inc cdi,2.53,-3,2.53,2.54,,,-,.89,,18.2,,
7.34,4.87,Seek,6.21,+16,5.90,6.30,14.30,f,2.03,-.09,2.30,21.4,,
9.97,6.35,Seven Grp Hldgs,7.48,+8,7.25,7.58,36.00,f,.64,5.16,4.81,32.5,,
6.80,2.49,Seven West Media,3.48,+9,3.46,3.50,45.00,f,.86,,12.93,9.0,,
22.36,11.54,Sims Metal Mgt,13.53,+10,13.02,13.60,47.00,p,2.00,8.74,3.47,14.4,,
13.14,10.33,Sonic Healthcare,11.87,-3,11.80,11.96,59.00,p,1.28,-2.30,4.97,15.7,,
14.74,11.16,Soul Pattinson,13.80,,13.79,13.90,40.00,f,3.81,11.37,2.90,9.1,,
1.03,.815,SP AusNet stp,.975,+.5,.97,.98,8.00,p,1.03,.89,8.21,11.8,,
1.34,1.05,Spark Infrastructure stp,1.32,-.5,1.31,1.32,11.57,,.25,1.67,8.77,46.0,,
3.89,2.52,Stockland stp,3.45,+4,3.42,3.47,23.70,,1.34,3.65,6.87,10.9,,
9.30,6.03,Suncorp Grp,8.67,+14,8.60,8.67,35.00,f,1.02,6.03,4.04,24.4,,
3.761,2.46,Tabcorp Hldgs,2.80,-2,2.78,2.80,43.00,f,1.88,-1.49,15.36,3.5,,
2.60,2.08,Tatts Grp,2.37,+1,2.36,2.38,21.50,f,.99,-1.11,9.07,11.2,,
3.24,2.57,Telstra Corp,3.22,+2,3.22,3.23,28.00,f,.93,.36,8.70,12.3,,
6.41,3.70,Toll Hldgs,4.87,+8,4.82,4.88,25.00,f,1.59,,5.13,12.2,,
1.83,1.23,TPG Telecom,1.425,-1,1.40,1.425,4.50,f,2.24,-.03,3.16,14.1,,
3.76,1.755,Transfield Services,2.46,+6,2.33,2.46,14.00,p,-,.69,5.69,,,
1.338,.459,Transpacific Indust,.795,-3,.79,.80,,,-,-.24,,,,
5.75,4.54,Transurban Grp stp,5.71,+6,5.66,5.73,27.00,,.29,2.59,4.73,73.2,,
4.12,2.83,Treasury Wine Estates,3.90,-6,3.85,3.95,,p,-,,,,,
16.48,10.95,UGL,12.83,-7,12.83,12.85,70.00,f,1.36,.55,5.46,13.4,,
35.26,26.04,Wesfarmers,32.60,+19,32.50,32.64,150.00,f,1.11,4.12,4.60,19.6,,
12.67,7.21,Westfield Grp stp,8.27,-3,8.27,8.28,55.76,,.62,7.07,6.74,23.9,,
2.75,2.18,Westfield Retail Tr stp,2.69,+7,2.66,2.69,8.54,,2.19,3.21,3.17,14.4,,
25.60,17.84,Westpac Banking,21.69,+12,21.65,21.70,156.00,f,1.49,9.96,7.19,9.3,,
28.22,23.21,Woolworths,25.52,+5,25.43,25.54,122.00,f,1.42,1.94,4.78,14.7,,
33.61,21.13,WorleyParsons,27.33,-5,26.87,27.34,86.00,p,1.72,.65,3.15,18.4,,
,
