3.59,2.54,Sydney Airport forus,2.80,+2,2.77,2.80,21.00,,-,-2.28,7.50,,,
3.761,2.46,Tabcorp Hldgs,2.80,+2,2.78,2.81,32.00,f,2.06,,11.43,4.2,,
2.57,2.08,Tatts Grp,2.45,+2,2.44,2.45,22.00,f,1.01,-1.03,8.98,11.0,,
3.45,2.69,Telstra Corp,3.37,+4,3.37,3.38,28.00,f,1.01,.30,8.31,11.9,,
5.97,3.70,Toll Hldgs,5.73,+14,5.70,5.80,25.00,f,1.54,1.42,4.36,14.8,,
1.875,1.23,TPG Telecom,1.785,+1,1.77,1.795,5.00,f,2.60,.04,2.80,13.7,,
1.048,.459,Transpacific Indust,.795,+2,.79,.80,,,-,.06,,,,
5.87,4.54,Transurban Grp stp,5.60,+2,5.60,5.62,28.50,p,.32,2.42,5.09,62.2,,
4.32,2.83,Treasury Wine Estates,4.18,+3,4.08,4.19,12.00,p,.52,3.05,2.87,67.4,,
15.93,10.95,UGL,12.76,+11,12.70,12.82,72.00,f,1.24,,5.64,14.3,,
34.18,26.04,Wesfarmers,29.26,+4,29.14,29.30,155.00,f,1.08,,5.30,17.5,,
9.36,7.21,Westfield Grp stp,8.74,-2,8.72,8.76,48.40,,1.38,7.27,5.54,13.1,,
2.73,2.18,Westfield Retail Tr stp,2.59,+4,2.57,2.59,16.50,,1.94,3.26,6.37,8.1,,
25.60,17.84,Westpac Banking,22.05,+15,21.98,22.06,156.00,f,1.49,9.96,7.07,9.5,,
27.99,23.21,Woolworths,25.59,+9,25.51,25.59,124.00,f,1.27,2.25,4.85,16.2,,
32.50,21.13,WorleyParsons,28.15,-18,28.00,28.38,90.00,p,1.75,.77,3.20,17.9,,
,
