5.66,3.165,Downer EDI,4.62,+5,4.60,4.62,21.00,p,2.18,2.90,4.55,10.1,,
2.53,1.96,DUET Grp forus,2.20,+1,2.19,2.21,16.50,,.03,1.30,7.50,431.4,,
5.33,3.15,DuluxGroup,5.30,+10,5.30,5.31,16.00,f,1.26,-.06,3.02,26.4,,
4.04,2.50,Echo Entertainment,2.74,+1,2.74,2.75,6.00,f,1.68,1.23,2.19,27.1,,
1.155,.84,Envestra,1.135,+2,1.13,1.135,6.20,,1.06,.13,5.46,17.2,,
2.74,2.06,Federation Cntres stp,2.27,-1,2.26,2.27,14.10,,1.05,2.22,6.21,15.3,,
50.58,23.62,Flight Centre,49.83,+77,49.82,49.99,137.00,f,1.79,6.57,2.75,20.3,,
.83,.495,Goodman Fielder,.725,+2,.72,.725,3.00,,1.77,.03,4.14,13.7,,
5.59,3.92,Goodman Grp stp,4.93,+6,4.92,4.93,19.40,p,.50,2.69,3.94,51.2,,
4.23,3.38,GPT Grp stp,3.52,-1,3.52,3.53,19.90,,1.68,3.76,5.65,10.5,,
12.828,8.568,GrainCorp,12.36,+1,12.36,12.39,40.00,f,1.85,5.54,3.24,16.7,,
3.33,1.74,Harvey Norman,3.24,-1,3.24,3.25,9.00,f,1.49,2.29,2.78,24.2,,
3.34,1.64,Henderson Grp cdi,3.32,+1,3.32,3.33,11.42,,1.61,.16,3.44,18.0,,
3.36,2.49,Incitec Pivot,2.73,+1,2.73,2.74,12.50,p,2.35,.70,4.58,9.3,,
6.08,4.35,Insurance Aust Grp,5.94,+2,5.93,5.95,36.00,f,1.04,1.38,6.06,15.8,,
3.44,2.72,Investa Office Fd stp,3.01,+4,2.99,3.01,17.75,,1.45,3.23,5.90,11.7,,
9.14,5.665,IOOF Hldgs,8.49,+4,8.47,8.50,42.00,f,.82,.03,4.95,24.7,,
9.475,7.159,IRESS,9.18,-4,9.17,9.18,38.00,p,.76,.59,4.14,31.6,,
10.98,8.101,James Hardie Ind cdi,10.91,+6,10.86,10.91,19.72,,.49,.04,1.81,113.8,,
21.69,8.92,JB Hi-Fi,21.39,-11,21.39,21.44,72.00,f,1.63,1.47,3.37,18.2,,
24.29,14.40,Leighton Hldgs,19.74,+57,19.71,19.74,105.00,p,1.98,8.37,5.32,9.5,,
11.33,7.75,Lend Lease Grp stp,10.38,+21,10.33,10.38,42.00,,2.37,5.33,4.05,10.4,,
50.33,28.36,Macquarie Grp,48.90,+7,48.87,48.96,200.00,p,1.35,29.92,4.09,18.1,,
12.87,3.122,Magellan Fin Grp,11.23,+12,11.23,11.28,21.50,f,2.03,1.02,1.91,25.8,,
7.49,4.22,Mesoblast,5.73,+3,5.71,5.74,,,-,.72,,,,
4.27,3.05,Metcash,3.23,-1,3.23,3.24,28.00,f,.86,-.10,8.67,13.5,,
20.216,15.851,Milton Corp,20.02,,20.02,20.08,82.00,f,1.11,20.21,4.10,21.9,,
12.35,7.36,Mineral Res,11.02,+12,11.00,11.09,48.00,f,2.03,5.08,4.36,11.3,,
1.835,1.415,Mirvac Grp stp,1.77,+1.5,1.765,1.77,8.70,,.47,1.62,4.92,43.6,,
28.48,14.86,Monadelphous Grp,19.37,+12,19.37,19.39,137.00,f,1.26,3.33,7.07,11.2,,
3.26,1.705,Myer Hldgs,2.67,-1,2.67,2.68,18.00,f,1.21,-.07,6.74,12.2,,
35.45,22.97,National Aust Bank,35.11,-22,35.10,35.19,183.00,f,1.05,14.03,5.21,18.3,,
6.43,3.85,Navitas,6.21,+5,6.20,6.24,19.50,f,1.02,-.57,3.14,31.2,,
27.59,17.47,Orica,20.28,+23,20.25,20.28,93.00,p,1.23,3.34,4.59,17.7,,
14.52,9.84,Origin Energy,14.47,+18,14.46,14.48,50.00,,.69,6.53,3.46,41.8,,
45.99,25.57,Perpetual,40.18,+78,40.16,40.21,130.00,f,1.22,4.10,3.24,25.4,,
6.41,3.52,Platinum Asset,5.60,-3,5.59,5.61,22.00,f,1.04,,3.93,24.4,,
5.435,3.57,Primary Health Care,4.87,+3,4.86,4.87,17.50,f,1.71,-1.32,3.59,16.3,,
1.90,1.18,Qantas Airways,1.51,-.5,1.51,1.515,,,-,2.34,,686.4,,
17.53,10.02,QBE Insurance Grp,14.72,-2,14.72,14.73,30.00,f,1.24,4.94,2.04,39.5,,
2.09,1.44,Qube Holdings,2.08,+2,2.07,2.08,4.50,f,1.87,.49,2.16,24.8,,
38.31,23.15,Ramsay Health Care,36.35,+6,36.32,36.35,70.50,f,1.77,2.47,1.94,29.1,,
39.74,15.48,REA Grp,38.40,+90,38.40,38.63,41.50,f,2.01,1.85,1.08,46.1,,
27.72,19.20,Reece Aust,26.50,-8,26.25,26.50,62.00,f,1.94,7.42,2.34,22.1,,
5.76,3.68,ResMed Inc cdi,5.69,-2,5.68,5.69,6.60,,3.51,,1.16,24.5,,
12.49,6.26,Seek,12.15,,12.14,12.17,22.00,f,4.01,,1.81,13.8,,
11.69,6.14,Seven Grp Hldgs,8.31,+12,8.31,8.33,40.00,f,3.72,5.94,4.81,5.6,,
2.59,1.07,Seven West Media,2.47,-3,2.47,2.48,12.00,f,-,,4.86,,,
11.41,8.11,Sims Metal Mgt,9.65,+14,9.64,9.67,10.00,,-,8.15,1.04,,,
16.32,12.50,Sonic Healthcare,16.20,+26,16.19,16.20,62.00,p,1.37,-2.51,3.83,19.1,,
15.03,12.66,Soul Pattinson WH,13.96,-7,13.92,13.96,46.00,f,.96,12.06,3.30,31.7,,
1.32,1.00,SP AusNet stp,1.205,+.5,1.20,1.205,8.20,p,1.04,.91,6.80,14.1,,
1.867,1.575,Spark Infrastructure stp,1.68,+1,1.68,1.685,10.75,,1.13,1.81,6.40,13.8,,
3.98,3.29,Stockland stp,3.90,+1,3.90,3.91,24.00,,.20,3.50,6.15,83.0,,
13.39,8.919,Suncorp Grp,13.33,+4,13.32,13.34,55.00,f,.70,6.11,4.13,34.7,,
13.85,7.72,Super Retail Grp,13.22,,13.22,13.28,38.00,f,1.38,.21,2.87,25.3,,
4.07,3.04,Sydney Airport forus,3.99,+1,3.99,4.00,21.00,,.29,-2.67,5.26,64.8,,
3.63,2.61,Tabcorp Hldgs,3.28,+3,3.27,3.28,19.00,f,.90,-1.49,5.79,19.1,,
3.42,2.69,Tatts Grp,3.10,,3.10,3.11,15.50,f,1.15,-1.28,5.00,17.3,,
5.15,3.87,Telstra Corp,5.02,+6,5.01,5.02,28.00,f,1.10,.35,5.58,16.4,,
6.20,4.15,Toll Hldgs,5.87,-4,5.84,5.87,27.00,f,.44,1.44,4.60,49.7,,
4.57,2.20,TPG Telecom,4.37,+4,4.36,4.38,7.50,f,2.51,.27,1.72,23.2,,
1.095,.66,Transpacific Indust,.99,+.5,.98,.995,,,-,.09,,,,
7.18,5.95,Transurban Grp stp,6.87,-1,6.87,6.88,31.00,p,.38,2.10,4.51,58.7,,
6.47,4.30,Treasury Wine Estates,4.46,,4.46,4.47,13.00,,.50,3.09,2.91,68.6,,
11.90,6.35,UGL,8.42,+23,8.39,8.42,39.00,,.56,-2.13,4.63,38.4,,
44.25,33.63,Wesfarmers,41.70,-11,41.68,41.72,180.00,f,1.09,4.69,4.32,21.3,,
12.55,10.11,Westfield Grp stp,10.93,+9,10.92,10.93,50.25,,1.28,6.99,4.60,17.0,,
3.45,2.87,Westfield Retail Tr stp,3.01,+1,3.01,3.02,19.42,,1.37,3.47,6.45,11.3,,
34.686,24.157,Westpac Banking,33.30,-7,33.29,33.34,170.00,f,1.21,10.71,5.11,16.2,,
36.84,28.333,Woolworths,35.53,+10,35.47,35.54,133.00,f,1.37,2.60,3.74,19.5,,
28.22,18.61,WorleyParsons,24.41,+72,24.40,24.42,92.50,,1.41,,3.79,18.7,,
,
