.655,.525,ING Office Fund stp,.555,,.55,.555,3.90,,.41,.74,7.03,34.7,,
4.15,3.22,Insurance Aust,3.76,-5,3.75,3.77,13.00,f,.34,1.16,3.46,85.6,,
1.535,1.005,Intoll Grp stp,1.51,,,,3.00,,22.21,1.57,1.99,2.3,,
7.90,5.03,Ioof Hldgs Ltd,7.71,-4,7.66,7.75,35.00,f,.85,.51,4.54,25.9,,
8.86,5.05,James Hardie Indust cdi,6.73,+5,6.63,6.80,,,-,-1.02,,,,
22.76,17.32,JB Hi-Fi Ltd,17.80,-5,17.80,17.83,66.00,f,1.66,1.82,3.71,16.2,,
41.70,27.61,Leighton Hldgs,32.11,-59,32.10,32.31,150.00,f,1.36,8.13,4.67,15.7,,
10.105,6.70,Lend Lease Grp stp,8.26,-31,8.25,8.34,32.00,f,2.28,4.76,3.87,11.3,,
3.00,.897,Linc Energy Ltd,2.74,-2,2.73,2.80,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,37.19,-29,37.04,37.25,186.00,,1.55,25.21,5.00,12.9,,
3.244,2.447,MAP Grp forus,2.97,+3,2.97,3.00,21.00,,-,,7.07,,,
4.57,3.84,Metcash Ltd,4.05,-2,4.05,4.07,26.00,f,1.15,.14,6.42,13.6,,
19.40,15.35,Milton Corp,16.20,+3,16.20,16.23,73.00,f,1.07,17.34,4.51,20.7,,
11.82,6.11,Mineral Res,11.67,-15,11.67,11.80,20.00,f,3.43,2.75,1.71,17.0,,
1.685,1.19,Mirvac Grp stp,1.24,+2,1.24,1.245,8.00,,.99,1.66,6.45,15.6,,
18.05,11.77,Monadelphous Grp,17.75,-1,17.73,17.78,83.00,f,1.17,1.65,4.68,18.3,,
4.02,2.86,Myer Hldgs Ltd,3.54,+1,3.53,3.54,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,23.93,-22,23.91,23.99,152.00,f,1.26,12.63,6.35,12.5,,
5.56,3.37,Navitas Ltd,3.77,+2,3.71,3.78,18.80,f,1.00,-.23,4.99,20.1,,
20.18,15.40,News Corp b voting,16.27,+3,16.27,16.41,13.90,,8.19,1.56,.85,14.3,,
10.623,3.20,Nufarm Ltd,5.08,+7,5.06,5.19,15.00,,-,3.45,2.95,,,
4.15,2.46,Onesteel Ltd,2.58,-4,2.58,2.59,11.00,,1.77,1.77,4.26,13.2,,
26.93,22.085,Orica Ltd,25.26,-13,25.25,25.27,95.00,f,3.90,1.44,3.76,6.8,,
17.94,13.85,Origin Energy,17.02,+2,17.01,17.05,50.00,f,1.39,8.46,2.94,24.4,,
40.28,27.11,Perpetual Ltd,31.54,-547,31.53,31.92,210.00,f,1.08,3.95,6.66,13.9,,
5.90,4.44,Platinum Asset,5.05,-1,5.03,5.10,22.00,f,1.11,,4.36,20.7,,
6.02,3.00,Primary Health Care,3.50,-2,3.50,3.54,25.00,f,1.11,-1.24,7.14,12.6,,
3.03,2.12,Qantas Airways,2.57,-5,2.57,2.58,,,-,2.35,,52.4,,
25.70,16.09,QBE Insurance Grp,18.20,-10,18.18,18.23,128.00,p,1.13,.49,7.03,12.6,,
2.90,2.53,QR National Ltd,2.85,-3,2.85,2.86,,,-,,,,,
17.92,10.88,Ramsay Health Care,17.40,+76,17.26,17.45,43.50,f,1.60,1.29,2.50,25.1,,
12.73,8.46,REA Grp,11.88,+3,11.80,12.04,16.00,f,2.47,.65,1.35,30.1,,
26.65,20.50,Reece Aust Ltd,21.78,+37,21.48,21.80,58.00,f,1.98,5.97,2.66,18.9,,
3.985,2.76,Resmed Inc cdi,3.58,+8,3.51,3.61,,,-,1.64,,12.1,,
8.57,6.05,Seek Ltd,6.92,+7,6.80,6.99,11.90,f,2.23,.67,1.72,26.1,,
8.63,5.41,Seven Grp Hldgs,8.56,-2,8.50,8.59,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,22.11,+1,21.83,22.24,33.00,p,1.97,9.48,1.49,34.1,,
15.64,9.53,Sonic Healthcare,11.86,-5,11.81,11.90,59.00,p,1.28,-2.34,4.97,15.7,,
15.235,11.669,Soul Pattinson (W H),12.57,-3,12.50,12.58,33.86,f,2.68,11.33,2.69,13.9,,
.975,.76,SP Ausnet stp,.89,-1.5,.885,.89,8.00,p,1.09,.91,8.99,10.2,,
1.404,1.035,Spark Infrastructure stp,1.10,-.5,1.10,1.11,13.56,,.79,1.83,12.33,10.3,,
4.23,3.52,Stockland stp,3.60,+1,3.60,3.62,21.80,,.92,3.59,6.06,17.9,,
9.76,7.56,Suncorp-Metway,8.68,-10,8.66,8.70,35.00,f,1.77,5.75,4.03,14.0,,
7.55,6.106,Tabcorp Hldgs Ltd,7.10,-7,7.06,7.16,55.00,f,1.40,-1.35,7.75,9.2,,
2.58,2.089,Tatts Grp Ltd,2.53,,2.52,2.55,10.00,f,.94,-1.26,3.95,26.9,,
3.48,2.55,Telstra Corp,2.75,-2,2.75,2.76,28.00,f,1.12,.38,10.18,8.8,,
1.879,1.273,TEN Net Hldgs,1.435,+.5,1.43,1.435,6.00,,2.40,-.26,4.18,10.0,,
9.33,5.34,Toll Hldgs Ltd,5.83,-10,5.82,5.84,25.00,f,1.60,1.38,4.29,14.6,,
2.58,1.38,TPG Telecom Ltd,1.69,-4,1.685,1.69,4.00,f,1.90,-.19,2.37,22.2,,
4.256,2.795,Transfield Services,3.33,-4,3.32,3.34,14.00,f,1.26,.31,4.20,18.9,,
5.610,4.13,Transurban Grp stp,5.22,-6,5.22,5.28,25.00,,.18,2.77,4.79,113.5,,
15.53,12.55,UGL Ltd,14.13,-8,14.12,14.20,64.00,f,1.37,-.32,4.53,16.1,,
34.83,26.76,Wesfarmers Ltd,31.67,+15,31.60,31.72,125.00,f,1.09,3.61,3.95,23.3,,
8.44,6.24,West Aust News,6.53,-3,6.52,6.60,45.00,f,1.01,,6.89,14.4,,
10.02,9.60,Westfield Grp stp  d,9.68,+8,9.65,9.70,,,-,10.49,,18.1,,
2.69,2.58,Westfield Retail Tst def,2.67,-2,2.64,2.67,,,-,,,,,
28.43,20.56,Westpac Banking,22.66,-53,22.65,22.67,139.00,f,1.54,8.96,6.13,10.6,,
30.18,25.19,Woolworths Ltd,26.66,-18,26.66,26.70,115.00,f,1.43,2.03,4.31,16.3,,
30.95,19.95,Worleyparsons Ltd,26.85,-6,26.80,27.00,75.50,p,1.57,.24,2.81,22.7,,
,
