.69,.455,Fairfax Media,.66,,.66,.665,2.00,f,-,.16,3.03,,,
2.74,2.16,Federation Cntres stp,2.34,-2,2.33,2.34,15.00,,.99,2.22,6.41,15.8,,
53.12,28.22,Flight Centre Travel,45.31,-45,45.28,45.32,137.00,f,1.79,6.57,3.02,18.4,,
5.59,4.40,Goodman Grp stp,4.76,+8,4.73,4.76,19.40,,.50,2.69,4.08,49.4,,
4.23,3.34,GPT Grp stp,3.63,-2,3.63,3.64,19.90,,1.68,3.76,5.48,10.9,,
12.828,7.975,GrainCorp,8.13,+1,8.11,8.13,40.00,f,1.55,5.62,4.92,13.1,,
3.425,1.93,Harvey Norman,3.25,-1,3.24,3.26,9.00,f,1.49,2.29,2.77,24.3,,
4.40,2.23,Henderson Grp cdi,4.23,+3,4.22,4.23,11.42,,1.61,.16,2.70,23.0,,
3.34,2.305,Incitec Pivot,2.88,-3,2.87,2.88,9.20,p,3.20,.70,3.19,9.8,,
6.25,4.75,Insurance Aust Grp,5.67,-5,5.67,5.68,36.00,f,1.04,1.38,6.35,15.1,,
3.44,2.72,Investa Office Fd stp,3.15,-3,3.15,3.16,18.25,,1.41,3.23,5.79,12.2,,
9.32,6.96,IOOF Hldgs,8.90,,8.89,8.90,42.00,f,.82,.03,4.72,25.9,,
13.50,8.74,James Hardie Ind cdi,13.10,-7,13.08,13.10,24.02,,1.61,.11,1.83,33.9,,
23.13,9.74,JB Hi-Fi,19.63,-62,19.62,19.63,72.00,f,1.63,1.47,3.67,16.7,,
24.29,14.40,Leighton Hldgs,15.96,+11,15.96,15.98,105.00,p,1.98,8.37,6.58,7.7,,
11.67,8.12,Lend Lease Grp stp,11.10,-2,11.09,11.10,42.00,,2.42,5.33,3.78,10.9,,
56.20,30.526,Macquarie Grp,53.35,-61,53.34,53.36,221.26,p,1.42,31.64,4.15,17.0,,
12.87,5.818,Magellan Fin Grp,11.43,+4,11.42,11.45,21.50,f,2.03,1.02,1.88,26.2,,
7.49,5.14,Mesoblast,5.75,-10,5.75,5.79,,,-,.72,,,,
4.27,2.98,Metcash,3.07,-5,3.07,3.08,26.00,f,.98,-.19,8.47,12.1,,
4.345,3.584,Milton Corp,4.34,,4.31,4.34,16.40,f,1.11,.86,3.78,23.8,,
12.35,7.99,Mineral Res,11.12,+13,11.11,11.14,48.00,f,2.03,5.08,4.32,11.4,,
1.835,1.50,Mirvac Grp stp,1.725,-2,1.72,1.725,8.70,,.47,1.62,5.04,42.5,,
28.48,14.63,Monadelphous Grp,17.15,+11,17.14,17.15,137.00,f,1.26,3.33,7.99,9.9,,
3.26,2.19,Myer Hldgs,2.65,-1,2.64,2.65,18.00,f,1.21,-.07,6.79,12.2,,
37.07,26.58,National Aust Bank,33.64,-10,33.63,33.64,190.00,f,1.21,14.64,5.65,14.7,,
6.65,4.61,Navitas,6.24,+1,6.24,6.26,19.50,f,1.02,-.57,3.13,31.4,,
2.07,1.80,Nine Entertainment,2.00,-1,2.00,2.02,,,-,,,,,
27.59,17.47,Orica,24.50,-28,24.49,24.50,94.00,f,1.76,4.44,3.84,14.8,,
14.90,11.00,Origin Energy,14.09,+26,14.08,14.09,50.00,,.69,6.53,3.55,40.7,,
1.42,1.115,Orora,1.34,-4,1.34,1.345,,,-,,,,,
49.16,34.36,Perpetual,47.48,+4,47.48,47.50,130.00,f,1.22,4.10,2.74,30.0,,
6.98,4.46,Platinum Asset,6.81,+8,6.78,6.81,22.00,f,1.04,,3.23,29.7,,
5.435,4.33,Primary Health Care,4.89,-2,4.88,4.89,17.50,f,1.71,-1.32,3.58,16.4,,
1.90,.952,Qantas Airways,1.115,+1.5,1.115,1.12,,,-,2.34,,506.8,,
17.53,10.05,QBE Insurance Grp,11.65,+5,11.64,11.65,30.00,f,1.24,4.94,2.58,31.3,,
2.27,1.565,Qube Holdings,2.12,+2,2.10,2.12,4.50,f,1.87,.49,2.12,25.2,,
45.17,28.21,Ramsay Health Care,44.08,-37,44.03,44.09,70.50,f,1.77,2.47,1.60,35.2,,
42.98,19.14,REA Grp,40.91,-3,40.90,40.91,41.50,f,2.01,1.85,1.01,49.1,,
34.15,21.80,Reece Aust,31.20,-10,31.20,32.00,62.00,f,1.94,7.42,1.99,26.0,,
5.94,4.12,ResMed Inc cdi,5.02,-12,5.02,5.03,7.46,,3.11,,1.49,21.7,,
13.59,7.67,Seek,12.74,-20,12.74,12.76,22.00,f,4.01,,1.73,14.4,,
11.69,6.375,Seven Grp Hldgs,7.81,,7.78,7.81,40.00,f,3.72,5.94,5.12,5.2,,
2.59,1.815,Seven West Media,2.19,+2,2.18,2.19,12.00,f,-,,5.48,,,
11.41,8.11,Sims Metal Mgt,10.69,-2,10.69,10.71,,,-,8.15,,,,
17.27,12.50,Sonic Healthcare,16.63,-21,16.62,16.64,62.00,p,1.37,-2.51,3.73,19.6,,
15.60,12.94,Soul Pattinson WH,15.17,-9,15.11,15.17,46.00,f,.96,12.06,3.03,34.4,,
1.32,1.105,SP AusNet stp,1.25,-.5,1.25,1.26,8.28,p,1.03,.91,6.62,14.6,,
1.867,1.535,Spark Infrastructure stp,1.68,+1,1.675,1.68,10.75,,1.13,1.81,6.40,13.8,,
4.12,3.32,Stockland stp,3.80,,3.79,3.80,24.00,,.20,3.50,6.32,80.9,,
13.75,10.218,Suncorp Grp,12.94,-9,12.93,12.94,55.00,f,.70,6.11,4.25,33.7,,
14.095,9.50,Super Retail Grp,11.24,+45,11.23,11.26,38.00,f,1.38,.21,3.38,21.5,,
4.20,3.04,Sydney Airport forus,3.86,+3,3.85,3.87,22.50,,.27,-2.67,5.83,62.7,,
3.685,2.99,Tabcorp Hldgs,3.51,-2,3.51,3.52,19.00,f,.90,-1.49,5.41,20.5,,
3.42,2.91,Tatts Grp,3.01,,3.00,3.01,15.50,f,1.15,-1.28,5.15,16.8,,
5.30,4.44,Telstra Corp,5.23,-1,5.22,5.23,28.00,f,1.10,.35,5.35,17.0,,
6.20,4.63,Toll Hldgs,5.77,-3,5.77,5.79,27.00,f,.44,1.44,4.68,48.9,,
5.68,2.43,TPG Telecom,5.50,-4,5.49,5.52,7.50,f,2.51,.27,1.36,29.3,,
1.187,.715,Transpacific Indust,1.16,+1.5,1.155,1.16,,,-,.09,,,,
7.31,5.97,Transurban Grp stp,6.73,-7,6.72,6.73,32.50,p,.36,2.10,4.83,57.5,,
6.47,4.30,Treasury Wine Estates,4.55,-10,4.55,4.59,13.00,,.50,3.09,2.86,70.0,,
2.00,1.63,Veda Grp,1.84,-3,1.84,1.86,,,-,,,,,
44.60,36.767,Wesfarmers,43.47,-23,43.46,43.47,180.18,f,1.09,4.69,4.14,22.2,,
12.55,9.67,Westfield Grp stp,10.17,-3,10.17,10.18,50.25,,1.28,6.99,4.94,15.8,,
3.45,2.82,Westfield Retail Tr stp,3.06,-2,3.06,3.07,19.42,,1.37,3.47,6.35,11.5,,
34.879,26.269,Westpac Banking,31.53,-7,31.52,31.55,174.00,f,1.27,11.07,5.52,14.3,,
36.84,30.92,Woolworths,34.06,-13,34.05,34.06,133.00,f,1.37,2.60,3.90,18.7,,
27.45,15.08,WorleyParsons,17.17,-11,17.15,17.19,92.50,,1.41,,5.39,13.1,,
,
