3.68,2.62,Incitec Pivot,3.28,-1,3.27,3.29,11.50,p,1.65,.54,3.51,17.3,,
4.63,2.775,Insurance Aust Grp,4.61,+7,4.58,4.62,17.00,f,.59,1.20,3.69,46.1,,
3.04,2.343,Investa Office Fd stp,2.99,+2,2.98,3.02,15.60,,1.03,3.14,5.22,18.7,,
6.50,5.02,IOOF Hldgs,6.06,-1,6.05,6.06,37.00,f,.23,.12,6.11,72.1,,
9.475,5.68,James Hardie Ind cdi,9.40,+14,9.20,9.50,41.46,,3.22,.28,4.41,7.0,,
26.65,14.71,Leighton Hldgs,19.12,-14,19.11,19.13,80.00,,-,7.06,4.18,,,
8.81,6.87,Lend Lease Grp stp,8.76,+1,8.60,8.82,38.00,,2.44,4.38,4.34,9.4,,
31.31,21.22,Macquarie Grp,31.31,+60,31.10,31.34,140.00,,1.50,28.12,4.47,14.9,,
10.04,5.44,Mesoblast,6.40,-9,6.39,6.44,,,-,.40,,,,
4.37,3.12,Metcash,3.72,+1,3.71,3.74,28.00,f,.42,-.28,7.53,31.8,,
16.79,13.87,Milton Corp,16.68,+3,16.68,16.72,78.00,f,1.08,17.07,4.68,19.9,,
13.33,6.19,Mineral Res,8.74,+3,8.71,8.75,46.00,f,2.88,4.55,5.26,6.6,,
1.55,1.145,Mirvac Grp stp,1.52,-.5,1.515,1.52,8.40,,1.45,1.66,5.53,12.5,,
24.37,16.77,Monadelphous Grp,21.63,+39,21.60,21.70,125.00,f,1.24,2.70,5.78,13.9,,
2.71,1.525,Myer Hldgs,1.995,,1.99,1.995,19.00,f,1.26,-.14,9.52,8.3,,
27.13,21.57,National Aust Bank,26.22,-73,26.20,26.25,178.00,f,1.20,13.68,6.79,12.3,,
4.55,2.83,Navitas,4.37,+1,4.37,4.39,19.50,f,1.00,-.55,4.46,22.4,,
25.20,16.40,News Corp b voting,24.93,+13,24.88,24.97,14.09,,3.27,2.01,.57,54.1,,
6.30,3.99,Nufarm,5.88,+14,5.82,5.88,6.00,f,3.72,2.88,1.02,26.4,,
28.27,23.01,Orica,25.76,+26,25.72,25.80,91.00,p,1.87,2.05,3.53,15.1,,
15.08,11.08,Origin Energy,11.58,,11.56,11.64,50.00,f,1.81,6.54,4.32,12.8,,
28.28,19.03,Perpetual,28.01,-1,27.55,28.20,90.00,f,.76,3.23,3.21,40.8,,
4.43,3.34,Platinum Asset,3.63,-4,3.59,3.67,21.00,f,1.07,,5.79,16.1,,
3.90,2.62,Primary Health Care,3.88,+15,3.87,3.88,11.00,f,2.12,-1.32,2.84,16.7,,
1.825,.96,Qantas Airways,1.34,-1.5,1.34,1.345,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,14.29,+26,14.16,14.30,65.00,p,1.10,4.45,4.55,20.0,,
4.03,3.07,QR National,3.82,+7,3.80,3.83,8.30,,2.18,2.98,2.17,21.1,,
1.79,1.25,Qube Logistics,1.555,+2,1.54,1.575,4.10,f,-,.45,2.64,,,
25.69,17.81,Ramsay Health Care,24.08,+21,24.07,24.28,60.00,f,1.88,2.40,2.49,21.4,,
18.01,11.57,REA Grp,17.85,+36,17.80,18.10,33.00,f,2.01,1.39,1.85,27.0,,
21.40,17.65,Reece Aust,20.85,,20.85,21.10,61.00,f,1.87,6.85,2.93,18.3,,
4.02,2.36,ResMed Inc cdi,3.95,+1,3.91,3.96,1.63,,10.53,,.41,23.0,,
7.55,5.08,Seek,7.06,+10,7.01,7.09,17.30,f,2.26,,2.45,18.1,,
10.76,6.35,Seven Grp Hldgs,7.15,-5,7.13,7.27,38.00,f,1.13,4.53,5.31,16.6,,
3.847,1.09,Seven West Media,1.245,,1.23,1.245,25.00,f,1.33,,20.08,3.7,,
15.73,7.84,Sims Metal Mgt,9.74,-3,9.58,9.80,20.00,,-,8.59,2.05,,,
13.98,10.82,Sonic Healthcare,13.27,+3,13.25,13.44,59.00,p,1.37,-2.40,4.45,16.4,,
14.30,12.30,Soul Pattinson,13.84,+5,13.80,13.84,44.00,f,1.36,11.69,3.18,23.1,,
1.135,.873,SP AusNet stp,1.075,+.5,1.07,1.075,8.00,p,1.12,.88,7.44,12.0,,
1.722,1.18,Spark Infrastructure stp,1.68,+2,1.655,1.68,10.50,,1.17,1.67,6.25,13.7,,
3.64,2.90,Stockland stp,3.46,+4,3.44,3.47,24.00,,.88,3.68,6.94,16.4,,
9.78,7.329,Suncorp Grp,9.58,-11,9.57,9.63,40.00,f,1.42,6.15,4.18,16.9,,
8.76,5.24,Super Retail Grp,8.64,+8,8.42,8.79,32.00,f,1.44,.24,3.70,18.7,,
3.59,2.54,Sydney Airport forus,3.25,+5,3.24,3.26,21.00,,.31,2.44,6.46,49.5,,
3.36,2.63,Tabcorp Hldgs,2.89,-5,2.88,2.89,24.00,f,1.98,-1.66,8.30,6.1,,
2.96,2.25,Tatts Grp,2.90,+8,2.88,2.90,23.00,f,1.03,-1.05,7.93,12.2,,
4.09,3.07,Telstra Corp,4.07,+7,4.06,4.07,28.00,f,.98,.33,6.88,14.8,,
5.98,3.72,Toll Hldgs,4.37,+10,4.33,4.38,25.00,f,.36,1.33,5.72,48.6,,
2.42,1.27,TPG Telecom,2.39,,2.38,2.40,5.50,f,2.09,.09,2.30,20.8,,
.93,.571,Transpacific Indust,.89,,.88,.90,,,-,.07,,98.9,,
6.245,5.23,Transurban Grp stp,6.16,+9,6.08,6.19,29.50,p,.13,2.21,4.79,162.1,,
5.60,3.41,Treasury Wine Estates,5.50,+14,5.50,5.69,13.00,p,1.07,3.10,2.36,39.6,,
13.90,10.15,UGL,10.90,+10,10.87,10.92,70.00,f,1.15,-.94,6.42,13.5,,
35.97,28.25,Wesfarmers,35.12,+21,35.01,35.15,165.00,f,1.12,4.45,4.70,19.1,,
10.70,7.39,Westfield Grp stp,10.55,+1,10.53,10.56,48.95,,1.50,6.79,4.64,14.4,,
3.09,2.34,Westfield Retail Tr stp,2.98,-5,2.97,2.99,17.65,,1.52,3.37,5.92,11.1,,
26.12,19.29,Westpac Banking,25.56,-39,25.55,25.57,162.00,f,1.22,10.12,6.34,12.9,,
30.88,23.21,Woolworths,29.46,+37,29.40,29.50,126.00,f,1.18,2.36,4.28,19.8,,
30.00,23.84,WorleyParsons,27.40,-15,27.04,27.50,91.00,p,1.58,1.12,3.32,19.1,,
,
