2.70,2.28,DUET Grp forus,2.32,+1,2.31,2.32,17.50,,.18,1.37,7.54,71.8,,
6.88,5.11,DuluxGroup,5.58,-5,5.58,5.59,21.50,f,1.15,.25,3.85,22.6,,
4.905,3.08,Echo Entertainment,4.61,+6,4.61,4.62,9.00,f,2.12,,1.95,24.1,,
1.11,.725,Fairfax Media,.83,-2,.825,.835,4.00,f,.60,.29,4.82,34.6,,
3.19,2.455,Federation Cntres stp,2.96,,2.96,2.97,16.90,,1.81,2.44,5.71,9.7,,
48.20,31.41,Flight Centre Travel,33.01,+7,33.00,33.13,152.00,f,1.28,7.66,4.60,16.9,,
4.131,2.905,Genworth Mortg Ins,3.19,+4,3.18,3.19,15.90,f,3.14,,4.98,6.4,,
6.70,5.045,Goodman Grp stp,6.27,,6.26,6.28,22.20,,2.63,3.15,3.54,10.7,,
4.89,3.77,GPT Grp stp,4.27,,4.27,4.29,21.70,,1.76,3.94,5.08,11.2,,
10.36,7.83,GrainCorp,8.60,+3,8.58,8.60,12.50,f,1.07,5.63,1.45,64.2,,
3.34,2.46,Growthpoint Prop stp,3.16,+1,3.15,3.18,29.60,,.87,2.16,9.37,12.3,,
4.99,2.968,Harvey Norman,4.41,-7,4.39,4.41,17.00,f,1.33,2.37,3.85,19.5,,
3.15,2.09,Healthscope,2.71,+1,2.70,2.71,3.30,,1.12,.25,1.22,73.2,,
5.90,3.40,Henderson Grp cdi,5.37,+12,5.36,5.38,16.86,,2.68,.57,3.14,11.9,,
4.40,2.655,Incitec Pivot,3.71,+2,3.70,3.72,11.70,,1.43,.77,3.15,22.2,,
6.61,5.31,Insurance Aust Grp,5.55,-1,5.54,5.55,39.00,f,1.28,1.28,7.03,11.1,,
4.34,3.28,Investa Office Fd stp,3.81,-2,3.81,3.84,19.25,,1.92,3.42,5.05,10.3,,
10.98,8.16,IOOF Hldgs,8.42,+4,8.41,8.42,50.00,f,.93,-.21,5.94,18.1,,
18.50,11.16,James Hardie Ind cdi,17.78,+11,17.75,17.79,44.63,,1.91,.60,2.51,20.9,,
21.94,14.35,JB Hi-Fi,19.53,-36,19.47,19.53,88.00,f,1.45,2.56,4.51,15.3,,
17.72,13.00,Lend Lease Grp stp,15.02,-8,15.02,15.03,76.00,,2.13,6.16,5.06,9.3,,
11.79,5.86,M2 Grp,10.71,-5,10.69,10.71,29.50,f,1.40,,2.75,25.9,,
3.66,2.54,Macq Atlas Roads stp,3.18,-3,3.17,3.18,14.20,,-,1.61,4.47,,,
84.19,54.65,Macquarie Grp,80.60,+91,80.55,80.61,330.00,p,1.63,38.19,4.09,15.0,,
21.68,10.76,Magellan Fin Grp,17.18,+38,17.15,17.20,58.90,f,1.33,1.62,3.43,21.9,,
2.59,2.00,Medibank Private,2.09,,2.08,2.09,,,-,.38,,40.2,,
4.89,4.11,Milton Corp,4.57,-3,4.57,4.63,17.90,f,1.10,4.60,3.92,23.1,,
2.19,1.635,Mirvac Grp stp,1.875,,1.87,1.88,9.40,,1.39,1.69,5.01,14.4,,
3.92,3.21,MYOB Grp,3.43,+2,3.43,3.45,,,-,,,,,
39.15,30.888,National Aust Bank,33.07,-6,33.07,33.09,198.00,f,1.23,15.65,5.99,13.5,,
8.06,3.97,Nufarm,7.46,+2,7.42,7.46,9.00,,1.52,2.75,1.21,54.7,,
22.73,16.87,Orica,20.11,+21,20.07,20.11,96.00,p,1.64,5.50,4.77,12.8,,
16.21,10.28,Origin Energy,11.36,+9,11.32,11.36,50.00,,.33,6.58,4.40,68.8,,
2.44,1.37,Orora,2.06,-4,2.06,2.07,6.50,,.88,.95,3.16,36.1,,
58.48,41.30,Perpetual,47.76,+9,47.74,47.93,210.00,f,1.16,4.88,4.40,19.6,,
9.50,5.72,Platinum Asset,7.24,-4,7.24,7.25,37.00,f,.86,.64,5.11,22.6,,
14.62,8.76,Premier Invest,12.85,-4,12.81,12.85,41.00,f,1.22,3.17,3.19,25.7,,
5.52,4.09,Primary Health Care,5.03,-1,5.02,5.04,20.00,f,1.39,1.38,3.98,18.2,,
3.79,1.215,Qantas Airways,3.33,-7,3.33,3.34,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,13.79,-16,13.78,13.80,37.00,f,1.89,6.46,2.68,19.7,,
3.05,2.06,Qube Holdings,2.37,-2,2.37,2.38,5.40,f,1.85,.73,2.28,23.7,,
69.22,45.03,Ramsay Health Care,61.17,+27,61.15,61.25,91.50,f,1.76,-1.69,1.50,38.0,,
51.38,37.33,REA Grp,40.99,-15,40.87,41.03,64.50,f,2.42,3.04,1.57,26.3,,
36.25,30.00,Reece Aust,33.86,+41,33.85,35.20,66.00,f,2.20,6.29,1.95,23.4,,
9.84,5.19,ResMed Inc cdi,7.59,+8,7.59,7.61,11.41,,2.45,,1.50,27.2,,
4.05,3.245,Scentre Grp stp,3.81,-6,3.81,3.82,,p,-,3.04,,,,
18.99,13.50,Seek,14.43,+24,14.39,14.43,35.00,f,1.65,-.13,2.43,25.0,,
7.95,5.05,Seven Grp Hldgs,6.08,-1,6.08,6.11,40.00,f,.35,6.52,6.58,43.4,,
13.05,9.61,Sims Metal Mgt,10.03,+1,10.01,10.03,26.00,f,-,8.83,2.59,,,
39.95,14.80,Sirtex Medical,29.41,-45,29.41,29.55,14.00,f,3.85,1.03,.48,54.6,,
22.94,16.50,Sonic Healthcare,22.37,-3,22.37,22.38,69.00,p,1.38,2.81,3.08,23.5,,
15.44,12.18,Soul Pattinson WH,13.62,,13.60,13.64,49.00,f,1.07,12.44,3.60,26.0,,
2.29,1.765,Spark Infrastructure forus,1.88,-1.5,1.875,1.885,11.50,,.79,1.89,6.12,20.7,,
2.515,1.73,Spotless Group,2.07,-1,2.07,2.08,4.50,,1.22,-.22,2.17,37.6,,
4.82,3.83,Stockland stp,4.14,,4.13,4.15,24.00,,1.24,,5.80,14.0,,
15.08,12.68,Suncorp Grp,13.61,+13,13.59,13.61,78.00,f,.82,6.12,5.73,21.4,,
10.96,6.70,Super Retail Grp,8.86,+1,8.84,8.86,40.00,f,1.02,.16,4.51,21.7,,
5.74,4.05,Sydney Airport forus,5.39,-5,5.38,5.40,24.50,,.11,-2.77,4.55,201.9,,
5.07,3.134,Tabcorp Hldgs,4.79,+3,4.78,4.79,18.00,f,1.29,1.44,3.76,20.6,,
4.20,3.02,Tatts Grp,3.89,+7,3.87,3.89,14.50,f,1.04,-1.19,3.73,25.8,,
6.735,5.23,Telstra Corp,6.21,+3,6.20,6.21,30.00,f,1.25,.41,4.83,16.5,,
9.72,5.23,TPG Telecom,8.85,-3,8.84,8.86,10.25,f,2.30,.26,1.16,37.5,,
10.59,7.54,Transurban Grp stp,9.65,-2,9.64,9.66,40.00,p,.08,3.23,4.15,311.3,,
5.89,4.08,Treasury Wine,5.17,+10,5.15,5.18,13.00,,-,3.39,2.51,,,
2.51,1.835,Veda Grp,2.25,+5,2.24,2.25,4.00,,2.50,-.24,1.78,22.5,,
46.95,38.45,Wesfarmers,39.88,-3,39.86,39.90,193.94,f,1.19,4.92,4.86,17.2,,
10.66,7.19,Westfield Corp stp,9.28,+2,9.28,9.29,15.85,,-,4.54,1.71,,,
40.07,31.00,Westpac Banking,33.10,+22,33.09,33.11,185.00,f,1.31,11.84,5.59,13.6,,
37.32,26.25,Woolworths,26.92,+9,26.91,26.93,139.00,f,1.38,3.52,5.16,14.0,,
18.77,8.52,WorleyParsons,10.11,+31,10.08,10.11,85.00,p,1.15,-.05,8.41,10.3,,
,
