12.74,10.32,Coca-Cola Amatil,10.96,-9,10.96,11.03,45.50,f,1.39,1.47,4.15,17.4,,
81.46,60.87,Cochlear Ltd,78.47,-43,77.80,79.00,200.00,p,1.38,4.01,2.55,28.5,,
60.00,47.05,Commonwealth Bank,49.29,-14,49.24,49.30,290.00,f,1.19,15.94,5.88,14.3,,
1.002,.815,Commonwealth Prop ord unt,.84,,.835,.84,5.55,,1.06,1.13,6.61,14.3,,
12.90,8.70,Computershare Ltd,10.13,-15,10.10,10.15,28.00,p,2.22,-1.61,2.76,16.3,,
.49,.355,Connecteast Grp stp,.445,-.5,.445,.45,2.00,,-,.47,4.49,,,
3.43,2.75,Consolidated Media,3.16,,3.15,3.19,16.50,,3.70,.73,5.22,5.2,,
8.94,7.41,Crown Ltd,8.37,+1,8.36,8.42,37.00,p,1.04,3.42,4.42,21.7,,
37.56,30.03,CSL Ltd,36.15,+87,35.79,36.15,80.00,p,2.32,5.93,2.21,19.5,,
2.13,1.585,CSR Ltd,1.655,-1,1.65,1.66,9.00,f,.90,1.00,5.44,20.4,,
5.56,4.10,David Jones Ltd,4.35,-4,4.35,4.38,30.00,f,1.13,1.27,6.90,12.8,,
.87,.715,Dexus Prop Grp stp,.78,-.5,.775,.78,5.10,,.13,.95,6.54,118.2,,
9.44,3.33,Downer Edi Ltd,4.40,-8,4.39,4.40,29.10,,.03,1.94,6.61,488.9,,
1.90,1.56,Duet Grp forus,1.80,+2,1.78,1.80,20.00,p,.81,1.74,11.11,11.1,,
1.885,1.26,Fairfax Media Ltd,1.41,-3,1.40,1.44,2.50,f,4.60,-.27,1.77,12.3,,
24.95,15.33,Flight Centre,23.58,+16,23.19,23.65,70.00,f,2.00,3.07,2.97,16.8,,
6.44,5.11,Foster's Grp,5.67,-3,5.67,5.68,27.25,f,-,.49,4.81,,,
1.675,1.235,Goodman Fielder,1.44,+2.5,1.43,1.45,10.75,p,1.09,-.17,7.47,12.3,,
.75,.55,Goodman Grp forus,.655,,.655,.66,3.40,,-,.47,5.19,,,
3.16,.525,GPT Grp stp,2.77,-3,2.77,2.78,9.90,,.95,3.45,3.57,29.4,,
4.34,2.92,Harvey Norman,3.03,+1,3.03,3.04,14.00,f,1.56,,4.62,13.9,,
.135,.088,Hutchison,.105,,.10,.105,,,-,.10,,4.5,,
4.00,2.54,Incitec Pivot,3.87,,3.85,3.87,7.80,,3.24,.37,2.02,15.3,,
.545,.345,ING Industrial Fund unt,.52,,.515,.52,2.40,p,-,.57,4.62,,,
.655,.525,ING Office Fund stp,.575,+.5,.57,.575,3.90,,.41,.74,6.78,35.9,,
4.15,3.22,Insurance Aust,3.77,,3.76,3.78,13.00,f,.34,1.16,3.45,85.9,,
1.535,1.005,Intoll Grp stp,1.51,,,,3.00,,22.21,1.57,1.99,2.3,,
7.60,5.03,Ioof Hldgs Ltd,7.46,-4,7.45,7.50,35.00,f,.85,.51,4.69,25.0,,
8.86,5.05,James Hardie Indust cdi,6.18,-2,6.15,6.25,,,-,-1.02,,,,
23.55,17.77,JB Hi-Fi Ltd,18.69,+34,18.65,18.70,66.00,f,1.66,1.82,3.53,17.0,,
41.70,27.61,Leighton Hldgs,32.56,+4,32.50,32.58,150.00,f,1.36,8.13,4.61,15.9,,
10.105,6.70,Lend Lease Grp stp,7.67,-6,7.62,7.67,32.00,f,2.28,4.76,4.17,10.5,,
2.86,.897,Linc Energy Ltd,2.84,+4,2.83,2.85,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,35.62,-18,35.53,35.64,186.00,,1.55,25.21,5.22,12.3,,
3.244,2.447,MAP Grp forus,3.06,-4,3.06,3.08,19.00,,-,,6.21,,,
4.57,3.84,Metcash Ltd,4.20,,4.19,4.22,26.00,f,1.15,.14,6.19,14.1,,
19.40,15.35,Milton Corp,16.73,-1,16.70,16.73,73.00,f,1.07,16.60,4.36,21.4,,
10.83,6.11,Mineral Res,10.42,-5,10.38,10.46,20.00,f,3.43,2.75,1.92,15.2,,
1.685,1.19,Mirvac Grp stp,1.265,-1.5,1.26,1.27,8.00,,.99,1.66,6.32,15.9,,
18.05,11.77,Monadelphous Grp,17.04,+6,16.92,17.04,83.00,f,1.17,1.65,4.87,17.6,,
4.02,2.86,Myer Hldgs Ltd,3.51,-3,3.51,3.53,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,23.72,-21,23.71,23.72,152.00,f,1.26,12.63,6.41,12.4,,
5.56,3.37,Navitas Ltd,4.00,+10,3.90,4.00,18.80,f,1.00,-.23,4.70,21.3,,
20.18,15.40,News Corp b voting,16.30,-18,16.25,16.47,13.90,,8.19,1.56,.85,14.3,,
10.891,3.20,Nufarm Ltd,4.86,+3,4.82,4.90,15.00,,-,3.45,3.09,,,
4.15,2.46,Onesteel Ltd,2.61,+2,2.61,2.62,11.00,,1.77,1.77,4.21,13.4,,
26.93,22.085,Orica Ltd,25.62,+21,25.48,25.62,95.00,f,3.90,1.44,3.71,6.9,,
17.94,13.85,Origin Energy,16.14,+2,16.12,16.20,50.00,f,1.39,8.46,3.10,23.2,,
40.28,27.11,Perpetual Ltd,37.21,+81,36.50,37.25,210.00,f,1.08,3.95,5.64,16.4,,
5.90,4.44,Platinum Asset,5.02,+4,4.97,5.02,22.00,f,1.11,,4.38,20.6,,
6.02,3.00,Primary Health Care,3.50,+12,3.48,3.52,25.00,f,1.11,-1.24,7.14,12.6,,
5.38,3.05,Prime Infr Grp stp,4.90,,,,,,-,,,,,
3.03,2.12,Qantas Airways,2.65,-4,2.65,2.67,,,-,2.35,,54.1,,
25.70,16.09,QBE Insurance Grp,17.52,+2,17.48,17.53,128.00,p,1.13,.49,7.31,12.1,,
2.88,2.53,QR National Ltd def,2.68,-1,2.66,2.68,,,-,,,,,
16.07,10.56,Ramsay Health Care,15.79,+24,15.60,15.85,43.50,f,1.60,1.29,2.75,22.8,,
12.73,8.35,REA Grp,12.00,+1,11.75,12.00,16.00,f,2.47,.65,1.33,30.4,,
26.65,21.50,Reece Aust Ltd,21.85,-14,21.85,22.00,58.00,f,1.98,5.97,2.65,19.0,,
3.985,2.76,Resmed Inc cdi,3.38,-7,3.35,3.38,,,-,1.64,,11.4,,
8.57,6.05,Seek Ltd,6.83,+3,6.80,6.85,11.90,f,2.23,.67,1.74,25.8,,
8.63,5.41,Seven Grp Hldgs,8.49,+6,8.44,8.50,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,19.31,+34,19.31,19.56,33.00,p,1.97,9.48,1.71,29.8,,
15.64,9.53,Sonic Healthcare,11.76,-10,11.71,11.83,59.00,p,1.28,-2.34,5.02,15.6,,
15.235,11.669,Soul Pattinson (W H),12.52,+7,12.50,12.53,33.86,f,2.68,11.33,2.70,13.8,,
.975,.76,SP Ausnet stp,.89,-.5,.885,.895,8.00,p,1.09,.91,8.99,10.2,,
1.404,1.035,Spark Infrastructure stp,1.115,,1.11,1.115,13.56,,.79,1.83,12.16,10.5,,
4.23,3.52,Stockland stp,3.67,-3,3.66,3.69,21.80,,.92,3.59,5.94,18.3,,
9.76,7.56,Suncorp-Metway,9.10,-2,9.06,9.12,35.00,f,1.77,5.75,3.85,14.7,,
7.55,6.106,Tabcorp Hldgs Ltd,7.30,+5,7.25,7.30,55.00,f,1.40,-1.35,7.53,9.5,,
2.55,2.089,Tatts Grp Ltd,2.52,,2.51,2.53,10.00,f,.94,-1.26,3.97,26.8,,
3.55,2.55,Telstra Corp,2.80,-2,2.80,2.81,28.00,f,1.12,.38,10.00,8.9,,
1.879,1.273,TEN Net Hldgs,1.50,+2,1.495,1.505,6.00,,2.40,-.26,4.00,10.4,,
9.33,5.34,Toll Hldgs Ltd,6.19,-11,6.18,6.19,25.00,f,1.60,1.38,4.04,15.5,,
4.37,2.87,Transfield Services,3.49,+3,3.45,3.50,14.00,f,1.26,.31,4.01,19.8,,
5.610,4.13,Transurban Grp stp,5.26,+2,5.22,5.26,24.00,,.19,2.77,4.56,114.3,,
15.53,12.54,UGL Ltd,14.50,-9,14.48,14.65,64.00,f,1.37,-.32,4.41,16.5,,
34.83,26.76,Wesfarmers Ltd,31.68,-6,31.62,31.80,125.00,f,1.09,3.61,3.95,23.3,,
8.44,6.24,West Aust News,6.76,+5,6.74,6.80,45.00,f,1.01,,6.66,14.9,,
13.47,11.50,Westfield Grp stp,12.28,-7,12.27,12.29,79.00,,.68,10.49,6.43,22.9,,
28.43,20.56,Westpac Banking,21.68,-25,21.67,21.74,139.00,f,1.54,8.96,6.41,10.1,,
30.18,25.19,Woolworths Ltd,26.48,-19,26.46,26.55,115.00,f,1.43,2.03,4.34,16.1,,
30.95,19.95,Worleyparsons Ltd,26.40,-24,26.10,26.50,75.50,p,1.57,.24,2.86,22.3,,
,
