11.53,8.86,Brickworks,10.87,-7,10.70,10.94,40.50,f,2.39,9.42,3.73,11.2,,
16.44,8.76,Caltex Aust,11.85,-1,11.83,11.93,47.00,f,3.51,11.73,3.97,7.2,,
57.00,38.00,Campbell Brothers,49.61,+36,49.21,49.70,170.00,p,1.47,2.51,3.43,19.8,,
5.40,3.79,carsales.com,4.89,-3,4.87,4.90,19.90,f,1.26,.12,4.07,19.6,,
1.88,1.655,Centro Retail Aust stp,1.845,+1,1.835,1.845,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.70,+4.5,1.685,1.70,12.70,,1.52,2.05,7.47,8.8,,
5.21,3.92,Challenger,4.50,-2,4.37,4.57,16.50,,3.30,2.03,3.67,8.3,,
3.71,2.65,Charter Hall Off REIT unt,3.56,,3.56,3.57,22.00,,.64,3.76,6.18,25.3,,
12.47,10.04,Coca-Cola Amatil,11.57,-1,11.55,11.71,50.00,f,1.16,1.56,4.32,19.9,,
85.00,45.11,Cochlear,60.86,+102,59.97,60.96,225.00,p,1.41,5.19,3.70,19.1,,
55.77,42.30,C'wlth Bank  of Aust,49.80,+6,49.75,49.90,320.00,f,1.23,16.82,6.43,12.6,,
1.01,.81,C'wlth Prop Office ord unt,.96,+1,.96,.965,5.50,,1.59,1.11,5.73,11.0,,
10.38,6.55,Computershare,7.77,-3,7.75,7.79,28.00,p,1.58,-.01,3.60,17.6,,
3.12,2.10,Consolidated Media,2.71,+2,2.70,2.73,16.50,,1.08,.59,6.09,15.2,,
9.20,7.45,Crown,8.18,,8.15,8.20,37.00,p,1.20,3.14,4.52,18.5,,
38.07,26.12,CSL,30.56,-69,30.51,30.79,80.00,p,2.18,5.20,2.62,17.6,,
4.87,2.28,David Jones,2.34,-8,2.33,2.35,28.00,f,1.18,1.36,11.97,7.1,,
.925,.735,DEXUS Prop Grp stp,.88,,.88,.885,5.26,,2.17,1.01,5.98,7.7,,
4.16,2.71,Downer EDI,3.58,+6,3.58,3.63,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.82,,1.81,1.84,18.00,,.78,1.84,9.89,13.0,,
4.52,3.43,Echo Entertainment,3.65,+4,3.63,3.66,,,-,,,,,
.79,.555,Envestra,.755,-.5,.755,.76,5.65,,.57,-.04,7.48,23.6,,
1.46,.675,Fairfax Media,.745,-1.5,.74,.745,3.00,f,-,-.35,4.03,,,
24.68,16.01,Flight Centre,19.45,+23,19.20,19.60,84.00,f,1.67,3.95,4.32,13.9,,
.76,.52,Goodman Grp forus,.66,+.5,.655,.66,3.50,,1.69,.49,5.30,11.2,,
3.27,2.58,GPT Grp stp,3.06,-1,3.05,3.06,17.50,,2.82,3.64,5.72,6.2,,
8.428,6.559,GrainCorp,7.70,-26,7.69,7.84,30.00,f,2.89,5.05,3.90,8.9,,
3.13,1.765,Harvey Norman,2.04,-1,2.03,2.04,12.00,f,1.98,2.18,5.88,8.6,,
2.73,1.475,Henderson Grp cdi,1.705,+1.5,1.695,1.71,10.11,,.99,-.15,5.93,17.0,,
4.72,2.94,Incitec Pivot,3.22,-2,3.20,3.23,11.50,,2.37,.45,3.57,11.8,,
3.81,2.74,Insurance Aust Grp,2.95,-1,2.94,2.96,16.00,f,.76,1.23,5.42,24.4,,
.67,.525,Investa Office Fd stp,.64,+.5,.64,.645,3.90,,1.36,.73,6.09,12.1,,
8.14,4.95,IOOF Hldgs,5.45,-3,5.43,5.55,43.00,f,1.00,.65,7.89,12.6,,
7.60,4.66,James Hardie Ind cdi,7.34,-6,7.27,7.60,4.01,,6.90,-.79,.55,26.5,,
20.21,11.10,JB Hi-Fi,12.02,+2,11.96,12.09,77.00,f,1.32,.57,6.41,11.8,,
31.374,16.79,Leighton Hldgs,22.90,+20,22.71,22.94,60.00,,-,6.43,2.62,,,
9.28,6.70,Lend Lease Grp stp,7.45,+1,7.35,7.47,35.00,,2.62,4.05,4.70,8.1,,
41.95,19.94,Macquarie Grp,25.00,+7,24.99,25.05,165.00,,1.55,28.14,6.60,9.8,,
10.04,5.05,Mesoblast,6.60,+23,6.51,6.62,,,-,1.03,,15.8,,
4.37,3.62,Metcash,4.10,,4.07,4.10,27.50,f,1.07,-.04,6.71,14.0,,
16.517,13.20,Milton Corp,14.81,+11,14.80,14.81,76.00,f,1.10,15.28,5.13,17.7,,
13.63,9.24,Mineral Res,11.62,,11.50,11.68,42.00,f,2.14,3.45,3.61,13.0,,
1.33,.965,Mirvac Grp stp,1.24,+1,1.23,1.24,8.20,,.66,1.62,6.61,23.0,,
22.40,15.30,Monadelphous Grp,21.52,-29,21.50,21.69,95.00,f,1.15,2.15,4.41,19.8,,
3.76,1.92,Myer Hldgs,2.04,-7,2.04,2.05,22.50,f,1.22,-.22,11.03,7.4,,
28.18,19.64,National Aust Bank,23.72,-13,23.62,23.76,172.00,f,1.36,13.62,7.25,10.2,,
4.69,3.24,Navitas,3.26,-12,3.26,3.31,20.70,f,1.05,,6.35,15.0,,
19.27,13.32,News Corp b voting,18.86,+1,18.81,18.87,14.33,,6.76,2.41,.76,19.5,,
5.80,3.08,Nufarm,4.55,-2,4.41,4.63,,,-,3.28,,,,
3.06,.63,OneSteel,.83,-1,.83,.835,10.00,,1.73,1.39,12.05,4.8,,
28.10,21.34,Orica,24.67,-33,24.64,24.81,90.00,f,1.93,2.09,3.65,14.2,,
17.22,12.00,Origin Energy,13.58,+3,13.56,13.60,50.00,f,.39,6.39,3.68,69.3,,
4.90,3.32,Platinum Asset,3.40,-5,3.38,3.42,25.00,f,1.07,,7.35,12.7,,
3.82,2.56,Primary Health Care,2.97,+1,2.97,3.05,8.00,f,1.98,-1.33,2.69,18.8,,
2.57,1.35,Qantas Airways,1.595,+2,1.59,1.595,,,-,2.45,,14.5,,
19.60,9.88,QBE Insurance Grp,11.61,+9,11.60,11.63,128.00,p,1.02,4.26,11.02,8.9,,
3.78,2.74,QR National,3.65,-4,3.65,3.66,3.70,,4.03,2.86,1.01,24.5,,
1.855,1.205,Qube Logistics,1.425,+1.5,1.41,1.45,3.80,f,3.00,1.09,2.67,12.5,,
20.20,16.00,Ramsay Health Care,18.73,-33,18.70,19.00,52.00,f,1.92,1.94,2.78,18.8,,
14.34,9.92,REA Grp,12.20,-30,12.20,12.43,26.00,f,2.04,1.02,2.13,23.0,,
23.75,18.13,Reece Aust,18.75,,18.32,19.00,61.00,f,1.95,6.57,3.25,15.8,,
3.29,2.36,ResMed Inc cdi,2.52,+3,2.51,2.52,,,-,.89,,18.2,,
7.34,4.87,Seek,5.29,-20,5.27,5.30,14.30,f,2.03,-.09,2.70,18.2,,
9.97,6.35,Seven Grp Hldgs,7.44,-22,7.00,7.75,36.00,f,.64,5.16,4.84,32.3,,
6.44,2.49,Seven West Media,3.52,-10,3.52,3.56,45.00,f,.86,,12.78,9.1,,
20.25,11.54,Sims Metal Mgt,14.91,+13,14.89,14.94,47.00,p,2.00,8.74,3.15,15.9,,
13.14,10.33,Sonic Healthcare,11.36,+1,11.30,11.41,59.00,p,1.28,-2.30,5.19,15.0,,
14.74,11.16,Soul Pattinson,13.50,-17,13.50,13.70,40.00,f,3.81,11.37,2.96,8.9,,
1.03,.815,SP AusNet stp,.955,,.955,.96,8.00,p,1.03,.89,8.38,11.5,,
1.435,1.05,Spark Infrastructure stp,1.36,-.5,1.35,1.36,11.57,,.25,1.67,8.51,47.4,,
3.89,2.52,Stockland stp,3.38,+3,3.37,3.38,23.70,,1.34,3.65,7.01,10.7,,
8.85,6.03,Suncorp Grp,8.33,+2,8.31,8.36,35.00,f,1.02,6.03,4.20,23.4,,
7.06,5.14,Super Retail Grp,5.84,+7,5.75,5.87,29.00,f,1.49,1.40,4.97,13.5,,
3.59,2.61,Sydney Airport forus,2.62,-4,2.61,2.63,21.00,,-,,8.02,,,
3.761,2.46,Tabcorp Hldgs,2.88,-2,2.86,2.89,43.00,f,1.88,-1.49,14.93,3.6,,
2.54,2.08,Tatts Grp,2.46,-1,2.45,2.47,21.50,f,.99,-1.11,8.74,11.6,,
3.42,2.57,Telstra Corp,3.33,+1,3.32,3.34,28.00,f,.93,.36,8.41,12.8,,
6.41,3.70,Toll Hldgs,4.96,+14,4.90,4.97,25.00,f,1.59,,5.04,12.5,,
1.249,.459,Transpacific Indust,.83,-1,.825,.835,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.47,+2,5.43,5.49,28.50,p,.27,2.59,5.21,70.1,,
4.12,2.83,Treasury Wine Estates,3.52,-7,3.50,3.58,,p,-,,,,,
16.48,10.95,UGL,13.59,-28,13.33,13.59,70.00,f,1.36,.55,5.15,14.2,,
35.26,26.04,Wesfarmers,30.26,-1,30.25,30.29,150.00,f,1.11,4.12,4.96,18.2,,
10.20,7.21,Westfield Grp stp,8.26,+6,8.24,8.30,55.76,,.62,7.07,6.75,23.8,,
2.75,2.18,Westfield Retail Tr stp,2.47,+3,2.47,2.48,8.54,,2.19,3.21,3.46,13.2,,
25.60,17.84,Westpac Banking,20.58,+12,20.57,20.60,156.00,f,1.49,9.96,7.58,8.8,,
27.99,23.21,Woolworths,24.69,-4,24.69,24.70,122.00,f,1.42,1.94,4.94,14.2,,
33.61,21.13,WorleyParsons,27.66,+15,27.20,27.80,86.00,p,1.72,.65,3.11,18.7,,
,
