.905,.715,Dexus Prop Grp stp,.86,-1,.855,.86,5.04,,1.79,.98,5.86,9.5,,
6.712,3.216,Downer Edi Ltd,3.67,,3.63,3.70,16.00,,-,1.50,4.36,,,
1.835,1.455,Duet Grp forus,1.715,+1,1.705,1.72,20.00,p,.56,,11.66,15.2,,
1.685,1.17,Fairfax Media Ltd,1.185,-2,1.18,1.19,2.90,f,4.29,-.22,2.45,9.5,,
25.12,15.33,Flight Centre,23.29,-21,23.21,23.50,80.00,f,2.00,3.28,3.43,14.6,,
6.44,5.11,Foster's Grp,5.51,-6,5.51,5.52,27.25,f,-,.54,4.95,,,
1.665,1.02,Goodman Fielder,1.05,-1,1.05,1.06,10.75,p,1.09,-.16,10.24,9.0,,
.76,.56,Goodman Grp forus,.71,+.5,.705,.715,3.40,,1.03,.48,4.79,20.3,,
3.21,.525,GPT Grp stp,3.12,-4,3.11,3.13,17.00,,2.24,3.60,5.45,8.2,,
8.20,5.063,Graincorp Ltd,7.93,+8,7.77,7.96,25.00,f,1.60,4.54,3.15,19.9,,
3.95,2.63,Harvey Norman,2.67,-2,2.67,2.68,13.00,f,1.48,2.14,4.87,13.9,,
2.73,1.92,Henderson Grp cdi,2.41,+1,2.41,2.42,10.25,,1.47,.02,4.25,16.0,,
4.72,2.54,Incitec Pivot,3.68,-15,3.68,3.70,7.80,,3.24,.37,2.12,14.5,,
4.03,3.22,Insurance Aust,3.52,-1,3.50,3.54,13.50,f,-,1.28,3.84,,,
.64,.525,Investa Office Fund stp,.62,-.5,.615,.62,3.90,,1.92,.74,6.29,8.3,,
8.14,5.75,Ioof Hldgs Ltd,6.91,-7,6.85,7.00,39.00,f,.86,.60,5.64,20.5,,
7.84,5.05,James Hardie Indust cdi,5.78,-8,5.77,5.89,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.05,+25,19.04,19.24,81.00,f,1.48,2.34,4.25,15.9,,
37.26,23.63,Leighton Hldgs,24.08,-30,24.04,24.24,145.00,f,1.24,7.60,6.02,13.4,,
9.28,6.70,Lend Lease Grp stp,8.79,+3,8.72,8.81,32.00,p,2.11,5.03,3.64,13.0,,
3.05,.916,Linc Energy Ltd,2.78,+11,2.78,2.81,,f,-,,,4.0,,
47.57,33.01,Macq Grp Ltd,34.91,-84,34.90,34.95,186.00,,1.52,26.16,5.33,12.4,,
3.17,2.447,MAP Grp forus,2.92,-3,2.92,2.93,21.00,,.26,,7.19,53.9,,
8.87,1.71,Mesoblast Ltd,8.72,+53,8.70,8.79,,,-,.15,,16.8,,
4.57,3.84,Metcash Ltd,4.02,,4.00,4.03,26.00,f,1.15,.14,6.47,13.5,,
17.70,15.35,Milton Corp,16.05,+3,15.90,16.05,73.00,f,1.12,17.98,4.55,19.6,,
13.63,6.11,Mineral Res,11.23,-2,11.18,11.26,28.60,f,2.92,3.13,2.55,13.4,,
1.435,1.16,Mirvac Grp stp,1.22,-3,1.215,1.22,8.00,,.74,1.59,6.56,20.7,,
22.40,11.77,Monadelphous Grp,19.37,-17,19.31,19.42,88.00,f,1.16,1.96,4.54,19.0,,
4.02,2.86,Myer Hldgs Ltd,3.16,-5,3.15,3.19,22.50,f,1.18,-.09,7.12,11.9,,
27.29,22.23,National Aust Bank,26.39,-66,26.26,26.40,152.00,f,1.26,12.63,5.76,13.8,,
5.06,3.37,Navitas Ltd,3.95,-8,3.65,3.97,19.40,f,1.04,.06,4.91,19.5,,
19.16,15.40,News Corp b voting,17.28,+10,17.00,17.33,13.42,,9.82,,.78,13.1,,
3.45,2.04,Onesteel Ltd,2.14,-1,2.13,2.15,12.00,,1.62,1.34,5.61,11.0,,
28.10,22.836,Orica Ltd,26.40,-22,26.33,26.52,91.00,p,4.71,1.52,3.45,6.2,,
17.22,13.458,Origin Energy,16.17,,16.88,14.78,50.00,f,.24,7.97,3.09,134.8,,
39.39,27.11,Perpetual Ltd,28.50,-34,28.30,28.54,200.00,f,.95,,7.02,15.0,,
5.48,4.33,Platinum Asset,4.33,-19,4.33,4.41,24.00,f,1.08,,5.54,16.7,,
4.52,2.72,Primary Health Care,3.39,-6,3.36,3.49,13.00,f,1.18,-1.33,3.83,22.0,,
2.97,2.05,Qantas Airways,2.12,-1,2.11,2.13,,,-,2.42,,16.4,,
21.51,16.09,QBE Insurance Grp,18.15,-13,18.08,18.20,128.00,p,.95,,7.05,14.9,,
3.59,2.53,QR National Ltd,3.48,-2,3.47,3.49,,,-,,,30.6,,
19.10,13.01,Ramsay Health Care,17.86,-21,17.80,18.00,47.50,f,1.66,,2.66,22.7,,
14.34,9.50,REA Grp,13.70,+15,13.55,13.70,26.00,f,1.77,.81,1.90,29.8,,
26.35,20.49,Reece Aust Ltd,20.52,,20.52,21.75,59.00,f,1.98,6.19,2.88,17.5,,
3.985,2.85,Resmed Inc cdi,2.93,,2.93,2.95,,,-,8.70,,12.2,,
8.27,6.06,Seek Ltd,7.05,+14,7.00,7.08,13.50,f,2.21,.78,1.91,23.7,,
9.70,5.41,Seven Grp Hldgs,9.47,-2,9.25,9.47,36.00,f,1.12,5.58,3.80,23.4,,
7.73,4.80,Seven West Media,4.89,+5,4.87,4.89,45.00,f,1.00,.08,9.20,10.8,,
22.36,15.23,Sims Metal Mgmt,17.97,+5,17.81,18.00,35.00,p,1.93,8.51,1.95,26.5,,
13.75,9.53,Sonic Healthcare,12.15,-34,12.14,12.16,59.00,p,1.19,-2.21,4.86,17.3,,
14.284,11.669,Soul Pattinson (W H),13.00,+5,12.95,13.05,35.00,f,4.54,11.64,2.69,8.2,,
.97,.76,SP Ausnet stp,.88,,.875,.88,8.00,p,1.09,.91,9.09,10.1,,
1.234,1.035,Spark Infrastructure stp,1.175,-.5,1.165,1.18,13.54,,.55,1.68,11.52,15.9,,
4.15,3.44,Stockland stp,3.59,-7,3.58,3.61,22.80,,1.27,3.63,6.35,12.4,,
9.76,7.56,Suncorp Grp Ltd,7.93,-15,7.92,7.94,35.00,f,1.44,.01,4.41,15.7,,
7.99,6.106,Tabcorp Hldgs Ltd,7.71,-6,7.61,7.71,49.00,f,1.56,,6.36,10.1,,
2.60,2.108,Tatts Grp Ltd,2.32,,2.31,2.32,10.50,f,.91,-1.15,4.53,24.2,,
3.46,2.55,Telstra Corp,2.92,+3,2.92,2.93,28.00,f,.93,.36,9.59,11.2,,
1.83,1.10,TEN Net Hldgs,1.28,-3,1.27,1.30,6.00,,2.25,-.32,4.69,9.5,,
7.04,5.34,Toll Hldgs Ltd,5.62,-2,5.58,5.62,25.00,f,1.91,1.34,4.45,11.8,,
3.99,1.955,Tower Aust,3.99,,,,5.75,f,3.97,1.33,1.44,17.5,,
2.32,1.25,TPG Telecom Ltd,1.735,+6.5,1.735,1.74,4.25,f,1.88,-.11,2.45,21.7,,
4.091,2.795,Transfield Services,3.53,-3,3.53,3.54,14.00,f,.80,.08,3.97,31.6,,
5.48,4.13,Transurban Grp stp,5.40,-1,5.36,5.42,25.00,,.24,2.73,4.63,91.5,,
16.48,12.72,UGL Ltd,14.96,-14,14.88,15.00,67.00,f,1.40,.18,4.48,16.0,,
35.26,27.09,Wesfarmers Ltd,32.80,-26,32.73,32.81,135.00,f,1.19,,4.12,20.4,,
10.204,8.90,Westfield Grp stp,9.05,+7,9.04,9.07,63.56,,.76,7.18,7.02,18.8,,
2.75,2.49,Westfield Retail Tst stp,2.62,-2,2.61,2.63,,,-,,,,,
25.67,20.56,Westpac Banking,24.11,-62,24.10,24.12,139.00,f,1.54,8.96,5.77,11.3,,
30.18,25.52,Woolworths Ltd,26.85,+15,26.84,26.90,119.00,f,1.43,1.87,4.43,15.8,,
33.61,19.95,Worleyparsons Ltd,29.70,-29,29.67,29.75,76.00,f,1.50,.39,2.56,26.0,,
,
