7.88,4.43,Navitas,5.21,+2,5.20,5.21,19.60,f,1.03,-.60,3.76,25.8,,
2.39,1.80,Nine Entertainment,2.09,,2.08,2.09,,,-,,,53.6,,
24.85,17.47,Orica,21.07,+38,21.07,21.08,95.00,p,1.66,4.41,4.51,13.3,,
15.50,11.71,Origin Energy,14.38,+3,14.37,14.38,50.00,,.32,,3.48,90.4,,
1.53,1.115,Orora,1.47,+3,1.465,1.47,,,-,,,,,
53.16,35.81,Perpetual,47.26,-144,47.23,47.29,160.00,f,1.07,3.19,3.39,27.6,,
7.75,5.23,Platinum Asset,6.52,-8,6.51,6.55,28.00,f,1.07,.64,4.29,21.8,,
5.41,4.36,Primary Health Care,4.66,,4.65,4.68,20.00,f,1.55,1.33,4.29,15.0,,
1.55,.952,Qantas Airways,1.245,-2,1.245,1.25,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.54,+3,11.53,11.54,32.00,f,-,5.31,2.77,,,
2.41,1.66,Qube Holdings,2.29,+1,2.27,2.29,4.70,f,1.92,.51,2.05,25.4,,
50.56,32.23,Ramsay Health Care,45.40,-3,45.38,45.41,75.50,f,1.79,2.07,1.66,33.6,,
52.45,28.93,REA Grp,46.30,+70,46.27,46.43,47.50,f,2.06,2.09,1.03,47.3,,
34.15,23.40,Reece Aust,30.20,,30.20,30.23,63.00,f,1.98,7.61,2.09,24.2,,
5.94,4.68,ResMed Inc cdi,5.29,+4,5.27,5.30,9.25,,2.85,,1.75,20.1,,
3.47,3.07,Scentre Grp stp,3.45,+3,3.44,3.46,,,-,,,,,
18.54,9.12,Seek,16.75,+22,16.73,16.76,26.00,f,3.89,-.59,1.55,16.6,,
9.42,6.58,Seven Grp Hldgs,7.52,+4,7.51,7.54,40.00,f,3.77,6.87,5.32,5.0,,
2.595,1.645,Seven West Media,1.85,-5.5,1.845,1.855,12.00,f,1.61,,6.49,9.6,,
11.17,8.52,Sims Metal Mgt,10.00,+6,9.99,10.02,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.64,+3,17.64,17.65,64.00,p,1.42,-2.76,3.63,19.4,,
15.97,13.31,Soul Pattinson WH,14.70,-22,14.69,14.71,47.00,f,.93,12.26,3.20,33.5,,
1.41,1.117,SP AusNet stp,1.335,-1.5,1.335,1.34,8.36,p,1.02,.91,6.26,15.6,,
1.92,1.535,Spark Infrastructure forus,1.915,,1.91,1.915,11.00,,.88,1.86,5.74,19.8,,
1.86,1.64,Spotless Group,1.805,+.5,1.80,1.81,,,-,,,,,
4.12,3.46,Stockland stp,4.00,+5,3.98,4.00,24.00,,1.01,3.52,6.00,16.4,,
13.87,11.78,Suncorp Grp,13.77,+1,13.76,13.77,65.00,f,.56,6.14,4.72,37.9,,
14.095,7.89,Super Retail Grp,9.25,+17,9.23,9.25,39.50,f,1.36,.21,4.27,17.2,,
4.475,3.46,Sydney Airport forus,4.35,,4.34,4.35,23.00,,.14,-2.66,5.29,134.3,,
3.83,3.10,Tabcorp Hldgs,3.41,+1,3.41,3.42,16.00,f,1.07,1.48,4.69,20.0,,
3.48,2.85,Tatts Grp,3.46,+2,3.45,3.46,15.50,f,1.11,-1.23,4.48,20.0,,
5.41,4.77,Telstra Corp,5.41,+2,5.40,5.41,28.50,f,1.11,.37,5.27,17.2,,
6.00,5.01,Toll Hldgs,5.22,-7,5.20,5.22,27.50,f,.33,1.42,5.27,57.4,,
6.85,3.46,TPG Telecom,5.55,-5,5.55,5.56,8.50,f,2.39,.36,1.53,27.3,,
7.82,6.412,Transurban Grp stp,7.74,+3,7.73,7.75,35.00,p,.33,2.01,4.52,66.2,,
5.26,3.41,Treasury Wine Estates,5.14,+9,5.14,5.15,13.00,,1.14,3.26,2.53,34.7,,
44.60,38.739,Wesfarmers,43.03,-10,43.02,43.03,188.10,f,1.11,4.38,4.37,20.6,,
7.48,6.70,Westfield Corp stp,7.41,+1,7.38,7.42,,,-,,,,,
11.72,9.67,Westfield Grp stp,10.84,,,,51.00,p,1.45,7.29,4.70,14.6,,
3.32,2.82,Westfield Retail Tr stp,3.28,,,,19.85,p,1.29,3.52,6.05,12.8,,
35.99,29.165,Westpac Banking,33.89,-18,33.89,33.90,178.00,f,1.29,11.13,5.25,14.7,,
38.92,32.36,Woolworths,35.92,-30,35.92,35.94,136.00,f,1.43,2.83,3.79,18.4,,
24.54,14.72,WorleyParsons,18.34,-2,18.32,18.35,85.00,p,1.33,.49,4.63,16.2,,
,
