2.03,1.74,CFS Retail Prop unt,1.875,+1.5,1.86,1.875,12.60,p,1.74,2.05,6.72,8.6,,
5.21,3.24,Challenger Ltd,4.79,+4,4.69,4.80,15.50,,3.01,2.52,3.24,10.3,,
3.67,2.25,Charter Hall Office unt,3.61,-2,3.59,3.66,17.75,,.04,3.96,4.92,462.8,,
12.74,10.71,Coca-Cola Amatil,11.78,+4,11.75,11.81,48.50,f,1.36,1.64,4.12,17.8,,
85.00,66.49,Cochlear Ltd,79.77,+112,78.66,79.80,210.00,p,1.41,4.98,2.63,26.9,,
55.77,47.05,Commonwealth Bank,50.62,+32,50.62,50.73,302.00,f,1.16,,5.97,14.4,,
1.002,.81,Commonwealth Prop ord unt,.915,+.5,.91,.92,5.65,,1.76,1.10,6.17,9.2,,
11.74,8.70,Computershare Ltd,9.40,+9,9.30,9.40,28.00,p,1.74,-1.27,2.98,19.2,,
.505,.355,Connecteast Grp stp,.48,+.5,.475,.48,2.00,,-,,4.17,,,
3.43,2.63,Consolidated Media,2.83,-2,2.82,2.85,16.50,,1.01,.59,5.83,17.0,,
8.94,7.57,Crown Ltd,8.76,+9,8.72,8.77,37.00,p,1.18,3.18,4.22,20.1,,
38.07,31.03,CSL Ltd,33.90,+11,33.88,33.93,80.00,,2.14,5.54,2.36,19.8,,
3.895,2.83,CSR Ltd,2.95,+2,2.91,2.97,8.30,f,12.00,2.35,2.81,3.0,,
5.29,4.18,David Jones Ltd,4.23,-3,4.22,4.23,31.00,f,1.12,1.32,7.33,12.2,,
.905,.76,Dexus Prop Grp stp,.885,-.5,.88,.885,5.04,,1.79,.98,5.69,9.8,,
5.138,3.216,Downer Edi Ltd,3.90,+4,3.89,3.91,16.00,,-,1.50,4.10,,,
1.835,1.455,Duet Grp forus,1.745,+1,1.74,1.75,20.00,p,.56,,11.46,15.4,,
1.565,1.03,Fairfax Media Ltd,1.075,+1.5,1.07,1.08,2.90,f,4.29,-.22,2.70,8.6,,
25.12,15.77,Flight Centre,22.08,-30,22.07,22.20,80.00,f,2.00,3.28,3.62,13.8,,
5.251,4.23,Foster's Grp,4.35,-2,4.33,4.38,27.25,f,-,.54,6.26,,,
1.665,.975,Goodman Fielder,1.025,-1,1.02,1.03,10.75,p,1.09,-.16,10.49,8.8,,
.76,.595,Goodman Grp forus,.735,-1,.73,.74,3.40,,1.03,.48,4.63,21.0,,
3.21,2.53,GPT Grp stp,3.12,-2,3.10,3.15,17.00,,2.24,3.60,5.45,8.2,,
8.60,5.182,Graincorp Ltd,8.25,,8.22,8.25,25.00,f,2.25,4.88,3.03,14.7,,
3.95,2.38,Harvey Norman,2.51,,2.50,2.52,13.00,f,1.48,2.14,5.18,13.1,,
2.73,1.92,Henderson Grp cdi,2.31,+3,2.30,2.33,10.31,,1.46,.02,4.46,15.4,,
4.72,2.54,Incitec Pivot,3.84,-3,3.84,3.86,9.30,,2.94,.45,2.42,14.1,,
4.03,3.22,Insurance Aust,3.55,+2,3.55,3.58,13.50,f,-,1.28,3.80,,,
.64,.53,Investa Office Fund stp,.635,+1,.63,.635,3.90,,1.92,.74,6.14,8.5,,
8.14,5.75,Ioof Hldgs Ltd,6.69,+1,6.60,6.71,39.00,f,.86,.60,5.83,19.9,,
7.64,5.05,James Hardie Indust cdi,5.85,+12,5.74,5.90,,,-,-1.01,,,,
22.46,16.33,JB Hi-Fi Ltd,17.10,-9,16.92,17.15,81.00,f,1.48,2.34,4.74,14.3,,
37.26,22.51,Leighton Hldgs,23.20,-11,23.19,23.27,145.00,f,1.24,7.60,6.25,12.9,,
9.28,6.70,Lend Lease Grp stp,8.95,+21,8.86,8.95,32.00,p,2.11,5.03,3.58,13.3,,
3.28,.916,Linc Energy Ltd,3.28,+25,3.27,3.28,,f,-,,,4.7,,
46.08,32.41,Macq Grp Ltd,34.00,+38,34.00,34.07,186.00,,1.52,26.16,5.47,12.0,,
3.17,2.447,MAP Grp forus,3.09,+4,3.07,3.09,21.00,,.26,,6.80,57.0,,
9.95,1.72,Mesoblast Ltd,8.07,+27,8.06,8.11,,,-,.15,,15.5,,
4.57,3.85,Metcash Ltd,3.92,-4,3.92,3.95,26.00,f,1.15,.14,6.63,13.1,,
16.98,15.35,Milton Corp,15.95,+18,15.87,15.95,73.00,f,1.12,17.98,4.58,19.4,,
13.63,6.72,Mineral Res,12.10,+13,12.03,12.14,28.60,f,2.92,3.13,2.36,14.5,,
1.435,1.16,Mirvac Grp stp,1.275,+.5,1.27,1.28,8.00,,.74,1.59,6.27,21.6,,
22.40,12.22,Monadelphous Grp,19.02,+13,18.99,19.04,88.00,f,1.16,1.96,4.63,18.7,,
4.02,2.77,Myer Hldgs Ltd,2.87,+1,2.85,2.88,22.50,f,1.18,-.09,7.84,10.8,,
28.18,22.45,National Aust Bank,26.48,+31,26.46,26.50,162.00,f,1.27,12.80,6.12,12.9,,
4.91,3.37,Navitas Ltd,4.29,+6,4.05,4.35,19.40,f,1.04,.06,4.52,21.2,,
19.09,15.40,News Corp b voting,17.38,+13,17.35,17.40,13.42,,9.82,,.77,13.2,,
6.07,3.20,Nufarm Ltd,4.84,+9,4.83,4.84,,,-,3.31,,68.2,,
3.35,1.74,Onesteel Ltd,1.885,+1.5,1.885,1.90,12.00,,1.62,1.34,6.37,9.7,,
28.10,22.912,Orica Ltd,26.09,+46,26.02,26.09,91.00,p,4.71,1.52,3.49,6.1,,
17.22,14.051,Origin Energy,16.39,+12,16.38,16.42,50.00,f,.24,7.97,3.05,136.6,,
5.48,4.13,Platinum Asset,4.30,+9,4.28,4.33,24.00,f,1.08,,5.58,16.6,,
4.16,2.72,Primary Health Care,3.51,+5,3.49,3.51,13.00,f,1.18,-1.33,3.70,22.8,,
2.97,2.03,Qantas Airways,2.10,+1,2.10,2.11,,,-,2.42,,16.3,,
19.60,16.09,QBE Insurance Grp,17.68,+29,17.62,17.69,128.00,p,.95,,7.24,14.5,,
3.59,2.53,QR National Ltd,3.45,+8,3.42,3.45,,,-,,,30.3,,
19.10,13.40,Ramsay Health Care,18.43,+17,18.40,18.50,47.50,f,1.66,,2.58,23.4,,
14.34,9.50,REA Grp,12.80,-2,12.75,12.80,26.00,f,1.77,.81,2.03,27.8,,
26.35,20.49,Reece Aust Ltd,21.90,,21.00,21.90,59.00,f,1.98,6.19,2.69,18.7,,
3.985,2.85,Resmed Inc cdi,3.01,,3.00,3.02,,,-,8.70,,12.5,,
7.95,6.06,Seek Ltd,6.80,+5,6.71,6.82,13.50,f,2.21,.78,1.99,22.8,,
9.91,5.41,Seven Grp Hldgs,9.04,+12,8.93,9.10,36.00,f,1.12,5.58,3.98,22.3,,
7.57,4.18,Seven West Media,4.30,-2,4.29,4.32,45.00,f,1.00,.08,10.47,9.5,,
22.36,15.23,Sims Metal Mgmt,17.02,+21,16.80,17.15,35.00,p,1.93,8.51,2.06,25.1,,
12.92,9.91,Sonic Healthcare,12.30,+15,12.18,12.30,59.00,p,1.19,-2.21,4.80,17.5,,
13.472,11.669,Soul Pattinson (W H),13.00,,12.85,13.00,35.00,f,4.54,11.64,2.69,8.2,,
.97,.76,SP Ausnet stp,.93,+2,.91,.935,8.00,p,1.15,.89,8.60,10.1,,
1.245,1.035,Spark Infrastructure stp,1.235,,1.235,1.24,13.54,,.55,1.68,10.96,16.7,,
4.15,3.40,Stockland stp,3.53,-4,3.52,3.55,22.80,,1.27,3.63,6.46,12.2,,
9.76,7.56,Suncorp Grp Ltd,8.36,,8.35,8.36,35.00,f,1.44,.01,4.19,16.6,,
7.99,6.106,Tabcorp Hldgs Ltd,7.81,-3,7.70,7.83,49.00,f,1.56,,6.27,10.2,,
2.60,2.108,Tatts Grp Ltd,2.30,,2.30,2.31,10.50,f,.91,-1.15,4.57,24.0,,
3.46,2.55,Telstra Corp,3.02,,3.02,3.03,28.00,f,.93,.36,9.27,11.6,,
1.753,1.10,TEN Net Hldgs,1.22,-.5,1.215,1.235,6.00,,2.25,-.32,4.92,9.0,,
7.04,5.09,Toll Hldgs Ltd,5.24,+6,5.24,5.26,25.00,f,1.91,1.34,4.77,11.0,,
2.25,1.25,TPG Telecom Ltd,1.71,+5.5,1.67,1.71,4.25,f,1.88,-.11,2.49,21.4,,
3.769,2.795,Transfield Services,3.57,,3.57,3.60,14.00,f,.80,.08,3.92,31.9,,
5.54,4.13,Transurban Grp stp,5.46,,5.44,5.46,27.00,,.22,2.73,4.95,92.5,,
3.64,3.13,Treasury Wine Estate,3.34,-8,3.33,3.40,,,-,,,,,
16.48,12.72,UGL Ltd,15.32,,15.30,15.47,67.00,f,1.40,.18,4.37,16.4,,
35.26,27.12,Wesfarmers Ltd,33.20,+34,33.20,33.25,135.00,f,1.19,,4.07,20.6,,
10.204,8.85,Westfield Grp stp,9.09,-2,9.09,9.11,63.56,,.76,7.18,6.99,18.9,,
2.75,2.49,Westfield Retail Tst stp,2.66,,2.65,2.67,,,-,,,,,
25.60,20.56,Westpac Banking,22.13,+26,22.11,22.15,150.00,f,1.66,9.55,6.78,8.9,,
30.18,25.52,Woolworths Ltd,27.41,+14,27.28,27.41,119.00,f,1.43,1.87,4.34,16.1,,
33.61,19.95,Worleyparsons Ltd,30.00,+44,29.70,30.09,76.00,f,1.50,.39,2.53,26.3,,
,
