1.825,.96,Qantas Airways,1.125,-1.5,1.125,1.13,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,12.31,-37,12.31,12.33,65.00,p,1.10,4.45,5.28,17.2,,
4.03,2.85,QR National,3.43,+3,3.42,3.43,8.30,,2.18,2.98,2.42,19.0,,
1.79,1.205,Qube Logistics,1.425,-3.5,1.42,1.425,4.10,f,-,.45,2.88,,,
25.69,17.06,Ramsay Health Care,25.15,+34,25.15,25.16,60.00,f,1.88,2.40,2.39,22.3,,
16.17,11.25,REA Grp,15.74,-16,15.73,15.74,33.00,f,2.01,1.39,2.10,23.8,,
19.40,17.65,Reece Aust,19.00,,18.55,19.15,61.00,f,1.87,6.85,3.21,16.7,,
3.84,2.36,ResMed Inc cdi,3.78,+7,3.77,3.78,1.64,,10.47,,.43,22.0,,
7.55,4.87,Seek,6.70,-22,6.69,6.71,17.30,f,2.26,,2.58,17.1,,
10.76,6.35,Seven Grp Hldgs,7.50,-50,7.50,7.52,38.00,f,1.13,4.53,5.07,17.4,,
3.847,1.295,Seven West Media,1.35,+3,1.345,1.35,25.00,f,1.33,,18.52,4.1,,
15.73,7.84,Sims Metal Mgt,8.73,-13,8.73,8.74,20.00,,-,8.59,2.29,,,
13.65,10.75,Sonic Healthcare,13.31,+31,13.31,13.33,59.00,p,1.37,-2.40,4.43,16.4,,
14.74,11.85,Soul Pattinson,12.79,+24,12.43,12.79,42.00,f,1.78,11.66,3.28,17.2,,
1.135,.873,SP AusNet stp,1.05,+1,1.045,1.05,8.00,p,1.12,.88,7.62,11.7,,
1.645,1.18,Spark Infrastructure stp,1.605,-.5,1.605,1.615,10.50,,1.17,1.67,6.54,13.1,,
3.54,2.72,Stockland stp,3.31,+7,3.30,3.31,24.00,,.88,3.68,7.25,15.7,,
9.20,7.329,Suncorp Grp,9.12,+12,9.09,9.12,40.00,f,1.42,6.15,4.39,16.1,,
8.37,5.14,Super Retail Grp,7.84,-11,7.84,7.85,32.00,f,1.44,.24,4.08,17.0,,
3.59,2.54,Sydney Airport forus,3.22,-2,3.21,3.22,21.00,,.31,2.44,6.52,49.0,,
3.36,2.46,Tabcorp Hldgs,3.00,+2,3.00,3.01,24.00,f,1.98,-1.66,8.00,6.3,,
2.96,2.10,Tatts Grp,2.70,-4,2.70,2.72,23.00,f,1.03,-1.05,8.52,11.3,,
4.09,2.97,Telstra Corp,3.84,-2,3.84,3.85,28.00,f,.98,.33,7.29,14.0,,
5.98,3.72,Toll Hldgs,4.60,-6,4.60,4.62,25.00,f,.36,1.33,5.43,51.1,,
2.19,1.27,TPG Telecom,2.10,+3,2.09,2.11,5.00,f,2.60,.04,2.38,16.2,,
.91,.459,Transpacific Indust,.90,,.895,.90,,,-,.07,,100.0,,
6.21,5.17,Transurban Grp stp,6.02,-3,6.02,6.03,29.50,p,.13,2.21,4.90,158.4,,
4.86,3.29,Treasury Wine Estates,4.75,-2,4.74,4.75,13.00,p,1.07,3.10,2.74,34.2,,
13.90,10.15,UGL,10.22,-24,10.21,10.22,70.00,f,1.15,-.94,6.85,12.6,,
35.38,28.25,Wesfarmers,35.34,+34,35.24,35.34,165.00,f,1.12,4.45,4.67,19.2,,
10.34,7.21,Westfield Grp stp,10.25,+18,10.24,10.25,48.95,,1.50,6.79,4.78,14.0,,
3.09,2.32,Westfield Retail Tr stp,2.96,,2.95,2.96,17.65,,1.52,3.37,5.96,11.0,,
24.99,18.61,Westpac Banking,23.95,-37,23.94,23.95,162.00,f,1.22,10.12,6.76,12.1,,
30.46,23.21,Woolworths,30.00,-25,29.99,30.01,126.00,f,1.18,2.36,4.20,20.2,,
30.00,23.84,WorleyParsons,25.15,-26,25.14,25.16,91.00,p,1.58,1.12,3.62,17.5,,
,
