7.45,2.82,BT Invest Mgt,7.25,+10,7.24,7.25,18.00,p,1.16,.08,2.48,34.7,,
23.77,16.80,Caltex Aust,21.64,+16,21.63,21.69,34.00,f,5.77,9.05,1.57,11.0,,
12.61,8.45,carsales.com,10.83,-5,10.83,10.84,30.30,f,1.25,.33,2.80,28.5,,
2.26,1.86,CFS Retail Prop stp,1.93,+1,1.92,1.93,13.60,p,.92,2.02,7.05,15.4,,
6.81,3.60,Challenger,6.47,-2,6.45,6.47,23.00,,3.03,2.98,3.55,9.3,,
15.150,10.885,Coca-Cola Amatil,11.09,+9,11.08,11.10,56.00,p,.19,1.83,5.05,105.6,,
73.86,51.79,Cochlear,57.65,+97,57.62,57.70,254.00,,.53,1.29,4.41,43.2,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,,,,6.85,p,1.51,1.17,5.50,12.1,,
79.88,64.49,C'wlth Bank  of Aust,76.98,-5,76.97,76.98,383.00,f,1.33,22.10,4.98,15.1,,
12.765,9.40,Computershare,12.27,+6,12.26,12.27,28.00,p,1.50,-2.50,2.28,29.2,,
1.112,.925,Cromwell Property stp,.96,,.955,.96,7.50,,.82,.71,7.81,15.6,,
18.22,11.45,Crown Resorts,17.16,+1,17.12,17.19,37.00,p,2.22,4.20,2.16,20.9,,
72.82,56.15,CSL,70.60,+13,70.54,70.60,115.86,,2.52,5.53,1.64,24.2,,
3.64,1.80,CSR,3.60,+3,3.59,3.60,7.10,,-,2.02,1.97,,,
3.44,2.32,David Jones,3.19,-6,3.18,3.20,17.00,f,1.01,1.37,5.33,18.5,,
1.24,.98,DEXUS Prop Grp stp,1.05,+.5,1.045,1.055,6.18,,1.75,1.08,5.89,9.7,,
22.32,10.370,Domino's Pizza,19.54,+2,19.51,19.56,33.10,f,1.26,-.01,1.69,46.9,,
5.40,3.165,Downer EDI,5.02,+4,5.02,5.05,22.00,p,2.11,3.03,4.38,10.8,,
2.53,1.95,DUET Grp forus,2.09,+1,2.08,2.09,16.75,,1.00,1.39,8.01,12.5,,
5.77,3.98,DuluxGroup,5.61,-7,5.61,5.63,17.50,f,1.21,-.01,3.12,26.6,,
3.75,2.13,Echo Entertainment,2.36,-2,2.35,2.36,6.00,f,1.27,1.28,2.54,31.1,,
1.282,.925,Envestra,1.16,+1.5,1.155,1.16,6.40,,1.20,.14,5.52,15.1,,
1.015,.455,Fairfax Media,.945,+2,.94,.945,3.00,f,-,.27,3.17,,,
2.74,2.16,Federation Cntres stp,2.35,+1,2.34,2.35,15.00,,1.50,2.30,6.38,10.5,,
55.72,33.77,Flight Centre Travel,52.39,+105,52.36,52.45,146.00,f,1.81,6.99,2.79,19.8,,
5.59,4.47,Goodman Grp stp,4.70,,4.70,4.72,20.05,,.47,2.73,4.27,50.1,,
4.23,3.34,GPT Grp stp,3.67,+1,3.67,3.68,20.40,,1.54,3.79,5.56,11.7,,
12.828,7.50,GrainCorp,8.59,+7,8.59,8.62,40.00,f,1.55,5.62,4.66,13.9,,
3.425,2.35,Harvey Norman,3.28,-1,3.28,3.29,10.50,f,1.54,2.39,3.20,20.3,,
4.87,2.23,Henderson Grp cdi,4.71,-10,4.71,4.80,11.42,,1.90,.26,2.42,21.7,,
3.235,2.305,Incitec Pivot,2.93,+3,2.91,2.93,9.20,p,3.20,.70,3.14,10.0,,
6.25,5.25,Insurance Aust Grp,5.59,+4,5.58,5.59,38.00,f,1.21,1.78,6.80,12.1,,
3.44,2.72,Investa Office Fd stp,3.21,+1,3.20,3.21,18.25,,1.44,3.24,5.69,12.2,,
9.93,6.96,IOOF Hldgs,8.60,,8.59,8.63,45.00,f,.91,.09,5.23,21.0,,
15.206,8.474,James Hardie Ind cdi,14.17,+11,14.16,14.18,24.02,,1.61,.11,1.70,36.6,,
23.13,14.51,JB Hi-Fi,19.70,+56,19.69,19.70,77.00,f,1.63,2.31,3.91,15.7,,
23.15,14.40,Leighton Hldgs,20.43,+9,20.41,20.45,105.00,p,1.44,7.93,5.14,13.5,,
12.53,8.12,Lend Lease Grp stp,12.51,+14,12.47,12.52,42.00,,2.19,5.46,3.36,13.6,,
58.37,30.777,Macquarie Grp,57.96,+11,57.85,57.99,221.26,p,1.42,31.64,3.82,18.5,,
14.38,6.15,Magellan Fin Grp,13.83,-31,13.82,13.84,33.00,f,1.73,1.14,2.39,24.3,,
6.80,5.03,Mesoblast,5.09,-18,5.09,5.12,,,-,.25,,,,
4.255,2.54,Metcash,2.61,+3,2.60,2.62,26.00,f,.98,-.19,9.96,10.3,,
4.43,3.584,Milton Corp,4.28,+2,4.25,4.28,16.80,f,1.12,4.27,3.93,22.7,,
12.74,7.99,Mineral Res,11.63,-5,11.58,11.67,62.00,f,2.15,5.52,5.33,8.7,,
1.835,1.50,Mirvac Grp stp,1.70,+1,1.695,1.70,8.70,,1.05,1.65,5.12,18.6,,
37.07,27.55,National Aust Bank,35.38,+1,35.36,35.38,190.00,f,1.21,14.64,5.37,15.4,,
7.75,4.80,Navitas,7.21,-5,7.20,7.22,19.60,f,1.03,-.60,2.72,35.7,,
2.39,1.80,Nine Entertainment,2.34,+5,2.33,2.35,,,-,,,60.0,,
24.85,17.47,Orica,21.50,+2,21.48,21.55,94.00,f,1.76,4.44,4.37,13.0,,
14.99,11.71,Origin Energy,14.26,+1,14.23,14.26,50.00,,.32,,3.51,89.7,,
1.455,1.115,Orora,1.425,-1.5,1.425,1.44,,,-,,,,,
53.16,34.36,Perpetual,50.32,+6,50.16,50.36,160.00,f,1.07,3.19,3.18,29.3,,
7.75,4.82,Platinum Asset,7.58,-12,7.58,7.63,28.00,f,1.07,.64,3.69,25.3,,
5.435,4.365,Primary Health Care,4.85,+12,4.84,4.87,20.00,f,1.55,1.33,4.12,15.6,,
1.90,.952,Qantas Airways,1.145,+.5,1.145,1.15,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.89,+15,12.84,12.89,32.00,f,-,5.31,2.48,,,
2.33,1.565,Qube Holdings,2.30,+3,2.29,2.30,4.70,f,1.92,.51,2.04,25.5,,
50.56,31.14,Ramsay Health Care,48.04,+26,48.00,48.05,75.50,f,1.79,2.07,1.57,35.6,,
52.45,25.74,REA Grp,48.73,+18,48.49,48.76,47.50,f,2.06,2.09,.97,49.8,,
34.15,21.90,Reece Aust,30.30,+10,30.30,31.00,63.00,f,1.98,7.61,2.08,24.2,,
5.94,4.26,ResMed Inc cdi,4.88,+3,4.87,4.89,8.43,,3.13,,1.73,18.5,,
18.54,8.55,Seek,17.16,-26,17.12,17.17,26.00,f,3.89,-.59,1.52,17.0,,
10.09,6.375,Seven Grp Hldgs,8.10,+7,8.07,8.13,40.00,f,3.77,6.87,4.94,5.4,,
2.595,1.815,Seven West Media,1.915,-5.5,1.91,1.92,12.00,f,1.61,,6.27,9.9,,
11.24,8.11,Sims Metal Mgt,9.78,+14,9.77,9.79,,,-,8.48,,,,
17.94,12.72,Sonic Healthcare,17.69,+36,17.69,17.74,64.00,p,1.42,-2.76,3.62,19.5,,
15.65,12.94,Soul Pattinson WH,15.55,-5,15.54,15.59,47.00,f,.93,12.26,3.02,35.5,,
1.34,1.105,SP AusNet stp,1.32,+1.5,1.31,1.32,8.28,p,1.03,.91,6.27,15.5,,
1.867,1.535,Spark Infrastructure forus,1.695,,1.695,1.70,11.00,,.88,1.86,6.49,17.5,,
4.12,3.32,Stockland stp,3.70,,3.70,3.72,24.00,,1.01,3.52,6.49,15.2,,
13.75,11.247,Suncorp Grp,12.71,-7,12.70,12.73,65.00,f,.56,6.14,5.11,34.9,,
14.095,9.50,Super Retail Grp,10.70,-20,10.68,10.70,39.50,f,1.36,.21,3.69,19.9,,
4.29,3.255,Sydney Airport forus,4.18,-2,4.18,4.19,22.50,,.14,-2.66,5.38,129.0,,
3.685,2.99,Tabcorp Hldgs,3.55,+9,3.53,3.55,16.00,f,1.07,1.48,4.51,20.8,,
3.40,2.85,Tatts Grp,2.96,+2,2.95,2.96,15.50,f,1.11,-1.23,5.24,17.1,,
5.30,4.49,Telstra Corp,5.06,-3,5.05,5.06,28.50,f,1.11,.37,5.63,16.1,,
6.00,4.63,Toll Hldgs,5.16,-5,5.15,5.17,27.50,f,.33,1.42,5.33,56.7,,
6.85,3.09,TPG Telecom,6.74,-1,6.74,6.75,8.50,f,2.39,.36,1.26,33.2,,
1.23,.715,Transpacific Indust,1.165,+.5,1.16,1.17,,,-,.61,,,,
7.355,6.40,Transurban Grp stp,7.31,+5,7.31,7.32,32.50,p,.36,2.01,4.45,62.5,,
6.47,3.41,Treasury Wine Estates,3.60,-1,3.60,3.61,13.00,,1.14,3.26,3.61,24.3,,
2.55,1.63,Veda Grp,2.35,,2.33,2.35,,,-,-.24,,,,
44.60,36.767,Wesfarmers,41.57,-9,41.55,41.57,188.10,f,1.11,4.38,4.52,19.9,,
12.55,9.67,Westfield Grp stp,10.42,+12,10.37,10.42,51.00,p,1.45,7.29,4.89,14.1,,
3.45,2.82,Westfield Retail Tr stp,3.04,-2,3.03,3.04,19.85,p,1.29,3.52,6.53,11.8,,
34.879,27.071,Westpac Banking,34.60,+13,34.57,34.60,174.00,f,1.27,11.07,5.03,15.7,,
36.96,31.53,Woolworths,35.96,+7,35.95,35.98,136.00,f,1.43,2.83,3.78,18.4,,
24.95,14.72,WorleyParsons,15.56,+18,15.56,15.57,85.00,p,1.33,.49,5.46,13.7,,
,
