15.09,8.72,Caltex Aust,13.61,-32,13.58,13.94,55.00,f,.63,10.76,4.04,39.6,,
40.50,26.20,Campbell Brothers,39.32,+13,39.16,39.32,120.00,p,1.37,4.40,3.05,23.9,,
2.03,1.74,CFS Retail Prop unt,1.83,,1.82,1.835,12.50,,1.01,2.02,6.83,14.5,,
4.92,3.24,Challenger Ltd,4.59,-7,4.58,4.60,14.50,,3.81,,3.16,8.3,,
3.17,2.25,Charter Hall Office unt,3.14,-1,3.11,3.16,17.75,,-,4.20,5.65,,,
12.74,10.32,Coca-Cola Amatil,11.23,+3,11.20,11.33,45.50,f,1.39,1.47,4.05,17.8,,
83.20,60.87,Cochlear Ltd,77.83,+5,77.58,77.97,200.00,p,1.38,4.01,2.57,28.2,,
60.00,47.05,Commonwealth Bank,52.40,-25,52.20,52.50,290.00,f,1.19,15.94,5.53,15.2,,
1.002,.815,Commonwealth Prop ord unt,.885,+1,.88,.885,5.55,,1.06,1.13,6.27,15.0,,
12.90,8.70,Computershare Ltd,10.08,-7,10.06,10.22,28.00,p,2.22,-1.61,2.78,16.2,,
.48,.355,Connecteast Grp stp,.435,-.5,.435,.44,2.00,,-,.47,4.60,,,
3.43,2.75,Consolidated Media,2.99,,2.97,3.00,16.50,,3.70,.73,5.52,4.9,,
8.94,7.41,Crown Ltd,8.68,-9,8.65,8.70,37.00,p,1.04,3.42,4.26,22.5,,
38.07,30.45,CSL Ltd,37.53,-46,37.51,37.60,80.00,p,2.32,5.93,2.13,20.2,,
1.772,1.502,CSR Ltd,1.605,-.5,1.60,1.61,9.00,f,.90,1.00,5.61,19.8,,
5.29,4.10,David Jones Ltd,4.83,,4.81,4.84,30.00,f,1.13,1.27,6.21,14.2,,
.865,.715,Dexus Prop Grp stp,.84,+.5,.835,.84,5.04,,.13,.95,6.00,127.3,,
8.76,3.33,Downer Edi Ltd,3.80,+19,3.79,3.82,29.10,,.03,1.94,7.66,422.2,,
1.885,1.56,Duet Grp forus,1.675,-1.5,1.675,1.69,20.00,,.81,1.74,11.94,10.3,,
1.88,1.26,Fairfax Media Ltd,1.37,-.5,1.365,1.375,2.50,f,4.60,-.27,1.82,11.9,,
25.12,15.33,Flight Centre,23.87,-41,23.61,24.00,70.00,f,2.00,3.07,2.93,17.0,,
6.44,5.11,Foster's Grp,5.68,-3,5.65,5.69,27.25,f,-,.49,4.80,,,
1.665,1.235,Goodman Fielder,1.315,-1,1.31,1.32,10.75,p,1.09,-.17,8.17,11.2,,
.75,.56,Goodman Grp forus,.665,+1.5,.665,.67,3.40,,-,.47,5.11,,,
3.16,.525,GPT Grp stp,2.96,+2,2.92,2.96,9.90,,.95,3.45,3.34,31.4,,
8.200,5.063,Graincorp Ltd,7.46,-11,7.45,7.50,25.00,f,1.60,4.54,3.35,18.7,,
4.05,2.87,Harvey Norman,3.02,-4,3.01,3.03,14.00,f,1.56,,4.64,13.9,,
2.60,1.92,Henderson Grp cdi,2.47,+2,2.44,2.47,10.22,,1.04,-.14,4.14,23.2,,
4.41,2.54,Incitec Pivot,4.37,+5,4.35,4.38,7.80,,3.24,.37,1.78,17.3,,
.545,.345,ING Industrial Fund unt,.53,,.53,.535,3.21,,-,.57,6.06,,,
.64,.525,ING Office Fund stp,.61,+.5,.605,.615,3.90,,.41,.74,6.39,38.1,,
4.12,3.22,Insurance Aust,3.80,+8,3.73,3.80,13.00,f,.34,1.16,3.42,86.6,,
8.13,5.03,Ioof Hldgs Ltd,7.85,-16,7.84,7.89,35.00,f,.85,.51,4.46,26.3,,
8.15,5.05,James Hardie Indust cdi,6.30,-10,6.21,6.35,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.81,-1,18.75,18.85,66.00,f,1.66,1.82,3.51,17.1,,
39.92,27.61,Leighton Hldgs,32.09,+36,31.92,32.09,150.00,f,1.36,8.13,4.67,15.7,,
9.60,6.70,Lend Lease Grp stp,8.85,-12,8.79,8.89,32.00,f,2.28,4.76,3.62,12.1,,
53.21,33.01,Macq Grp Ltd,41.29,-18,41.12,41.34,186.00,,1.55,25.21,4.50,14.3,,
3.244,2.447,MAP Grp forus,3.01,-4,3.00,3.03,21.00,,-,,6.98,,,
5.98,1.62,Mesoblast Ltd,5.89,-5,5.82,5.90,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.24,,4.22,4.27,26.00,f,1.15,.14,6.13,14.2,,
18.95,15.35,Milton Corp,16.28,+8,16.20,16.30,73.00,f,1.07,17.39,4.48,20.8,,
12.84,6.11,Mineral Res,11.70,-33,11.62,11.85,20.00,f,3.43,2.75,1.71,17.1,,
1.60,1.18,Mirvac Grp stp,1.25,-1,1.24,1.25,8.00,,.99,1.66,6.40,15.7,,
20.00,11.77,Monadelphous Grp,19.31,-67,19.22,19.36,83.00,f,1.17,1.65,4.30,19.9,,
4.02,2.86,Myer Hldgs Ltd,3.67,-2,3.65,3.69,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.44,-16,24.44,24.45,152.00,f,1.26,12.63,6.22,12.7,,
5.56,3.37,Navitas Ltd,3.74,+2,3.70,3.74,18.80,f,1.00,-.23,5.03,19.9,,
20.18,15.40,News Corp b voting,17.14,+14,17.10,17.15,13.90,,8.19,1.56,.81,15.1,,
9.771,3.20,Nufarm Ltd,5.29,-5,5.25,5.32,15.00,,-,3.45,2.84,,,
4.15,2.46,Onesteel Ltd,2.79,+1,2.78,2.80,11.00,,1.77,1.77,3.94,14.3,,
26.93,22.085,Orica Ltd,25.54,-16,25.50,25.80,95.00,f,3.90,1.44,3.72,6.9,,
17.30,13.85,Origin Energy,16.56,+1,16.55,16.57,50.00,f,1.39,8.46,3.02,23.8,,
39.39,27.11,Perpetual Ltd,31.23,-51,31.20,31.60,210.00,f,1.08,3.95,6.72,13.8,,
5.75,4.44,Platinum Asset,4.79,-2,4.75,4.80,22.00,f,1.11,,4.59,19.6,,
5.67,3.00,Primary Health Care,3.73,-6,3.70,3.79,25.00,f,1.11,-1.24,6.70,13.4,,
3.02,2.12,Qantas Airways,2.42,-1,2.41,2.43,,,-,2.35,,49.4,,
23.93,16.09,QBE Insurance Grp,17.57,-20,17.55,17.59,128.00,p,1.13,.49,7.29,12.2,,
2.90,2.53,QR National Ltd,2.83,+3,2.80,2.84,,,-,,,,,
18.78,11.36,Ramsay Health Care,17.40,+9,17.37,17.53,43.50,f,1.60,1.29,2.50,25.1,,
12.73,8.46,REA Grp,12.00,-9,11.87,12.14,16.00,f,2.47,.65,1.33,30.4,,
26.65,20.50,Reece Aust Ltd,22.05,-3,22.05,22.20,58.00,f,1.98,5.97,2.63,19.2,,
3.985,2.86,Resmed Inc cdi,3.19,-5,3.18,3.23,,,-,1.64,,10.8,,
8.57,6.05,Seek Ltd,6.69,-8,6.68,6.74,11.90,f,2.23,.67,1.78,25.2,,
9.31,5.41,Seven Grp Hldgs,8.93,-5,8.69,8.96,,f,-,,,,,
23.43,15.23,Sims Metal Mgmt,19.69,-26,19.50,19.72,33.00,p,1.97,9.48,1.68,30.3,,
14.98,9.53,Sonic Healthcare,12.22,+10,12.03,12.23,59.00,p,1.28,-2.34,4.83,16.2,,
15.235,11.669,Soul Pattinson (W H),12.33,+2,12.32,12.35,33.86,f,2.68,11.33,2.75,13.6,,
.975,.76,SP Ausnet stp,.885,+1,.88,.89,8.00,p,1.09,.91,9.04,10.1,,
1.400,1.035,Spark Infrastructure stp,1.165,+1,1.155,1.165,13.56,,.79,1.83,11.64,10.9,,
4.23,3.50,Stockland stp,3.62,+1,3.59,3.63,21.80,,.92,3.59,6.02,18.0,,
9.76,7.56,Suncorp Grp Ltd,8.64,-6,8.58,8.65,35.00,f,1.77,5.75,4.05,14.0,,
7.55,6.106,Tabcorp Hldgs Ltd,6.98,+1,6.96,7.00,55.00,f,1.40,-1.35,7.88,9.1,,
2.60,2.089,Tatts Grp Ltd,2.50,,2.49,2.50,10.00,f,.94,-1.26,4.00,26.6,,
3.46,2.55,Telstra Corp,2.82,+2,2.81,2.82,28.00,f,1.12,.38,9.93,9.0,,
1.879,1.273,TEN Net Hldgs,1.43,+1.5,1.41,1.435,6.00,,2.40,-.26,4.20,9.9,,
8.80,5.34,Toll Hldgs Ltd,5.91,-10,5.90,5.92,25.00,f,1.60,1.38,4.23,14.8,,
3.92,1.955,Tower Aust,3.92,+1,3.91,3.92,5.75,f,3.97,1.33,1.47,17.2,,
4.169,2.795,Transfield Services,3.16,-5,3.15,3.17,14.00,f,1.26,.31,4.43,17.9,,
5.45,4.13,Transurban Grp stp,5.20,+1,5.14,5.25,25.00,,.18,2.77,4.81,113.0,,
15.53,12.55,UGL Ltd,15.03,+12,14.95,15.10,64.00,f,1.37,-.32,4.26,17.1,,
34.83,26.76,Wesfarmers Ltd,33.75,-10,33.65,33.79,125.00,f,1.09,3.61,3.70,24.9,,
8.44,6.24,West Aust News,6.28,-6,6.26,6.35,45.00,f,1.01,,7.17,13.8,,
10.508,8.971,Westfield Grp stp,9.83,+5,9.82,9.84,79.00,,.68,10.49,8.04,18.3,,
2.71,2.49,Westfield Retail Tst stp,2.68,,2.67,2.69,,,-,,,,,
28.43,20.56,Westpac Banking,22.91,-1,22.86,22.92,139.00,f,1.54,8.96,6.07,10.7,,
30.18,25.19,Woolworths Ltd,26.90,-20,26.87,26.90,115.00,f,1.43,2.03,4.28,16.4,,
28.96,19.95,Worleyparsons Ltd,27.64,-54,27.60,27.65,75.50,p,1.57,.24,2.73,23.3,,
,
