18.48,13.32,News Corp b voting,15.35,-25,15.33,15.49,14.16,,6.84,2.41,.92,15.9,,
3.15,1.285,OneSteel,1.32,-4.5,1.315,1.325,10.00,,1.73,1.39,7.58,7.6,,
28.10,22.25,Orica,23.26,-71,23.18,23.45,91.00,p,4.71,1.52,3.91,5.4,,
17.22,12.00,Origin Energy,12.51,-69,12.50,12.75,50.00,f,.39,6.39,4.00,63.8,,
5.25,3.32,Platinum Asset,3.70,-13,3.67,3.76,25.00,f,1.07,,6.76,13.8,,
4.16,2.56,Primary Health Care,2.91,-9,2.90,3.01,8.00,f,1.98,-1.33,2.75,18.4,,
2.97,1.42,Qantas Airways,1.52,-6.5,1.52,1.525,,,-,2.45,,13.8,,
19.60,12.25,QBE Insurance Grp,12.67,-48,12.66,12.72,128.00,p,1.02,4.26,10.10,9.7,,
3.59,2.53,QR National,3.21,-11,3.20,3.24,3.70,,4.03,2.86,1.15,21.5,,
1.855,.805,Qube Logistics,1.415,-1.5,1.40,1.43,3.40,f,3.35,1.09,2.40,12.4,,
19.10,14.26,Ramsay Health Care,17.33,-36,17.30,17.39,52.00,f,1.92,1.94,3.00,17.4,,
14.34,9.92,REA Grp,12.00,-60,11.98,12.50,26.00,f,2.04,1.02,2.17,22.6,,
23.75,18.13,Reece Aust,18.84,-16,18.73,19.00,61.00,f,1.95,6.57,3.24,15.8,,
3.60,2.49,ResMed Inc cdi,2.74,-11,2.65,2.85,,,-,.89,,19.8,,
7.86,5.00,Seek,5.01,-19,5.01,5.02,14.30,f,2.03,-.09,2.85,17.3,,
9.97,6.49,Seven Grp Hldgs,8.36,-34,8.30,8.90,36.00,f,.64,5.16,4.31,36.3,,
7.57,2.52,Seven West Media,2.83,-15,2.83,2.84,45.00,f,.86,,15.90,7.3,,
22.36,13.36,Sims Metal Mgt,13.65,-65,13.55,14.16,47.00,p,2.00,8.74,3.44,14.5,,
13.14,10.33,Sonic Healthcare,10.96,-23,10.88,11.10,59.00,p,1.28,-2.30,5.38,14.5,,
13.40,11.16,Soul Pattinson,12.00,-21,12.00,12.35,35.00,f,4.54,11.64,2.92,7.6,,
.97,.815,SP AusNet stp,.91,-2,.91,.92,8.00,p,1.15,.89,8.79,9.9,,
1.34,1.035,Spark Infrastructure stp,1.255,-5,1.255,1.27,11.57,,.25,1.67,9.22,43.7,,
4.09,2.52,Stockland stp,2.80,-11,2.80,2.84,23.70,,1.34,3.65,8.46,8.8,,
9.76,6.03,Suncorp Grp,7.85,-47,7.81,7.91,35.00,f,1.02,6.03,4.46,22.1,,
3.761,2.57,Tabcorp Hldgs,2.59,-5,2.57,2.60,43.00,f,1.88,-1.49,16.60,3.2,,
2.60,2.08,Tatts Grp,2.12,-6,2.12,2.14,21.50,f,.99,-1.11,10.14,10.0,,
3.17,2.55,Telstra Corp,2.98,-6,2.98,2.99,28.00,f,.93,.36,9.40,11.4,,
7.04,3.70,Toll Hldgs,4.41,-27,4.40,4.46,25.00,f,1.59,,5.67,11.1,,
1.94,1.23,TPG Telecom,1.46,-3.5,1.44,1.50,4.25,f,1.88,-.11,2.91,18.3,,
3.76,2.03,Transfield Services,2.14,-14,2.14,2.16,14.00,p,-,.69,6.54,,,
5.54,4.54,Transurban Grp stp,5.28,-10,5.28,5.33,27.00,,.29,2.59,5.11,67.7,,
3.75,2.83,Treasury Wine Estates,3.34,-7,3.28,3.35,,p,-,,,,,
16.48,11.25,UGL,11.53,-56,11.51,11.69,70.00,f,1.36,.55,6.07,12.1,,
35.26,26.04,Wesfarmers,30.17,-68,30.08,30.18,150.00,f,1.11,4.12,4.97,18.1,,
10.204,7.34,Westfield Grp stp,7.53,-23,7.53,7.54,55.76,,.62,7.07,7.41,21.7,,
2.75,2.18,Westfield Retail Tr stp,2.39,-1,2.38,2.40,8.54,,2.19,3.21,3.57,12.8,,
25.60,17.84,Westpac Banking,19.20,-93,19.18,19.21,150.00,f,1.66,9.55,7.81,7.7,,
30.18,23.70,Woolworths,24.34,-104,24.32,24.57,122.00,f,1.42,1.94,5.01,14.0,,
33.61,21.13,WorleyParsons,24.52,-133,24.50,24.60,86.00,p,1.72,.65,3.51,16.5,,
,
