5.40,3.79,carsales.com,4.62,+2,4.58,4.62,19.90,f,1.26,.12,4.31,18.5,,
1.94,1.49,CFS Retail Prop unt,1.735,+4,1.725,1.755,12.70,p,1.52,2.05,7.32,9.0,,
5.21,4.06,Challenger,4.24,+8,4.18,4.25,16.50,,3.30,2.03,3.89,7.8,,
3.71,2.44,Charter Hall Off REIT unt,3.30,,3.28,3.31,20.25,,.69,3.76,6.14,23.5,,
12.74,10.04,Coca-Cola Amatil,12.43,+34,12.34,12.43,50.00,f,1.16,1.56,4.02,21.4,,
85.00,48.30,Cochlear,50.50,-2,50.48,50.60,225.00,p,1.41,5.19,4.46,15.9,,
55.77,42.30,C'wlth Bank  of Aust,45.55,+170,45.47,45.58,320.00,f,1.23,16.82,7.03,11.5,,
.99,.81,C'wlth Prop Office ord unt,.94,+1.5,.935,.94,5.50,,1.59,1.11,5.85,10.8,,
11.37,6.55,Computershare,7.55,+14,7.53,7.60,28.00,p,1.58,-.01,3.71,17.1,,
.55,.42,ConnectEast stp,.55,+6.5,.545,.55,2.00,,-,.45,3.64,,,
3.43,2.10,Consolidated Media,2.41,+2,2.39,2.42,16.50,,1.08,.59,6.85,13.5,,
9.20,7.45,Crown,8.05,+10,7.95,8.10,37.00,p,1.20,3.14,4.60,18.2,,
38.07,26.12,CSL,29.00,-2,28.90,29.02,80.00,p,2.18,5.20,2.76,16.7,,
3.895,2.20,CSR,2.29,-3,2.28,2.31,8.30,f,12.00,2.35,3.62,2.3,,
5.08,2.44,David Jones,2.80,+11,2.79,2.82,28.00,f,1.18,1.36,10.00,8.5,,
.925,.735,DEXUS Prop Grp stp,.835,+2.5,.83,.835,5.18,,2.21,1.01,6.20,7.3,,
5.138,2.80,Downer EDI,2.98,+14,2.97,3.02,16.00,,-,1.99,5.37,,,
1.820,1.443,DUET Grp forus,1.635,+.5,1.63,1.64,20.00,,.70,1.84,12.23,11.7,,
4.52,3.43,Echo Entertainment,3.66,+4,3.63,3.66,,,-,,,,,
1.55,.675,Fairfax Media,.815,+.5,.81,.82,3.00,f,-,-.35,3.68,,,
25.12,16.57,Flight Centre,16.96,,16.71,17.07,84.00,f,1.67,3.95,4.95,12.1,,
5.29,4.23,Foster's Grp,5.28,+2,5.27,5.28,25.25,,-,-.22,4.78,,,
.76,.55,Goodman Grp forus,.575,+1,.57,.58,3.50,,1.69,.49,6.09,9.7,,
3.22,2.58,GPT Grp stp,3.15,+3,3.11,3.16,17.20,,2.86,3.64,5.46,6.4,,
8.66,5.974,GrainCorp,7.14,+26,6.95,7.18,25.00,f,2.25,4.88,3.50,12.7,,
3.89,1.765,Harvey Norman,2.07,+8,2.03,2.10,12.00,f,1.98,2.18,5.80,8.7,,
2.73,1.69,Henderson Grp cdi,1.745,+5.5,1.605,1.76,10.11,,.99,-.15,5.79,17.4,,
4.72,2.99,Incitec Pivot,3.23,+24,3.16,3.26,9.30,,2.94,.45,2.88,11.8,,
4.03,2.74,Insurance Aust Grp,3.04,+9,2.90,3.05,16.00,f,.76,1.23,5.26,25.2,,
.67,.525,Investa Office Fd stp,.59,+1,.59,.595,3.90,,1.36,.73,6.61,11.1,,
8.14,4.96,IOOF Hldgs,5.34,+22,5.28,5.35,43.00,f,1.00,.65,8.05,12.4,,
7.12,4.66,James Hardie Ind cdi,5.86,+13,5.71,6.00,,,-,-1.01,,,,
21.71,13.35,JB Hi-Fi,15.05,+56,14.92,15.05,77.00,f,1.32,.57,5.12,14.8,,
37.26,16.79,Leighton Hldgs,18.62,+88,18.38,18.63,60.00,,-,6.43,3.22,,,
9.28,6.93,Lend Lease Grp stp,7.18,+12,7.17,7.22,35.00,,2.62,4.05,4.87,7.8,,
41.95,19.94,Macquarie Grp,21.92,+189,21.70,21.95,186.00,,1.52,26.16,8.49,7.8,,
3.47,2.85,MAp Grp forus,3.20,+2,3.18,3.21,21.00,,-,,6.56,,,
9.95,2.29,Mesoblast,7.80,+20,7.73,7.80,,,-,1.03,,18.7,,
4.57,3.62,Metcash,4.10,-3,4.07,4.11,27.00,f,1.17,.20,6.59,13.0,,
16.926,13.20,Milton Corp,13.61,+28,13.54,13.75,76.00,f,1.10,16.04,5.58,16.2,,
13.63,9.60,Mineral Res,10.03,+39,9.90,10.04,42.00,f,2.14,3.45,4.19,11.2,,
1.375,.965,Mirvac Grp stp,1.12,+2,1.105,1.125,8.20,,.66,1.62,7.32,20.8,,
22.40,15.30,Monadelphous Grp,17.52,+51,17.50,17.54,95.00,f,1.15,2.15,5.42,16.1,,
3.95,1.985,Myer Hldgs,2.01,+2.5,2.00,2.02,22.50,f,1.22,-.22,11.19,7.3,,
28.18,19.64,National Aust Bank,22.38,+122,22.35,22.39,162.00,f,1.27,12.80,7.24,10.9,,
4.69,3.37,Navitas,3.69,+1,3.62,3.71,20.70,f,1.05,,5.61,17.0,,
18.48,13.32,News Corp b voting,16.61,+13,16.47,16.66,14.33,,6.76,2.41,.86,17.2,,
5.80,3.08,Nufarm,4.23,+13,4.20,4.23,,,-,3.31,,59.6,,
3.06,1.13,OneSteel,1.23,+9.5,1.22,1.23,10.00,,1.73,1.39,8.13,7.1,,
28.10,21.34,Orica,22.38,+94,22.15,22.58,91.00,p,4.71,1.52,4.07,5.2,,
17.22,12.00,Origin Energy,12.95,+55,12.75,12.95,50.00,f,.39,6.39,3.86,66.1,,
5.22,3.32,Platinum Asset,3.57,+4,3.55,3.62,25.00,f,1.07,,7.00,13.4,,
4.16,2.56,Primary Health Care,3.03,+3,2.95,3.04,8.00,f,1.98,-1.33,2.64,19.2,,
2.97,1.42,Qantas Airways,1.44,+2,1.43,1.445,,,-,2.45,,13.1,,
19.60,11.89,QBE Insurance Grp,12.55,+30,12.55,12.58,128.00,p,1.02,4.26,10.20,9.6,,
3.59,2.53,QR National,3.18,+6,3.16,3.18,3.70,,4.03,2.86,1.16,21.3,,
1.855,.85,Qube Logistics,1.365,+4.5,1.35,1.39,3.80,f,3.00,1.09,2.78,12.0,,
19.10,15.02,Ramsay Health Care,18.68,-6,18.50,18.70,52.00,f,1.92,1.94,2.78,18.8,,
14.34,9.92,REA Grp,11.57,+7,11.25,12.18,26.00,f,2.04,1.02,2.25,21.8,,
23.75,18.13,Reece Aust,18.60,-30,18.50,19.20,61.00,f,1.95,6.57,3.28,15.6,,
3.60,2.49,ResMed Inc cdi,2.93,+4,2.91,2.95,,,-,.89,,21.1,,
7.80,4.87,Seek,5.22,+30,5.15,5.24,14.30,f,2.03,-.09,2.74,18.0,,
9.97,6.70,Seven Grp Hldgs,7.76,+35,7.73,7.83,36.00,f,.64,5.16,4.64,33.7,,
7.42,2.51,Seven West Media,2.66,+14,2.64,2.66,45.00,f,.86,,16.92,6.9,,
22.36,12.02,Sims Metal Mgt,12.40,+31,12.35,12.65,47.00,p,2.00,8.74,3.79,13.2,,
13.14,10.33,Sonic Healthcare,11.70,+12,11.62,11.85,59.00,p,1.28,-2.30,5.04,15.4,,
13.40,11.16,Soul Pattinson,12.24,+18,12.10,12.29,40.00,f,3.81,11.37,3.27,8.0,,
.97,.815,SP AusNet stp,.91,+1,.905,.91,8.00,p,1.15,.89,8.79,9.9,,
1.34,1.05,Spark Infrastructure stp,1.24,+2,1.23,1.25,11.57,,.25,1.67,9.33,43.2,,
3.99,2.52,Stockland stp,2.81,+6,2.80,2.81,23.70,,1.34,3.65,8.43,8.9,,
9.76,6.03,Suncorp Grp,8.09,+16,8.01,8.10,35.00,f,1.02,6.03,4.33,22.8,,
3.761,2.56,Tabcorp Hldgs,2.62,+6,2.58,2.63,43.00,f,1.88,-1.49,16.41,3.2,,
2.60,2.08,Tatts Grp,2.17,+4,2.15,2.18,21.50,f,.99,-1.11,9.91,10.2,,
3.17,2.55,Telstra Corp,3.06,+2,3.06,3.07,28.00,f,.93,.36,9.15,11.7,,
7.04,3.70,Toll Hldgs,4.40,+9,4.38,4.43,25.00,f,1.59,,5.68,11.1,,
1.83,1.23,TPG Telecom,1.39,+3,1.38,1.395,4.50,f,2.24,-.03,3.24,13.8,,
5.54,4.54,Transurban Grp stp,5.35,+5,5.34,5.35,27.00,,.29,2.59,5.05,68.6,,
3.75,2.83,Treasury Wine Estates,3.75,+8,3.73,3.76,,p,-,,,,,
16.48,11.18,UGL,11.40,+9,11.31,11.45,70.00,f,1.36,.55,6.14,11.9,,
35.26,26.04,Wesfarmers,31.55,+108,31.31,31.55,150.00,f,1.11,4.12,4.75,18.9,,
10.204,7.24,Westfield Grp stp,7.60,+13,7.52,7.61,55.76,,.62,7.07,7.34,21.9,,
2.75,2.18,Westfield Retail Tr stp,2.50,+10,2.48,2.50,8.54,,2.19,3.21,3.42,13.4,,
25.60,17.84,Westpac Banking,20.25,+106,20.20,20.25,150.00,f,1.66,9.55,7.41,8.1,,
30.18,23.70,Woolworths,24.91,+14,24.90,24.92,122.00,f,1.42,1.94,4.90,14.3,,
33.61,21.13,WorleyParsons,25.82,+137,25.65,26.00,86.00,p,1.72,.65,3.33,17.4,,
,
