14.49,8.76,Caltex Aust,13.59,+9,13.02,13.72,45.00,f,-,,3.31,,,
69.92,38.24,Campbell Brothers,55.00,+136,54.40,55.31,225.00,p,1.46,2.41,4.09,16.7,,
7.71,4.182,Cardno,7.54,+6,7.41,7.54,35.00,p,1.66,-.15,4.64,13.0,,
5.85,3.79,carsales.com,5.74,+18,5.50,5.75,21.80,f,1.25,.14,3.80,21.0,,
1.98,1.655,Centro Retail Aust stp,1.97,+1,1.955,1.97,,,-,2.35,,,,
1.945,1.86,CFS Retail stp  d,1.93,+1,1.92,1.93,,,-,2.06,,14.3,,
5.07,3.05,Challenger,3.17,-17,3.13,3.24,17.00,,1.99,2.05,5.36,9.4,,
13.60,10.04,Coca-Cola Amatil,13.38,+14,13.32,13.45,52.50,f,1.49,1.88,3.92,17.1,,
77.50,45.11,Cochlear,66.45,+155,65.40,66.50,240.00,p,.53,,3.61,51.9,,
1.07,.84,C'wlth Prop Office ord unt,1.02,+1,1.015,1.02,5.64,,1.49,1.13,5.53,12.1,,
53.09,42.30,C'wlth Bank  of Aust,51.04,+99,50.90,51.10,325.00,f,1.32,,6.37,11.9,,
9.42,6.55,Computershare,7.86,+10,7.80,7.91,28.00,p,1.51,-2.37,3.56,18.6,,
3.36,2.10,Consolidated Media,3.00,-2,2.95,3.00,16.50,,1.06,.60,5.50,17.1,,
9.29,7.45,Crown,8.36,+10,8.35,8.37,37.00,p,1.64,3.22,4.43,13.8,,
39.80,26.12,CSL,39.40,+50,39.33,39.50,81.00,,2.16,5.29,2.06,22.5,,
4.14,2.10,David Jones,2.20,+10,2.17,2.20,25.50,f,1.12,1.37,11.59,7.7,,
.97,.735,DEXUS Prop Grp stp,.94,,.94,.945,5.26,,1.59,1.01,5.60,11.2,,
4.11,2.71,Downer EDI,3.14,+8,3.10,3.14,,,-,2.07,,7.1,,
1.95,1.48,DUET Grp forus,1.94,+.5,1.93,1.94,18.00,,.76,1.50,9.28,14.2,,
3.19,2.26,DuluxGroup,3.00,+7,2.97,3.00,15.00,f,1.70,.19,5.00,11.8,,
4.62,3.42,Echo Entertainment,4.30,+3,4.25,4.30,4.00,f,2.55,.83,.93,42.2,,
.835,.555,Envestra,.815,+2,.81,.815,5.80,,.59,-.02,7.12,24.0,,
1.015,.565,Fairfax Media,.59,+1,.575,.595,3.50,f,-,-.19,5.93,,,
22.50,16.01,Flight Centre,18.31,+58,18.20,18.65,89.00,f,1.70,4.23,4.86,12.1,,
1.005,.372,Goodman Fielder,.59,+1,.59,.60,2.50,,-,-.02,4.24,,,
3.75,2.60,Goodman Grp forus,3.42,,3.39,3.43,19.00,,1.32,2.50,5.56,13.7,,
3.33,2.58,GPT Grp stp,3.32,+4,3.31,3.32,18.20,,.90,3.59,5.48,20.4,,
9.65,6.559,GrainCorp,9.40,+9,9.32,9.49,30.00,f,3.67,5.42,3.19,8.5,,
2.55,1.765,Harvey Norman,1.88,+3,1.855,1.885,11.00,f,2.14,2.21,5.85,8.0,,
2.41,1.30,Hastings Divers stp,2.39,+1,2.38,2.39,10.00,,-,,4.18,,,
2.49,1.45,Henderson Grp cdi,1.525,+3,1.51,1.525,10.88,,.50,.03,7.13,27.9,,
4.13,2.62,Incitec Pivot,2.70,+6,2.68,2.70,11.50,p,1.65,.54,4.26,14.2,,
3.61,2.74,Insurance Aust Grp,3.31,+1,3.30,3.33,12.00,f,.94,1.19,3.63,29.4,,
2.81,2.10,Investa Office Fd stp,2.73,+4,2.72,2.74,15.60,,1.93,3.16,5.71,9.1,,
6.90,4.95,IOOF Hldgs,5.64,+17,5.54,5.69,41.00,f,1.05,.16,7.27,13.1,,
7.99,4.66,James Hardie Ind cdi,7.24,+6,7.13,7.30,4.01,,33.32,.28,.55,5.4,,
26.65,16.57,Leighton Hldgs,17.31,+33,17.20,17.54,60.00,,-,6.43,3.47,,,
9.26,6.70,Lend Lease Grp stp,6.98,-9,6.97,7.00,31.00,,2.90,4.07,4.44,7.8,,
32.58,19.94,Macquarie Grp,26.70,+52,26.40,26.70,140.00,,1.50,28.12,5.24,12.7,,
10.04,6.09,Mesoblast,6.50,+9,6.48,6.54,,,-,.47,,,,
4.37,3.62,Metcash,3.98,+5,3.97,3.99,27.50,f,1.07,-.04,6.91,13.6,,
15.99,13.20,Milton Corp,14.96,+7,14.96,15.10,77.00,f,1.09,17.24,5.15,17.8,,
13.33,8.68,Mineral Res,9.47,+42,9.45,9.49,43.00,f,2.27,3.85,4.54,9.7,,
1.33,.965,Mirvac Grp stp,1.27,+1,1.26,1.27,8.20,,1.33,1.63,6.46,11.6,,
24.37,15.30,Monadelphous Grp,21.14,+39,20.60,21.16,105.00,f,1.16,2.34,4.97,17.3,,
2.87,1.79,Myer Hldgs,1.895,+7.5,1.89,1.905,21.50,f,1.12,-.17,11.35,7.9,,
26.56,19.64,National Aust Bank,22.56,+31,22.55,22.59,178.00,f,1.20,13.68,7.89,10.6,,
4.39,2.83,Navitas,4.04,+7,3.84,4.10,21.40,f,1.01,-.57,5.30,18.7,,
20.58,13.32,News Corp b voting,19.57,+41,19.55,19.59,14.86,,7.58,1.84,.76,17.4,,
5.24,3.08,Nufarm,4.78,-2,4.75,4.79,3.00,f,-,2.91,.63,,,
2.09,.63,OneSteel,.94,-3,.935,.94,7.00,,.44,1.13,7.45,30.4,,
28.27,21.34,Orica,24.29,+21,24.03,24.39,91.00,p,1.87,2.05,3.75,14.3,,
15.92,12.00,Origin Energy,12.83,+11,12.82,12.90,50.00,f,2.18,7.10,3.90,11.8,,
4.43,3.32,Platinum Asset,3.98,+10,3.90,3.99,23.00,f,1.07,,5.78,16.1,,
3.57,2.56,Primary Health Care,2.79,+5,2.67,2.80,10.00,f,2.10,,3.58,13.3,,
2.03,1.03,Qantas Airways,1.06,-6.5,1.055,1.07,,,-,2.46,,46.1,,
17.75,9.88,QBE Insurance Grp,12.47,+15,12.40,12.49,87.00,p,.73,.04,6.98,19.5,,
4.03,2.85,QR National,3.49,+12,3.48,3.49,7.40,,1.53,.29,2.12,30.8,,
1.79,1.205,Qube Logistics,1.545,+2.5,1.52,1.56,3.90,f,1.36,.57,2.52,29.1,,
22.05,16.00,Ramsay Health Care,21.98,+59,21.86,22.00,55.00,f,2.00,2.14,2.50,20.0,,
15.12,9.92,REA Grp,13.47,-8,13.30,13.50,28.50,f,2.10,1.18,2.12,22.5,,
21.95,17.69,Reece Aust,17.80,,17.65,17.82,61.00,f,1.92,6.51,3.43,15.2,,
3.44,2.36,ResMed Inc cdi,3.22,+5,3.20,3.23,,,-,,,23.2,,
7.55,4.87,Seek,6.66,+13,6.55,6.68,15.80,f,2.08,-.01,2.37,20.3,,
10.76,6.35,Seven Grp Hldgs,7.79,-1,7.75,8.00,36.00,f,-,5.05,4.62,,,
4.19,2.08,Seven West Media,2.09,-7,2.09,2.10,45.00,f,.92,,21.53,5.0,,
18.57,10.00,Sims Metal Mgt,10.08,-8,10.01,10.23,45.00,,-,8.51,4.46,,,
13.14,10.66,Sonic Healthcare,12.44,+19,12.10,12.49,59.00,p,1.32,,4.74,16.0,,
14.74,11.16,Soul Pattinson,13.19,+8,13.04,13.25,42.00,f,1.78,11.66,3.18,17.7,,
1.110,.804,SP AusNet stp,1.015,,1.015,1.02,8.00,p,1.12,.88,7.88,11.3,,
1.575,1.125,Spark Infrastructure stp,1.50,+.5,1.49,1.50,10.00,,.62,1.64,6.67,24.1,,
3.54,2.52,Stockland stp,3.25,+2,3.24,3.27,23.90,,1.13,3.69,7.35,12.1,,
8.85,6.03,Suncorp Grp,8.07,+20,8.05,8.08,40.00,f,1.21,6.14,4.96,16.6,,
7.95,5.14,Super Retail Grp,7.08,+11,6.97,7.10,30.50,f,1.47,.09,4.31,15.8,,
3.59,2.54,Sydney Airport forus,2.97,+4,2.93,2.97,21.00,,-,-2.28,7.07,,,
3.36,2.46,Tabcorp Hldgs,2.94,+4,2.93,2.94,32.00,f,2.06,,10.88,4.5,,
2.73,2.08,Tatts Grp,2.65,+3,2.64,2.66,22.00,f,1.01,-1.03,8.30,11.9,,
3.75,2.69,Telstra Corp,3.66,+1,3.65,3.66,28.00,f,1.01,.30,7.65,12.9,,
5.98,3.70,Toll Hldgs,4.50,+12,4.45,4.53,25.00,f,1.54,1.42,5.56,11.7,,
1.925,1.23,TPG Telecom,1.735,-1,1.725,1.735,5.00,f,2.60,.04,2.88,13.3,,
.89,.459,Transpacific Indust,.78,-1,.775,.785,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.74,+7,5.70,5.75,28.50,p,.32,2.42,4.97,63.8,,
4.74,2.83,Treasury Wine Estates,4.45,+8,4.36,4.45,12.00,p,.52,3.05,2.70,71.8,,
14.93,10.95,UGL,12.00,+20,11.97,12.16,72.00,f,1.24,,6.00,13.4,,
33.38,26.04,Wesfarmers,29.57,+46,29.52,29.60,155.00,f,1.08,,5.24,17.7,,
9.69,7.21,Westfield Grp stp,9.66,+24,9.50,9.69,48.40,,1.38,7.27,5.01,14.5,,
2.85,2.18,Westfield Retail Tr stp,2.84,+5,2.82,2.84,16.50,,1.94,3.26,5.81,8.9,,
23.55,17.84,Westpac Banking,20.77,+42,20.75,20.82,162.00,f,1.22,10.12,7.80,10.5,,
27.99,23.21,Woolworths,26.67,+32,26.60,26.68,124.00,f,1.27,2.25,4.65,16.9,,
30.00,21.13,WorleyParsons,25.75,+57,25.62,25.75,90.00,p,1.75,.77,3.50,16.3,,
,
