5.28,3.97,Boral,4.62,+8,4.59,4.62,11.00,f,-,3.17,2.38,,,
9.85,7.24,Brambles,8.63,+6,8.61,8.63,27.00,p,1.65,.66,3.13,19.4,,
15.50,11.21,Brickworks,13.26,+6,13.22,13.35,40.50,f,1.42,9.82,3.05,23.0,,
5.33,2.33,BT Invest Mgt,5.01,+10,5.00,5.05,18.00,p,1.16,.08,3.59,24.0,,
23.77,17.10,Caltex Aust,17.62,+22,17.62,17.65,40.00,f,.78,8.06,2.27,56.1,,
11.77,7.02,carsales.com,9.70,+16,9.66,9.72,28.30,f,1.25,.30,2.92,27.3,,
2.26,1.875,CFS Retail Prop stp,1.905,-2.5,1.905,1.91,13.60,p,.77,2.04,7.14,18.2,,
6.38,3.32,Challenger,5.70,-2,5.68,5.70,20.00,,3.96,2.77,3.51,7.2,,
15.399,11.46,Coca-Cola Amatil,11.64,-1,11.62,11.64,56.00,p,1.00,1.91,4.81,20.7,,
82.87,52.71,Cochlear,56.72,+104,56.65,56.77,252.00,p,.92,2.12,4.44,24.3,,
1.285,1.005,C'wlth Prop Office ord unt,1.27,-.5,1.27,1.275,6.55,,.95,1.15,5.16,20.5,,
79.88,60.93,C'wlth Bank  of Aust,74.20,+69,74.20,74.22,364.00,f,1.31,20.84,4.91,15.5,,
11.40,8.68,Computershare,10.63,-9,10.62,10.64,28.00,p,1.09,-2.46,2.63,34.9,,
1.112,.813,Cromwell Property stp,.94,-.5,.94,.945,7.31,,.47,.70,7.78,27.3,,
17.38,10.08,Crown Resorts,15.90,-72,15.90,15.94,37.00,p,1.47,3.84,2.33,29.3,,
69.755,51.69,CSL,66.37,+42,66.33,66.39,105.64,,2.49,4.75,1.59,25.2,,
3.15,2.27,David Jones,2.75,+4,2.74,2.75,17.00,f,1.06,1.30,6.18,15.3,,
1.24,.97,DEXUS Prop Grp stp,1.025,+3,1.02,1.03,6.18,,1.77,1.05,6.03,9.4,,
5.66,3.165,Downer EDI,4.60,+8,4.58,4.60,21.00,p,2.18,2.90,4.57,10.1,,
2.53,1.96,DUET Grp forus,2.06,,2.05,2.07,16.75,,.03,1.30,8.13,403.9,,
5.77,3.70,DuluxGroup,5.42,+20,5.38,5.44,17.50,f,1.21,-.01,3.23,25.7,,
3.78,2.26,Echo Entertainment,2.30,+1,2.29,2.30,6.00,f,1.68,1.23,2.61,22.8,,
1.155,.90,Envestra,1.07,,1.07,1.075,6.20,,1.06,.13,5.79,16.2,,
.69,.455,Fairfax Media,.665,+1.5,.66,.67,2.00,f,-,.16,3.01,,,
2.74,2.16,Federation Cntres stp,2.25,,2.24,2.25,15.00,,.99,2.22,6.67,15.2,,
53.12,25.99,Flight Centre Travel,44.28,-101,44.28,44.45,137.00,f,1.79,6.57,3.09,18.0,,
5.59,4.24,Goodman Grp stp,4.60,+8,4.57,4.60,19.40,p,.50,2.69,4.22,47.8,,
4.23,3.36,GPT Grp stp,3.43,+2,3.41,3.43,19.90,,1.68,3.76,5.80,10.3,,
12.828,8.10,GrainCorp,8.20,,8.18,8.27,40.00,f,1.55,5.62,4.88,13.2,,
3.425,1.832,Harvey Norman,2.95,-2,2.95,2.96,9.00,f,1.49,2.29,3.05,22.0,,
3.875,1.96,Henderson Grp cdi,3.68,+5,3.63,3.68,11.42,,1.61,.16,3.10,20.0,,
3.34,2.305,Incitec Pivot,2.51,+9,2.50,2.51,9.20,p,3.20,.70,3.67,8.5,,
6.25,4.51,Insurance Aust Grp,5.70,+3,5.69,5.70,36.00,f,1.04,1.38,6.32,15.2,,
3.44,2.72,Investa Office Fd stp,3.02,+5,3.02,3.05,17.75,,1.45,3.23,5.88,11.7,,
9.32,6.95,IOOF Hldgs,8.48,+10,8.48,8.49,42.00,f,.82,.03,4.95,24.7,,
10.38,7.159,IRESS,9.43,-3,9.39,9.45,38.00,p,.76,.59,4.03,32.5,,
12.68,8.656,James Hardie Ind cdi,11.89,+28,11.80,11.92,23.74,,1.63,.11,2.00,30.7,,
23.13,9.74,JB Hi-Fi,19.60,-19,19.60,19.62,72.00,f,1.63,1.47,3.67,16.7,,
24.29,14.40,Leighton Hldgs,15.41,+32,15.40,15.41,105.00,p,1.98,8.37,6.81,7.4,,
11.67,8.12,Lend Lease Grp stp,10.52,+5,10.50,10.53,42.00,,2.42,5.33,3.99,10.3,,
55.40,33.06,Macquarie Grp,52.20,+88,52.14,52.21,225.00,p,1.42,32.17,4.31,16.4,,
12.87,5.061,Magellan Fin Grp,9.96,+11,9.95,9.97,21.50,f,2.03,1.02,2.16,22.8,,
7.49,5.12,Mesoblast,5.65,+12,5.64,5.70,,,-,.72,,,,
4.27,2.98,Metcash,3.09,-1,3.09,3.10,26.00,f,.98,-.19,8.41,12.2,,
4.30,3.470,Milton Corp,4.04,+1,4.02,4.04,16.40,f,1.11,4.17,4.06,22.1,,
12.35,7.99,Mineral Res,10.58,+8,10.58,10.60,48.00,f,2.03,5.08,4.54,10.9,,
1.835,1.44,Mirvac Grp stp,1.615,+2.5,1.615,1.62,8.70,,.47,1.62,5.39,39.8,,
28.48,14.63,Monadelphous Grp,15.00,,14.99,15.08,137.00,f,1.26,3.33,9.13,8.7,,
3.26,2.04,Myer Hldgs,2.52,+4,2.51,2.53,18.00,f,1.21,-.07,7.14,11.6,,
37.07,24.48,National Aust Bank,33.35,+31,33.35,33.36,190.00,f,1.21,14.64,5.70,14.5,,
6.43,4.55,Navitas,5.78,-7,5.77,5.78,19.50,f,1.02,-.57,3.37,29.0,,
2.07,1.80,Nine Entertainment,1.87,,1.87,1.885,,,-,,,,,
27.59,17.47,Orica,22.49,+14,22.49,22.50,94.00,f,1.22,3.34,4.18,19.6,,
14.90,11.00,Origin Energy,13.13,+14,13.12,13.15,50.00,,.69,6.53,3.81,37.9,,
47.32,33.12,Perpetual,45.40,+29,45.38,45.41,130.00,f,1.22,4.10,2.86,28.7,,
6.41,3.95,Platinum Asset,6.22,+13,6.18,6.22,22.00,f,1.04,,3.54,27.1,,
5.435,3.87,Primary Health Care,4.88,+4,4.87,4.89,17.50,f,1.71,-1.32,3.59,16.3,,
1.90,.952,Qantas Airways,1.00,+3,1.00,1.005,,,-,2.34,,454.5,,
17.53,10.08,QBE Insurance Grp,10.60,+20,10.59,10.61,30.00,f,1.24,4.94,2.83,28.5,,
2.27,1.56,Qube Holdings,1.935,+3.5,1.93,1.95,4.50,f,1.87,.49,2.33,23.0,,
41.19,26.05,Ramsay Health Care,40.92,+26,40.90,41.01,70.50,f,1.77,2.47,1.72,32.7,,
42.98,16.70,REA Grp,40.96,+62,40.74,40.99,41.50,f,2.01,1.85,1.01,49.2,,
32.00,21.50,Reece Aust,28.60,-175,28.60,28.90,62.00,f,1.94,7.42,2.17,23.8,,
5.94,3.93,ResMed Inc cdi,5.19,+15,5.19,5.20,7.46,,3.11,,1.44,22.4,,
13.47,6.91,Seek,12.58,+17,12.58,12.60,22.00,f,4.01,,1.75,14.2,,
11.69,6.375,Seven Grp Hldgs,7.44,+7,7.42,7.45,40.00,f,3.72,5.94,5.38,5.0,,
2.59,1.46,Seven West Media,2.26,+10,2.25,2.27,12.00,f,-,,5.31,,,
11.41,8.11,Sims Metal Mgt,9.82,+4,9.77,9.82,10.00,,-,8.15,1.02,,,
17.24,12.50,Sonic Healthcare,15.76,+55,15.74,15.80,62.00,p,1.37,-2.51,3.93,18.6,,
15.60,12.94,Soul Pattinson WH,14.42,-18,14.42,14.50,46.00,f,.96,12.06,3.19,32.7,,
1.32,1.07,SP AusNet stp,1.16,+2.5,1.155,1.165,8.28,p,1.03,.91,7.14,13.6,,
1.867,1.535,Spark Infrastructure stp,1.56,-.5,1.56,1.565,10.75,,1.13,1.81,6.89,12.9,,
4.12,3.32,Stockland stp,3.68,+5,3.68,3.69,24.00,,.20,3.50,6.52,78.3,,
13.75,9.834,Suncorp Grp,12.50,+18,12.49,12.51,55.00,f,.70,6.11,4.40,32.5,,
14.095,9.42,Super Retail Grp,12.73,-1,12.73,12.75,38.00,f,1.38,.21,2.99,24.3,,
4.20,3.04,Sydney Airport forus,3.75,-2,3.74,3.75,22.50,,.27,-2.67,6.00,60.9,,
3.63,2.91,Tabcorp Hldgs,3.43,+4,3.42,3.43,19.00,f,.90,-1.49,5.54,20.0,,
3.42,2.89,Tatts Grp,2.96,-1,2.96,2.97,15.50,f,1.15,-1.28,5.24,16.6,,
5.23,4.22,Telstra Corp,4.97,+1,4.97,4.98,28.00,f,1.10,.35,5.63,16.2,,
6.20,4.50,Toll Hldgs,5.39,+5,5.38,5.39,27.00,f,.44,1.44,5.01,45.7,,
4.78,2.43,TPG Telecom,4.76,+5,4.76,4.77,7.50,f,2.51,.27,1.58,25.3,,
1.187,.715,Transpacific Indust,1.08,,1.075,1.08,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.83,+4,6.83,6.85,32.50,p,.36,2.10,4.76,58.4,,
6.47,4.30,Treasury Wine Estates,4.64,+12,4.61,4.65,13.00,,.50,3.09,2.80,71.4,,
2.00,1.63,Veda Grp,1.80,+3,1.80,1.805,,,-,,,,,
44.60,35.606,Wesfarmers,41.30,+19,41.30,41.33,180.18,f,1.09,4.69,4.36,21.1,,
12.55,9.75,Westfield Grp stp,9.99,+14,9.97,10.00,50.25,,1.28,6.99,5.03,15.6,,
3.45,2.82,Westfield Retail Tr stp,2.90,-1,2.89,2.91,19.42,,1.37,3.47,6.70,10.9,,
34.879,25.539,Westpac Banking,31.00,+18,30.96,31.00,174.00,f,1.27,11.07,5.61,14.1,,
36.84,29.22,Woolworths,32.65,-8,32.63,32.66,133.00,f,1.37,2.60,4.07,17.9,,
27.45,15.08,WorleyParsons,15.43,+6,15.43,15.50,92.50,,1.41,,5.99,11.8,,
,
