4.49,2.93,Boral,3.75,+5,3.72,3.75,11.00,f,2.16,3.31,2.93,15.8,,
7.69,6.04,Brambles,7.00,+12,7.00,7.02,26.00,p,1.47,.49,3.71,18.3,,
11.50,9.70,Brickworks,11.35,+5,11.27,11.35,40.50,f,.72,9.44,3.57,38.7,,
18.46,11.66,Caltex Aust,17.36,-40,17.36,17.43,45.00,f,-,8.13,2.59,,,
8.03,4.395,carsales.com,7.55,-4,7.54,7.55,24.50,f,1.25,.20,3.25,24.7,,
2.17,1.655,Centro Retail Aust stp,2.13,,2.11,2.13,6.50,,-,2.21,3.05,,,
2.02,1.655,CFS Retail Prop stp,1.885,-4,1.885,1.895,13.10,p,1.10,2.07,6.95,13.1,,
4.615,2.98,Challenger,2.98,-1,2.98,3.00,18.00,,1.60,2.22,6.04,10.3,,
3.73,2.95,Charter Hall Ret REIT unt,3.54,+3,3.53,3.54,26.10,,.12,3.38,7.37,109.3,,
14.19,11.30,Coca-Cola Amatil,13.23,+8,13.20,13.23,54.50,f,1.66,1.88,4.12,14.7,,
76.12,52.25,Cochlear,73.85,-29,73.70,73.86,245.00,p,.41,3.13,3.32,73.8,,
1.125,.90,C'wlth Prop Office ord unt,1.015,-2,1.015,1.02,6.09,p,1.75,1.16,6.00,9.5,,
59.66,45.39,C'wlth Bank  of Aust,58.28,-41,58.25,58.29,334.00,f,1.34,18.73,5.73,13.0,,
9.17,7.26,Computershare,8.34,-6,8.34,8.38,28.00,p,.99,-.02,3.36,30.2,,
3.46,2.39,Consolidated Media,3.44,,,,16.50,f,.93,.57,4.80,22.5,,
10.20,7.92,Crown,9.89,+6,9.87,9.89,37.00,p,1.89,3.45,3.74,14.2,,
48.76,29.61,CSL,47.94,+29,47.93,47.95,83.00,,2.28,5.08,1.73,25.3,,
3.17,2.10,David Jones,2.54,+3,2.53,2.54,17.50,f,1.11,1.29,6.89,13.1,,
1.015,.78,DEXUS Prop Grp stp,.99,+.5,.98,.99,5.35,,.70,1.00,5.40,26.4,,
4.11,2.89,Downer EDI,3.33,-1,3.32,3.33,,,-,2.42,,14.0,,
2.20,1.69,DUET Grp forus,2.03,-1,2.03,2.04,16.00,,.28,1.41,7.88,45.7,,
3.55,2.60,DuluxGroup,3.38,+6,3.36,3.38,15.50,f,1.57,.23,4.59,13.9,,
4.416,3.269,Echo Entertainment,3.48,+1,3.48,3.49,4.00,,1.47,1.15,1.15,59.0,,
.95,.635,Envestra,.875,+3,.87,.875,5.80,,.84,-.01,6.63,17.9,,
4.17,1.80,FlexiGroup,3.96,+6,3.94,3.96,12.50,f,1.72,.58,3.16,18.4,,
28.39,16.12,Flight Centre,27.68,+13,27.67,27.68,112.00,f,1.79,5.04,4.05,13.8,,
.735,.372,Goodman Fielder,.565,,.565,.57,2.50,,-,-.03,4.42,,,
4.57,.56,Goodman Grp forus,4.49,,4.48,4.49,18.00,,1.50,2.54,4.01,16.6,,
3.65,3.00,GPT Grp stp,3.40,+1,3.40,3.41,19.10,,.94,3.65,5.62,19.0,,
12.69,6.901,GrainCorp,12.20,,12.20,12.24,35.00,f,2.93,5.79,2.87,11.9,,
2.22,1.76,Harvey Norman,1.785,+.5,1.785,1.80,9.00,f,1.80,2.21,5.04,11.0,,
2.88,1.67,Hastings Divers stp,2.80,+1,2.79,2.82,10.00,,-,,3.57,,,
2.05,1.33,Henderson Grp cdi,1.73,+4.5,1.72,1.735,11.16,,.91,,6.45,17.1,,
3.45,2.62,Incitec Pivot,2.97,-9,2.96,2.97,12.40,p,2.53,.73,4.18,9.5,,
4.755,2.775,Insurance Aust Grp,4.41,-3,4.41,4.42,17.00,f,.59,1.20,3.85,44.1,,
3.045,.586,Investa Office Fd stp,2.84,,2.84,2.85,15.60,,1.03,3.14,5.49,17.8,,
6.46,5.02,IOOF Hldgs,6.24,-2,6.23,6.24,37.00,f,.23,.12,5.93,74.3,,
9.53,6.14,James Hardie Ind cdi,8.68,-12,8.68,8.70,41.46,,2.95,.13,4.78,7.1,,
26.65,14.71,Leighton Hldgs,16.40,+22,16.40,16.41,80.00,,-,7.06,4.88,,,
8.81,6.87,Lend Lease Grp stp,8.39,+14,8.39,8.40,38.00,,2.44,4.38,4.53,9.1,,
31.99,21.22,Macquarie Grp,30.50,+26,30.49,30.51,150.00,,1.54,28.47,4.92,13.2,,
8.11,4.22,Mesoblast,5.14,+2,5.12,5.14,,,-,.40,,,,
4.32,3.12,Metcash,3.43,+1,3.42,3.43,28.00,f,.42,-.28,8.16,29.3,,
17.05,13.87,Milton Corp,16.55,-14,16.55,16.68,78.00,f,1.08,17.07,4.71,19.7,,
13.33,6.19,Mineral Res,7.75,+20,7.74,7.75,46.00,f,2.88,4.55,5.94,5.9,,
1.56,1.145,Mirvac Grp stp,1.445,+1.5,1.445,1.45,8.40,,1.45,1.66,5.81,11.8,,
24.37,18.81,Monadelphous Grp,20.04,+2,20.02,20.04,125.00,f,1.24,2.70,6.24,12.9,,
2.61,1.525,Myer Hldgs,2.15,+2,2.14,2.15,19.00,f,1.26,-.14,8.84,9.0,,
27.13,21.57,National Aust Bank,23.20,-3,23.20,23.21,180.00,f,1.19,13.68,7.76,10.9,,
4.55,2.83,Navitas,4.15,+7,4.13,4.15,19.50,f,1.00,-.55,4.70,21.3,,
25.20,16.60,News Corp b voting,22.98,-6,22.96,22.98,14.09,,3.27,2.01,.61,49.8,,
6.30,3.99,Nufarm,5.35,-5,5.35,5.36,6.00,f,3.72,2.88,1.12,24.0,,
28.27,23.01,Orica,23.48,+1,23.47,23.48,92.00,p,1.19,2.94,3.92,21.5,,
15.08,9.84,Origin Energy,9.84,-17,9.84,9.88,50.00,f,1.81,6.54,5.08,10.9,,
29.76,19.03,Perpetual,28.46,-20,28.42,28.49,90.00,f,.76,3.23,3.16,41.5,,
4.43,3.34,Platinum Asset,3.64,+1,3.61,3.64,21.00,f,1.07,,5.77,16.2,,
3.95,2.62,Primary Health Care,3.82,+2,3.82,3.83,11.00,f,2.12,-1.32,2.88,16.4,,
1.825,.96,Qantas Airways,1.255,-2.5,1.245,1.255,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.91,-29,10.91,10.92,65.00,p,1.10,4.45,5.96,15.2,,
4.03,3.07,QR National,3.51,,3.51,3.52,8.30,,2.18,2.98,2.36,19.4,,
1.79,1.295,Qube Logistics,1.525,-.5,1.525,1.53,4.10,f,-,.45,2.69,,,
25.69,17.81,Ramsay Health Care,24.02,+19,24.01,24.02,60.00,f,1.88,2.40,2.50,21.3,,
18.47,11.57,REA Grp,17.89,-17,17.89,18.50,33.00,f,2.01,1.39,1.84,27.0,,
21.65,17.65,Reece Aust,21.65,+15,21.50,21.65,61.00,f,1.87,6.85,2.82,19.0,,
4.11,2.36,ResMed Inc cdi,3.72,-4,3.72,3.73,2.77,,6.20,,.74,21.7,,
7.55,5.08,Seek,6.32,-1,6.32,6.34,17.30,f,2.26,,2.74,16.2,,
10.76,6.14,Seven Grp Hldgs,6.37,+7,6.33,6.37,38.00,f,1.13,4.53,5.97,14.8,,
3.847,1.07,Seven West Media,1.435,+4,1.43,1.435,25.00,f,1.33,,17.42,4.3,,
15.73,7.84,Sims Metal Mgt,8.57,-6,8.57,8.59,20.00,,-,8.59,2.33,,,
13.98,10.92,Sonic Healthcare,12.62,-6,12.62,12.65,59.00,p,1.37,-2.40,4.68,15.6,,
14.25,12.30,Soul Pattinson WH,13.10,-2,13.07,13.30,44.00,f,1.36,11.69,3.36,21.9,,
1.135,.873,SP AusNet stp,1.015,-3.5,1.01,1.015,8.10,p,1.12,.91,7.98,11.2,,
1.722,1.245,Spark Infrastructure stp,1.62,+1,1.615,1.62,10.50,,1.17,1.67,6.48,13.2,,
3.64,2.90,Stockland stp,3.35,+1,3.34,3.36,24.00,,.88,3.68,7.16,15.9,,
9.78,7.329,Suncorp Grp,9.40,+3,9.40,9.42,40.00,f,1.42,6.15,4.26,16.6,,
9.14,5.24,Super Retail Grp,8.85,+17,8.85,8.86,32.00,f,1.44,.24,3.62,19.2,,
3.59,2.54,Sydney Airport forus,3.33,+2,3.33,3.34,21.00,,.31,2.44,6.31,50.7,,
3.36,2.63,Tabcorp Hldgs,2.65,,2.65,2.66,24.00,f,1.98,-1.66,9.06,5.6,,
2.96,2.25,Tatts Grp,2.73,+3,2.73,2.74,23.00,f,1.03,-1.05,8.42,11.5,,
4.15,3.11,Telstra Corp,4.12,,4.11,4.13,28.00,f,.98,.33,6.80,15.0,,
5.98,3.72,Toll Hldgs,4.28,+8,4.28,4.29,25.00,f,.36,1.33,5.84,47.6,,
2.42,1.27,TPG Telecom,2.32,-2,2.32,2.33,5.50,f,2.09,.09,2.37,20.2,,
.95,.66,Transpacific Indust,.705,+3.5,.70,.705,,,-,.07,,78.3,,
6.245,5.31,Transurban Grp stp,6.03,-1,6.02,6.03,29.50,p,.13,2.21,4.89,158.7,,
5.60,3.41,Treasury Wine Estates,4.90,,4.90,4.93,13.00,p,1.07,3.10,2.65,35.3,,
13.90,9.99,UGL,10.15,+8,10.10,10.15,70.00,f,1.15,-.94,6.90,12.6,,
35.97,28.25,Wesfarmers,34.01,+21,34.01,34.03,165.00,f,1.12,4.45,4.85,18.5,,
10.76,7.67,Westfield Grp stp,10.39,+3,10.39,10.40,48.95,,1.50,6.79,4.71,14.2,,
3.19,2.34,Westfield Retail Tr stp,3.03,-2,3.02,3.03,17.65,,1.52,3.37,5.83,11.3,,
26.12,19.29,Westpac Banking,24.42,-22,24.41,24.43,166.00,f,1.18,.10,6.80,12.5,,
30.88,24.12,Woolworths,28.11,-16,28.10,28.13,126.00,f,1.18,2.36,4.48,18.9,,
30.00,23.12,WorleyParsons,24.06,-14,24.05,24.11,91.00,p,1.58,1.12,3.78,16.7,,
,
