3.58,2.10,David Jones,2.27,+4,2.26,2.27,25.50,f,1.12,1.37,11.23,7.9,,
1.005,.767,DEXUS Prop Grp stp,.945,-1,.94,.95,5.35,,.70,1.00,5.66,25.2,,
4.11,2.71,Downer EDI,3.64,+4,3.63,3.64,,,-,2.42,,15.3,,
2.20,1.57,DUET Grp forus,2.04,+3,2.04,2.05,16.00,,.28,1.41,7.84,45.9,,
3.46,2.40,DuluxGroup,3.27,-6,3.27,3.28,15.00,f,1.70,.19,4.59,12.8,,
4.416,3.269,Echo Entertainment,4.10,-2,4.10,4.11,4.00,,1.47,1.15,.98,69.5,,
.935,.62,Envestra,.88,+3,.87,.88,5.80,,.84,-.01,6.59,18.0,,
.99,.41,Fairfax Media,.46,-1,.455,.46,3.00,f,-,-.20,6.52,,,
25.13,16.01,Flight Centre,23.91,+5,23.90,23.91,112.00,f,1.79,5.04,4.68,11.9,,
4.20,.52,Goodman Grp forus,4.01,-8,4.00,4.01,18.00,,1.50,2.54,4.49,14.8,,
3.65,3.00,GPT Grp stp,3.44,-5,3.44,3.45,18.80,,.95,3.65,5.47,19.2,,
9.961,6.484,GrainCorp,9.12,-13,9.12,9.15,30.00,f,3.67,5.42,3.29,8.3,,
2.32,1.78,Harvey Norman,1.995,+.5,1.995,2.00,9.00,f,1.80,2.21,4.51,12.3,,
2.68,1.48,Hastings Divers stp,2.61,+1,2.61,2.62,10.00,,-,,3.83,,,
2.05,1.33,Henderson Grp cdi,1.745,,1.745,1.76,11.16,,.91,,6.40,17.3,,
3.68,2.62,Incitec Pivot,2.96,-6,2.96,2.97,11.50,p,1.65,.54,3.89,15.6,,
4.45,2.775,Insurance Aust Grp,4.38,-5,4.38,4.40,17.00,f,.59,1.20,3.88,43.8,,
3.00,2.284,Investa Office Fd stp,2.94,-1,2.94,2.95,15.60,,1.03,3.14,5.31,18.4,,
6.50,4.95,IOOF Hldgs,5.70,-13,5.70,5.72,37.00,f,.23,.12,6.49,67.9,,
9.25,5.27,James Hardie Ind cdi,8.75,-15,8.73,8.75,41.46,,3.22,.28,4.74,6.5,,
26.65,14.71,Leighton Hldgs,16.74,-31,16.72,16.74,80.00,,-,7.06,4.78,,,
8.64,6.70,Lend Lease Grp stp,7.81,-4,7.79,7.81,38.00,,2.44,4.38,4.87,8.4,,
30.17,19.94,Macquarie Grp,29.12,-33,29.07,29.12,140.00,,1.50,28.12,4.81,13.9,,
10.04,5.44,Mesoblast,7.15,+40,7.14,7.17,,,-,.40,,,,
4.37,3.12,Metcash,3.59,+2,3.58,3.59,28.00,f,.42,-.28,7.80,30.7,,
16.57,13.20,Milton Corp,15.81,,15.81,15.90,78.00,f,1.08,17.08,4.93,18.8,,
13.33,6.19,Mineral Res,7.75,-16,7.75,7.77,46.00,f,2.88,4.55,5.94,5.9,,
1.465,1.075,Mirvac Grp stp,1.435,-1,1.43,1.435,8.40,,1.45,1.66,5.85,11.8,,
24.37,16.50,Monadelphous Grp,19.40,-45,19.40,19.43,125.00,f,1.24,2.70,6.44,12.5,,
2.71,1.525,Myer Hldgs,1.84,+1,1.835,1.84,19.00,f,1.26,-.14,10.33,7.7,,
26.56,20.92,National Aust Bank,25.56,+8,25.56,25.57,178.00,f,1.20,13.68,6.96,12.0,,
4.55,2.83,Navitas,4.23,-4,4.23,4.24,19.50,f,1.00,-.55,4.61,21.7,,
23.94,15.72,News Corp b voting,23.80,+9,23.77,23.80,14.04,,3.28,2.01,.59,51.6,,
6.30,3.96,Nufarm,6.08,-5,6.08,6.09,3.00,f,-,2.91,.49,,,
28.27,21.34,Orica,25.34,+24,25.31,25.35,91.00,p,1.87,2.05,3.59,14.9,,
15.08,11.08,Origin Energy,11.75,-2,11.75,11.76,50.00,f,1.81,6.54,4.26,13.0,,
27.88,19.03,Perpetual,27.34,-31,27.28,27.34,90.00,f,.76,3.23,3.29,39.9,,
4.43,3.34,Platinum Asset,3.57,-7,3.57,3.60,21.00,f,1.07,,5.88,15.9,,
3.80,2.62,Primary Health Care,3.53,-2,3.53,3.54,11.00,f,2.12,-1.32,3.12,15.2,,
1.825,.96,Qantas Airways,1.245,+.5,1.24,1.25,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,12.98,-12,12.98,13.01,65.00,p,1.10,4.45,5.01,18.1,,
4.03,2.85,QR National,3.42,+2,3.42,3.43,8.30,,2.18,2.98,2.43,18.9,,
1.79,1.205,Qube Logistics,1.46,-1.5,1.46,1.47,4.10,f,-,.45,2.81,,,
25.69,17.81,Ramsay Health Care,23.51,+28,23.51,23.55,60.00,f,1.88,2.40,2.55,20.9,,
16.45,11.25,REA Grp,15.76,-4,15.72,15.83,33.00,f,2.01,1.39,2.09,23.8,,
20.95,17.65,Reece Aust,20.95,+29,20.80,20.95,61.00,f,1.87,6.85,2.91,18.4,,
3.86,2.36,ResMed Inc cdi,3.71,+3,3.71,3.73,1.64,,10.47,,.44,21.6,,
7.55,4.87,Seek,6.70,-1,6.70,6.72,17.30,f,2.26,,2.58,17.1,,
10.76,6.35,Seven Grp Hldgs,7.61,+5,7.60,7.61,38.00,f,1.13,4.53,4.99,17.7,,
3.847,1.22,Seven West Media,1.235,-2.5,1.235,1.245,25.00,f,1.33,,20.24,3.7,,
15.73,7.84,Sims Metal Mgt,10.24,-9,10.24,10.25,20.00,,-,8.59,1.95,,,
13.82,10.75,Sonic Healthcare,13.20,+32,13.20,13.27,59.00,p,1.37,-2.40,4.47,16.3,,
14.74,12.00,Soul Pattinson,12.85,+19,12.84,13.00,42.00,f,1.78,11.66,3.27,17.2,,
1.135,.873,SP AusNet stp,1.005,+1.5,1.00,1.01,8.00,p,1.12,.88,7.96,11.2,,
1.665,1.18,Spark Infrastructure stp,1.565,-1,1.565,1.57,10.50,,1.17,1.67,6.71,12.8,,
3.54,2.72,Stockland stp,3.28,-4,3.27,3.28,24.00,,.88,3.68,7.32,15.5,,
9.49,7.329,Suncorp Grp,9.40,-6,9.39,9.40,40.00,f,1.42,6.15,4.26,16.6,,
8.37,5.14,Super Retail Grp,8.00,-1,7.99,8.02,32.00,f,1.44,.24,4.00,17.4,,
3.59,2.54,Sydney Airport forus,3.15,+1,3.15,3.16,21.00,,.31,2.44,6.67,47.9,,
3.36,2.46,Tabcorp Hldgs,2.87,-3,2.87,2.88,24.00,f,1.98,-1.66,8.36,6.0,,
2.96,2.10,Tatts Grp,2.71,+4,2.71,2.72,23.00,f,1.03,-1.05,8.49,11.4,,
4.09,3.00,Telstra Corp,3.80,+1,3.79,3.80,28.00,f,.98,.33,7.37,13.8,,
5.98,3.72,Toll Hldgs,4.53,-22,4.53,4.54,25.00,f,.36,1.33,5.52,50.3,,
2.19,1.27,TPG Telecom,2.14,+7,2.12,2.14,5.00,f,2.60,.04,2.34,16.5,,
.93,.459,Transpacific Indust,.885,-.5,.88,.885,,,-,.07,,98.3,,
6.21,5.17,Transurban Grp stp,5.90,-7,5.89,5.91,29.50,p,.13,2.21,5.00,155.3,,
4.92,3.34,Treasury Wine Estates,4.84,,4.82,4.84,13.00,p,1.07,3.10,2.69,34.8,,
13.90,10.15,UGL,10.58,-18,10.58,10.61,70.00,f,1.15,-.94,6.62,13.1,,
35.97,28.25,Wesfarmers,34.42,-11,34.42,34.43,165.00,f,1.12,4.45,4.79,18.7,,
10.45,7.21,Westfield Grp stp,10.00,-2,10.00,10.02,48.95,,1.50,6.79,4.89,13.7,,
3.09,2.32,Westfield Retail Tr stp,2.92,-3,2.91,2.92,17.65,,1.52,3.37,6.04,10.9,,
24.99,18.61,Westpac Banking,24.35,-7,24.34,24.35,162.00,f,1.22,10.12,6.65,12.3,,
30.88,23.21,Woolworths,28.50,-6,28.50,28.51,126.00,f,1.18,2.36,4.42,19.2,,
30.00,23.84,WorleyParsons,27.25,-26,27.25,27.26,91.00,p,1.58,1.12,3.34,19.0,,
,
