MGR,Mirvac Grp ,STAPLED,,"1,830,149",,,"3,664,938,678",.05,,
SCP,SCA Property Grp,STAPLED,,"322,196",,,"642,417,140",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,494,032",,,"2,743,664,614",.05,,
MAH,Macmahon Hldgs,FPO,,"540,888",,,"1,261,699,966",.04,,
DLX,DuluxGroup,FPO,,"157,798",,,"377,019,430",.04,,
LLC,Lend Lease Grp ,STAPLED,,"258,654",,,"576,712,337",.04,,
DLS,Drillsearch Energy,FPO,,"200,197",,,"430,465,895",.04,,
LYC,Lynas Corp,FPO,,"778,819",,,"1,961,160,594",.04,,
MMS,McMillan Shakespeare,FPO,,"30,698",,,"74,523,965",.04,,
JBH,JB Hi-Fi,FPO,,"46,356",,,"99,936,016",.04,,
DNA,Donaco International,FPO,,"158,988",,,"371,731,146",.04,,
LEI,Leighton Hldgs,FPO,,"151,785",,,"337,235,188",.04,,
IFL,IOOF Hldgs,FPO,,"98,290",,,"232,118,034",.04,,
ANN,Ansell,FPO,,"52,170",,,"130,648,660",.04,,
RFG,Retail Food Grp,FPO,,"54,366",,,"130,381,190",.04,,
GPT,GPT Grp ,STAPLED,,"804,929",,,"1,694,888,638",.04,,
SDM,Sedgman,FPO,,"98,924",,,"223,224,636",.04,,
AWE,AWE,FPO,,"227,987",,,"522,116,985",.04,,
SIR,Sirius Res ,FPO,,"107,404",,,"227,770,167",.04,,
SHL,Sonic Healthcare,FPO,,"173,753",,,"400,420,556",.04,,
SFR,Sandfire Res,FPO,,"67,787",,,"155,640,968",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"201,178",,,"409,961,672",.04,,
TTS,Tatts Grp,FPO,,"565,693",,,"1,416,867,821",.04,,
BXB,Brambles,FPO,,"630,407",,,"1,558,808,990",.04,,
IAG,Insurance Aust Grp,FPO,,"886,767",,,"2,079,034,021",.04,,
TLS,Telstra Corp,FPO,,"5,030,980",,,"12,443,074,357",.04,,
HIL,Hills Hldgs,FPO,,"72,208",,,"241,646,687",.03,,
WTF,Wotif.com Hldgs,FPO,,"68,299",,,"211,736,244",.03,,
LKO,Lakes Oil ,FPO,,"2,491,900",,,"7,208,868,039",.03,,
AUT,Aurora Oil & Gas,FPO,,"141,671",,,"448,785,778",.03,,
WDC,Westfield Grp ,STAPLED,,"726,452",,,"2,113,501,814",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"148,600",,,"404,994,420",.03,,
ABC,Adelaide Brighton,FPO,,"204,546",,,"638,456,688",.03,,
CTX,Caltex Aust,FPO,,"90,145",,,"270,000,000",.03,,
EVN,Evolution Mining,FPO,,"278,297",,,"708,652,367",.03,,
MAD,Maverick Drilling,FPO,,"170,552",,,"452,726,751",.03,,
SXY,Senex Energy,FPO,,"383,146",,,"1,144,008,917",.03,,
STO,Santos,FPO,,"307,990",,,"970,206,855",.03,,
MFG,Magellan Fin Grp,FPO,,"53,225",,,"155,830,849",.03,,
UGL,UGL,FPO,,"55,977",,,"166,511,240",.03,,
IFN,Infigen Energy ,STAPLED,,"243,972",,,"764,993,434",.03,,
PRY,Primary Health Care,FPO,,"188,698",,,"504,956,647",.03,,
CPU,Computershare,FPO,,"195,116",,,"556,203,079",.03,,
PPT,Perpetual,FPO,,"15,241",,,"42,002,824",.03,,
RCR,RCR Tomlinson,FPO,,"44,982",,,"136,696,590",.03,,
IMF,IMF (Aust),FPO,,"54,662",,,"152,665,930",.03,,
SAR,Saracen Min,FPO,,"213,811",,,"595,263,186",.03,,
MSB,Mesoblast,FPO,,"100,488",,,"317,350,901",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"97,837",,,"293,587,920",.03,,
OSH,Oil Search,FPO 10T,,"472,583",,,"1,343,361,150",.03,,
BHP,BHP Billiton,FPO,,"1,095,318",,,"3,211,691,105",.03,,
NAB,National Aust Bank,FPO,,"862,592",,,"2,348,902,914",.03,,
IRE,IRESS,FPO,,"42,084",,,"158,585,126",.02,,
IGO,Independence Grp,FPO,,"58,234",,,"233,323,905",.02,,
IRN,Indophil Res,FPO,,"321,283",,,"1,203,146,194",.02,,
FXL,FlexiGroup,FPO,,"59,568",,,"303,385,394",.02,,
DML,Discovery Metals,FPO,,"152,517",,,"560,034,418",.02,,
DUE,DUET Grp ,FORUS,,"319,566",,,"1,237,195,531",.02,,
GWA,GWA Grp,FPO,,"65,858",,,"306,533,770",.02,,
IIN,iiNet,FPO,,"43,164",,,"161,238,847",.02,,
GNC,GrainCorp,FPO,,"50,173",,,"228,855,628",.02,,
HZN,Horizon Oil,FPO,,"366,612",,,"1,301,147,932",.02,,
AGK,AGL Energy,FPO,,"139,549",,,"558,385,153",.02,,
BPT,Beach Energy,FPO,,"300,044",,,"1,277,533,962",.02,,
BLD,Boral,FPO,,"170,344",,,"778,739,826",.02,,
REA,REA Grp,FPO,,"27,671",,,"131,714,699",.02,,
CCV,Cash Convert   ,FPO,,"104,367",,,"426,302,767",.02,,
BWP,BWP Trust,ORD UNITS,,"159,667",,,"627,165,919",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"371,325",,,"1,822,303,137",.02,,
SYR,Syrah Res,FPO,,"42,088",,,"148,380,123",.02,,
SUN,Suncorp Grp,FPO,,"350,702",,,"1,286,600,980",.02,,
TOX,Tox Free Solutions,FPO,,"28,251",,,"133,222,359",.02,,
SWM,Seven West Media,FPO,,"283,924",,,"999,160,872",.02,,
ARP,ARB Corp,FPO,,"17,005",,,"72,481,302",.02,,
TRY,Troy Resources,FPO,,"33,966",,,"167,730,292",.02,,
AMC,Amcor,FPO,,"351,535",,,"1,206,684,923",.02,,
AZJ,Aurizon Holdings,FPO,,"500,348",,,"2,137,284,503",.02,,
PMV,Premier Invest,FPO,,"37,552",,,"155,260,478",.02,,
NEU,Neuren Pharma,FPO NZ,,"428,496",,,"1,469,302,556",.02,,
BDR,Beadell Resources,FPO,,"220,911",,,"790,727,280",.02,,
WDR,Western Desert Res,FPO,,"100,000",,,"410,176,629",.02,,
MYX,Mayne Pharma,FPO,,"144,653",,,"563,459,968",.02,,
WPL,Woodside Petroleum,FPO,,"196,503",,,"823,910,657",.02,,
TEN,Ten Network Hldgs,FPO,,"663,108",,,"2,586,970,845",.02,,
CRZ,carsales.com,FPO,,"47,293",,,"237,678,965",.02,,
OEL,Otto Energy,FPO,,"312,130",,,"1,144,290,071",.02,,
ORG,Origin Energy,FPO,,"239,568",,,"1,101,226,425",.02,,
PAB,Patrys,FPO,,"138,227",,,"507,362,177",.02,,
NXT,NEXTDC,FPO,,"55,165",,,"192,904,486",.02,,
CNU,Chorus,FPO NZ,,"114,666",,,"396,369,767",.02,,
NWT,NewSat,FPO,,"122,668",,,"591,240,283",.02,,
NXS,Nexus Energy,FPO,,"305,870",,,"1,330,219,459",.02,,
AMM,Amcom Telco,FPO,,"32,887",,,"244,557,101",.01,,
ANG,Austin Engineer,FPO,,"7,236",,,"73,164,403",.01,,
ABP,Abacus Prop ,STAPLED,,"61,068",,,"461,498,244",.01,,
FOXLV,21st Century Fox,A NONVOTE,,"1,523",,,"15,860,144",.01,,
AEU,Aust Education ,UNIT,,"17,040",,,"175,465,397",.01,,
AHZ,Allied Healthcare,FPO,,"167,772",,,"1,255,509,211",.01,,
AHE,Automotive Hldgs,FPO,,"41,548",,,"260,579,682",.01,,
COF,Coffey Int'l,FPO,,"39,924",,,"255,833,165",.01,,
BRU,Buru Energy,FPO,,"48,420",,,"298,365,707",.01,,
BRG,Breville Grp,FPO,,"13,814",,,"130,095,322",.01,,
CWP,Cedar Woods Prop,FPO,,"9,315",,,"73,732,683",.01,,
CWN,Crown Resorts,FPO,,"125,655",,,"728,394,185",.01,,
CSL,CSL,FPO,,"88,813",,,"487,166,366",.01,,
DVN,Devine,FPO,,"15,681",,,"158,730,556",.01,,
APN,APN News & Media,FPO,,"92,243",,,"661,526,586",.01,,
API,Aust Pharmaceutical,FPO,,"64,919",,,"488,115,883",.01,,
FAS,Fairstar Res,FPO,,"169,500",,,"1,528,510,192",.01,,
BKL,Blackmores,FPO,,"2,275",,,"17,046,024",.01,,
DCG,Decmil Grp,FPO,,"24,864",,,"168,657,794",.01,,
BCI,BC Iron,FPO,,"12,984",,,"123,778,630",.01,,
LEG,Legend Min,FPO,,"200,000",,,"1,962,850,801",.01,,
SHV,Select Harvests,FPO,,"7,136",,,"57,815,720",.01,,
UXC,UXC,FPO,,"51,149",,,"315,397,202",.01,,
PRG,Programmed Maint,FPO,,"14,197",,,"118,229,190",.01,,
MDL,Mineral Deposits,FPO,,"13,034",,,"83,538,786",.01,,
IPP,iProperty Grp,FPO,,"25,263",,,"181,398,426",.01,,
PXS,Pharmaxis,FPO,,"50,500",,,"309,017,869",.01,,
IVC,InvoCare,FPO,,"13,510",,,"110,030,298",.01,,
KMD,Kathmandu Hldgs,FPO,,"23,338",,,"200,215,894",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"70,471",,,"442,685,722",.01,,
TPM,TPG Telecom,FPO,,"98,169",,,"793,808,141",.01,,
TAM,Tanami Gold ,FPO,,"94,327",,,"587,548,523",.01,,
TAP,Tap Oil,FPO,,"24,034",,,"241,608,606",.01,,
SVW,Seven Grp Hldgs,FPO,,"48,440",,,"308,160,281",.01,,
SRX,Sirtex Medical,FPO,,"7,126",,,"56,108,439",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"4,236",,,"44,278,688",.01,,
TME,Trade Me Grp,FPO NZ,,"46,166",,,"396,261,129",.01,,
SIP,Sigma Pharmaceutical,FPO,,"181,937",,,"1,125,275,419",.01,,
MOC,Mortgage Choice,FPO,,"23,778",,,"123,780,387",.01,,
SKT,Sky Network TV ,FPO NZ,,"54,137",,,"389,139,785",.01,,
SKE,Skilled Grp,FPO,,"25,175",,,"233,871,364",.01,,
RKN,Reckon,FPO,,"13,277",,,"128,103,484",.01,,
WOW,Woolworths,FPO,,"182,149",,,"1,254,346,884",.01,,
GRY,Gryphon Minerals,FPO,,"40,654",,,"400,797,615",.01,,
WEB,Webjet,FPO,,"15,243",,,"79,397,959",.01,,
GUF,Guildford Coal,FPO,,"100,100",,,"635,046,899",.01,,
AAC,Aust Agriculture,FPO,,"92,916",,,"532,294,404",.01,,
GBG,Gindalbie Metals,FPO,,"259,716",,,"1,493,054,193",.01,,
GFF,Goodman Fielder,FPO,,"209,651",,,"1,955,559,207",.01,,
RXM,Rex Minerals,FPO,,"19,874",,,"188,907,284",.01,,
GGG,Greenland Min & Energy,FPO,,"72,124",,,"574,572,911",.01,,
MOT,Motopia,FPO,,"300,000",,,"1,805,150,500",.01,,
HVN,Harvey Norman,FPO,,"135,037",,,"1,062,316,784",.01,,
SEA,Sundance Energy,FPO,,"81,325",,,"462,611,982",.01,,
SDL,Sundance Res,FPO,,"338,955",,,"3,073,110,985",.01,,
WAS,Wasabi Energy,FPO,,"474,028",,,"3,718,467,758",.01,,
QUB,Qube Holdings,FPO,,"111,479",,,"931,433,499",.01,,
AVB,Avanco Res,FPO,,"117,545",,,"1,355,009,187",.00,,
SOL,Soul Pattinson WH,FPO,,"1,482",,,"239,395,320",.00,,
AUB,Austbrokers Hldgs,FPO,,15,,,"59,584,580",.00,,
SGH,Slater & Gordon,FPO,,"18,167",,,"201,758,096",.00,,
BGA,Bega Cheese,FPO,,"7,757",,,"151,866,050",.00,,
SPL,Starpharma Hldgs,FPO,,"3,479",,,"284,164,948",.00,,
ASZ,ASG Grp,FPO,,"5,926",,,"206,720,839",.00,,
SDG,Sunland Grp,FPO,,"4,949",,,"181,710,087",.00,,
SIV,Silver Chef,FPO,,"1,175",,,"29,333,629",.00,,
BCC,Buccaneer Energy,FPO,,"72,000",,,"2,398,671,956",.00,,
BKW,Brickworks,FPO,,"2,032",,,"148,038,996",.00,,
SGN,STW Comms,FPO,,"32,970",,,"403,828,512",.00,,
SEH,Sino Gas Energy,FPO,,"7,663",,,"1,259,551,088",.00,,
BNO,Bionomics,FPO,,"3,255",,,"412,155,924",.00,,
SLX,Silex Systems,FPO,,"1,675",,,"170,252,909",.00,,
VRT,Virtus Health,FPO,,"2,696",,,"79,536,601",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,246",,,"157,809,687",.00,,
WBB,Wide Bay Aust,FPO,,912,,,"36,238,600",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,554",,,"67,211,752",.00,,
VAH,Virgin Australia,FPO,,"206,312",,,"2,589,840,317",.00,,
VRL,Village Roadshow,FPO,,"7,368",,,"159,486,203",.00,,
AGI,Ainsworth Game Tech,FPO,,"17,711",,,"322,049,049",.00,,
ABU,ABM Res ,FPO,,"6,000",,,"3,282,925,631",.00,,
WTP,Watpac,FPO,,"10,849",,,"184,332,526",.00,,
XRO,Xero,FPO NZ,,"11,017",,,"127,523,561",.00,,
AFI,Aust Foundation,FPO,,"1,000",,,"1,042,757,713",.00,,
WCB,Warrnambool Cheese,FPO,,284,,,"55,969,511",.00,,
ABY,Aditya Birla,FPO,,"9,500",,,"313,372,551",.00,,
ALK,Alkane Res,FPO,,"18,056",,,"372,639,000",.00,,
AQA,Aquila Res,FPO,,"29,554",,,"411,804,442",.00,,
SWK,Swick Min Services,FPO,,"11,000",,,"216,359,202",.00,,
SXL,Sthn Cross Media ,FPO,,"57,783",,,"705,099,800",.00,,
ASB,Austal,FPO,,"6,800",,,"346,007,639",.00,,
SSM,Service Stream,FPO,,"2,816",,,"283,418,867",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"11,582",,,"486,851,336",.00,,
TGA,Thorn Grp,FPO,,"11,136",,,"148,897,155",.00,,
TNE,Technology One,FPO,,"5,783",,,"307,245,955",.00,,
TRG,Treasury Grp,FPO,,58,,,"23,070,755",.00,,
UNS,Unilife Corp ,CDI 6:1,,"8,440",,,"284,039,004",.00,,
TGR,Tassal Grp,FPO,,"10,125",,,"146,507,029",.00,,
ZNZ,Z Energy,FPO,,"2,326",,,"400,000,000",.00,,
AMX,Ampella Min,FPO,,"17,568",,,"248,000,493",.00,,
LEP,ALE Prop Grp ,STAPLED,,586,,,"195,702,333",.00,,
LNG,Liquefied Natural,FPO,,"8,492",,,"310,829,015",.00,,
MLX,Metals X,FPO,,"78,274",,,"1,653,036,110",.00,,
KRM,Kingsrose Min,FPO,,"7,586",,,"335,753,851",.00,,
DTL,Data#3,FPO,,1,,,"153,974,950",.00,,
INA,Ingenia Communities Group,STAPLED,,"10,413",,,"676,240,232",.00,,
ISN,iSonea,FPO,,"3,350",,,"261,620,582",.00,,
CTP,Central Petroleum,FPO,,542,,,"309,216,369",.00,,
NDO,Nido Petroleum,FPO,,"41,372",,,"2,046,650,968",.00,,
NEA,Nearmap Ltd,FPO,,"30,100",,,"323,346,101",.00,,
CPL,Coalspur Mines,FPO,,"35,000",,,"641,394,435",.00,,
CRH,Crowe Horwath,FPO,,"11,458",,,"273,005,429",.00,,
CTD,Corporate Travel,FPO,,185,,,"78,246,245",.00,,
CSV,CSG,FPO,,"5,618",,,"278,973,075",.00,,
MNC,Metminco,FPO,,"95,008",,,"1,749,543,023",.00,,
FBU,Fletcher Bldg,FPO NZ,,"36,122",,,"687,854,788",.00,,
GRR,Grange Res,FPO,,"26,339",,,"1,156,492,195",.00,,
FAR,FAR,FPO,,"49,149",,,"2,499,846,742",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"11,695",,,"414,410,218",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,10,,,"106,956,563",.00,,
FML,Focus Minerals,FPO,,"15,940",,,"9,137,375,877",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,544,,,"393,043,620",.00,,
ERA,Energy Res,FPO 'A',,"15,159",,,"517,725,062",.00,,
DWS,DWS,FPO,,300,,,"132,362,763",.00,,
ICN,Icon Energy,FPO,,"3,227",,,"535,455,958",.00,,
IFM,Infomedia,FPO,,"4,520",,,"304,953,155",.00,,
DYE,Dyesol,FPO,,"2,000",,,"221,361,987",.00,,
ENV,Envestra,FPO,,"136,353",,,"1,796,808,474",.00,,
GXL,Greencross,FPO,,588,,,"37,535,276",.00,,
HGO,Hillgrove Res,FPO,,"59,308",,,"1,178,589,221",.00,,
NHC,New Hope Corp,FPO,,"3,092",,,"830,715,225",.00,,
CAJ,Capitol Health,FPO,,"4,000",,,"430,799,793",.00,,
PRT,Prime Media Grp,FPO,,"1,495",,,"366,330,303",.00,,
PTM,Platinum Asset,FPO,,"35,749",,,"578,485,695",.00,,
PRR,Prima BioMed,FPO,,"40,000",,,"1,228,709,341",.00,,
CDA,Codan,FPO,,"12,300",,,"176,969,924",.00,,
PPC,Peet,FPO,,"4,851",,,"433,389,348",.00,,
CCP,Credit Corp Grp,FPO,,"2,310",,,"46,131,882",.00,,
BTT,BT Invest Mgt,FPO,,"9,654",,,"279,182,538",.00,,
RIC,Ridley Corp,FPO,,"22,159",,,"307,817,071",.00,,
ROC,Roc Oil Co,FPO,,"21,306",,,"683,235,552",.00,,
BOL,Boom Logistics,FPO,,"32,530",,,"474,868,764",.00,,
BRL,Bathurst Res NZ,FPO,,"10,222",,,"821,457,725",.00,,
BTR,Blackthorn Res,FPO FORUS,,"1,339",,,"164,285,950",.00,,
QHL,Quickstep Hldgs,FPO,,"12,040",,,"391,144,580",.00,,
BSE,Base Res,FPO,,"41,423",,,"561,840,029",.00,,
CMG,Chandler Macleod,FPO,,694,,,"488,529,291",.00,,
CLO,Clough,FPO,,"12,670",,,"777,438,039",.00,,
CLH,Collection House,FPO,,"7,371",,,"128,969,148",.00,,
OKN,Oakton,FPO,,2,,,"89,968,985",.00,,
NHF,NIB Hldgs,FPO,,"5,614",,,"439,004,182",.00,,
COE,Cooper Energy,FPO,,"30,088",,,"329,235,509",.00,,
NSE,New Standard Energy,FPO,,"3,000",,,"305,331,847",.00,,
CKF,Collins Foods,FPO,,102,,,"93,000,003",.00,,
