MML,Medusa Min,FPO,,"433,587",,,"188,903,911",.23,,
BDR,Beadell Resources,FPO,,"1,829,324",,,"786,477,280",.23,,
IMD,Imdex,FPO,,"483,293",,,"210,473,188",.23,,
SLR,Silver Lake Res,FPO,,"863,260",,,"379,048,750",.22,,
TWE,Treasury Wine Estates,FPO,,"1,390,077",,,"647,227,144",.21,,
AQG,Alacer Gold,CDI 1:1,,"225,950",,,"108,431,967",.20,,
MQG,Macquarie Grp,FPO,,"702,431",,,"339,506,578",.20,,
MGX,Mount Gibson Iron,FPO,,"2,146,568",,,"1,090,584,232",.19,,
NST,Northern Star Res,FPO,,"816,245",,,"424,277,027",.19,,
FWD,Fleetwood Corp,FPO,,"114,863",,,"60,518,944",.19,,
AAX,Ausenco,FPO,,"232,832",,,"123,527,574",.18,,
ARI,Arrium,FPO,,"2,459,562",,,"1,355,433,903",.18,,
WES,Wesfarmers,FPO,,"1,866,114",,,"1,006,665,540",.18,,
NXS,Nexus Energy,FPO,,"2,431,131",,,"1,329,821,159",.18,,
MND,Monadelphous Grp,FPO,,"169,031",,,"90,940,258",.18,,
FDC,Federation Centres,STAPLED,,"2,667,889",,,"1,427,641,565",.18,,
SAR,Saracen Min,FPO,,"1,045,978",,,"595,263,186",.17,,
MTS,Metcash,FPO,,"1,539,048",,,"880,704,786",.17,,
EVN,Evolution Mining,FPO,,"1,259,047",,,"708,092,989",.17,,
EHL,Emeco Hldgs,FPO,,"1,065,007",,,"599,675,707",.17,,
PBG,Pacific Brands,FPO,,"1,504,906",,,"912,915,695",.16,,
RSG,Resolute Min,FPO,,"1,047,834",,,"643,094,224",.16,,
ORI,Orica,FPO,,"585,776",,,"366,868,401",.16,,
RIO,Rio Tinto,FPO,,"695,466",,,"435,758,720",.16,,
RRL,Regis Res,FPO,,"763,196",,,"475,613,655",.16,,
PRU,Perseus Min,FPO,,"749,286",,,"457,962,088",.16,,
FLT,Flight Centre,FPO,,"162,356",,,"100,418,807",.16,,
TRY,Troy Resources,FPO,,"138,650",,,"91,318,649",.15,,
VAH,Virgin Australia,FPO,,"4,037,505",,,"2,581,231,776",.15,,
NFE,Northern Iron,FPO,,"752,804",,,"484,405,314",.15,,
PXS,Pharmaxis,FPO,,"475,543",,,"308,543,389",.15,,
RXM,Rex Minerals,FPO,,"277,287",,,"188,907,284",.14,,
TEL,Telecom Corp of NZ,FPO NZ,,"2,649,620",,,"1,816,996,340",.14,,
GMG,Goodman Grp ,STAPLED,,"2,390,290",,,"1,713,233,947",.14,,
SVW,Seven Grp Hldgs,FPO,,"448,424",,,"308,160,281",.14,,
WOR,WorleyParsons,FPO,,"343,766",,,"243,103,065",.14,,
GUD,GUD Hldgs,FPO,,"101,804",,,"71,341,319",.14,,
BSL,BlueScope Steel,FPO,,"780,964",,,"558,243,305",.14,,
SDM,Sedgman,FPO,,"286,558",,,"220,368,310",.13,,
RCR,RCR Tomlinson,FPO,,"174,186",,,"132,431,265",.13,,
SFR,Sandfire Res,FPO,,"204,710",,,"153,650,968",.13,,
FMG,Fortescue Metals Grp,FPO,,"4,245,759",,,"3,113,798,659",.13,,
IIN,iiNet,FPO,,"205,259",,,"161,238,847",.12,,
DXS,DEXUS Prop Grp ,STAPLED,,"6,221,118",,,"4,839,024,176",.12,,
WHC,Whitehaven Coal,FPO,,"1,300,072",,,"1,025,635,023",.12,,
PAN,Panoramic Res,FPO,,"332,533",,,"256,899,729",.12,,
TAH,Tabcorp Hldgs,FPO,,"900,807",,,"744,885,690",.12,,
ASX,ASX,FPO,,"225,690",,,"175,136,729",.12,,
HVN,Harvey Norman,FPO,,"1,310,848",,,"1,062,316,784",.12,,
WRT,Westfield Retail Tr,STAPLED,,"3,451,569",,,"3,054,166,195",.11,,
ANN,Ansell,FPO,,"148,980",,,"130,631,752",.11,,
FGE,Forge Grp,FPO,,"100,564",,,"86,169,014",.11,,
TOL,Toll Hldgs,FPO,,"787,324",,,"717,133,875",.11,,
ALK,Alkane Res,FPO,,"435,482",,,"372,539,000",.11,,
BTU,Bathurst Res,FPO,,"739,541",,,"697,247,997",.10,,
BRG,Breville Grp,FPO,,"130,518",,,"130,095,322",.10,,
QBE,QBE Insurance Grp,FPO,,"1,195,734",,,"1,200,004,574",.10,,
MCR,Mincor Res ,FPO,,"203,082",,,"188,208,274",.10,,
WSA,Western Areas ,FPO,,"213,269",,,"196,843,803",.10,,
COF,Coffey Int'l,FPO,,"276,434",,,"255,833,165",.10,,
CTX,Caltex Aust,FPO,,"285,102",,,"270,000,000",.10,,
SAI,SAI Global,FPO,,"210,925",,,"209,440,120",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,518,003",,,"3,426,028,367",.10,,
SXY,Senex Energy,FPO,,"1,240,167",,,"1,140,804,837",.10,,
WDC,Westfield Grp ,STAPLED,,"2,375,063",,,"2,194,138,450",.10,,
KAR,Karoon Gas Aust,FPO,,"217,391",,,"221,420,769",.09,,
IGO,Independence Grp,FPO,,"227,384",,,"232,882,535",.09,,
GPT,GPT Grp ,STAPLED,,"1,698,921",,,"1,768,731,729",.09,,
MTU,M2 Telecomms,FPO,,"162,708",,,"178,320,592",.09,,
BXB,Brambles,FPO,,"1,477,974",,,"1,557,271,356",.09,,
MBN,Mirabela Nickel,FPO,,"847,071",,,"876,765,094",.09,,
EVR,Endeavour Mining,CDI 1:1,,"120,541",,,"125,053,398",.09,,
AAD,Ardent Leisure Grp,STAPLED,,"363,266",,,"397,803,987",.09,,
SDL,Sundance Res,FPO,,"2,823,832",,,"3,072,110,985",.09,,
CFE,Cape Lambert Res,FPO,,"602,262",,,"687,283,792",.08,,
CAB,Cabcharge Aust,FPO,,"107,305",,,"120,430,683",.08,,
GFF,Goodman Fielder,FPO,,"1,586,428",,,"1,955,559,207",.08,,
OSH,Oil Search,FPO 10T,,"1,065,163",,,"1,338,243,530",.08,,
AWC,Alumina,FPO,,"2,232,430",,,"2,806,225,615",.08,,
PNA,PanAust,FPO,,"534,348",,,"615,911,205",.08,,
AIO,Asciano,FPO,,"778,120",,,"975,385,664",.08,,
MDL,Mineral Deposits,FPO,,"72,531",,,"83,538,786",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,696,495",,,"2,347,003,413",.07,,
TCL,Transurban Grp ,STAPLED,,"1,029,814",,,"1,481,594,818",.07,,
AZJ,Aurizon Holdings,FPO,,"1,542,197",,,"2,137,284,503",.07,,
NUF,Nufarm,FPO,,"204,119",,,"262,954,040",.07,,
FKP,FKP Prop Grp,STAPLED,,"236,932",,,"321,578,705",.07,,
APA,APA Grp ,STAPLED,,"610,068",,,"835,750,807",.07,,
AGK,AGL Energy,FPO,,"438,935",,,"554,210,005",.07,,
IVC,InvoCare,FPO,,"85,239",,,"110,030,298",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"323,834",,,"441,654,684",.07,,
SKI,Spark Infrastructure ,STAPLED,,"1,018,202",,,"1,326,734,264",.07,,
FXJ,Fairfax Media,FPO,,"1,819,103",,,"2,351,955,725",.07,,
MAD,Maverick Drilling,FPO,,"349,322",,,"452,726,751",.07,,
SMX,SMS Management,FPO,,"42,543",,,"69,378,477",.06,,
ANG,Austin Engineer,FPO,,"49,968",,,"73,164,403",.06,,
CRZ,carsales.com,FPO,,"147,353",,,"236,113,495",.06,,
IVA,Ivanhoe Aust,FPO,,"438,148",,,"725,494,382",.06,,
TPI,Transpacific Indust,FPO,,"997,152",,,"1,578,563,490",.06,,
TEN,Ten Network Hldgs,FPO,,"1,705,493",,,"2,586,970,845",.06,,
LNC,Linc Energy,FPO,,"340,202",,,"520,765,276",.06,,
SHL,Sonic Healthcare,FPO,,"272,532",,,"396,761,181",.06,,
EWC,Energy World Corp,FPO,,"1,157,763",,,"1,734,166,672",.06,,
HGG,Henderson Grp,CDI 1:1,,"454,635",,,"749,697,955",.06,,
SYD,Sydney Airport,FORUS,,"1,136,902",,,"1,861,210,782",.06,,
CGF,Challenger,FPO,,"342,971",,,"532,319,752",.06,,
ORG,Origin Energy,FPO,,"748,038",,,"1,097,938,465",.06,,
PEM,Perilya,FPO,,"527,459",,,"769,316,426",.06,,
BWP,BWP Trust,ORD UNITS,,"357,333",,,"537,753,954",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"181,457",,,"293,517,918",.06,,
QRX,QRxPharma,FPO,,"88,987",,,"144,648,106",.06,,
PVD,Pura Vida Energy Nl,FPO,,"50,100",,,"76,303,514",.06,,
RHC,Ramsay Health Care,FPO,,"122,296",,,"202,081,252",.06,,
BOQ,Bank of Qld,FPO,,"192,275",,,"314,464,272",.06,,
WPL,Woodside Petroleum,FPO,,"517,504",,,"823,910,657",.06,,
WTF,Wotif.com Hldgs,FPO,,"136,896",,,"211,736,244",.06,,
SPL,Starpharma Hldgs,FPO,,"187,834",,,"283,665,948",.06,,
MAH,Macmahon Hldgs,FPO,,"638,996",,,"1,261,699,966",.05,,
AUT,Aurora Oil & Gas,FPO,,"247,636",,,"447,885,778",.05,,
SYR,Syrah Res,FPO,,"84,423",,,"147,767,623",.05,,
GBG,Gindalbie Metals,FPO,,"789,375",,,"1,492,154,301",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"854,690",,,"1,609,180,841",.05,,
KRM,Kingsrose Min,FPO,,"146,669",,,"291,959,871",.05,,
SWM,Seven West Media,FPO,,"560,661",,,"999,160,872",.05,,
BRU,Buru Energy,FPO,,"158,252",,,"274,036,429",.05,,
SRX,Sirtex Medical,FPO,,"28,784",,,"55,768,136",.05,,
PIR,Papillon Res,FPO,,"191,031",,,"336,978,210",.05,,
ABC,Adelaide Brighton,FPO,,"326,340",,,"638,456,688",.05,,
DCG,Decmil Grp,FPO,,"83,470",,,"168,203,219",.05,,
WEB,Webjet,FPO,,"45,931",,,"79,397,959",.05,,
AMC,Amcor,FPO,,"702,310",,,"1,206,684,923",.05,,
CHC,Charter Hall Grp,FORUS,,"154,385",,,"302,262,312",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,415,539",,,"2,828,495,659",.05,,
SGP,Stockland ,STAPLED,,"1,177,746",,,"2,202,657,963",.05,,
CCV,Cash Convert   ,FPO,,"214,886",,,"423,861,025",.05,,
RMS,Ramelius Res,FPO,,"172,477",,,"337,686,949",.05,,
APN,APN News & Media,FPO,,"389,723",,,"661,526,586",.05,,
NAB,National Aust Bank,FPO,,"1,358,144",,,"2,342,421,436",.05,,
LLC,Lend Lease Grp ,STAPLED,,"298,252",,,"575,508,314",.05,,
CSL,CSL,FPO,,"226,609",,,"493,718,865",.04,,
IAG,Insurance Aust Grp,FPO,,"1,003,617",,,"2,079,034,021",.04,,
COK,Cockatoo Coal,FPO,,"481,442",,,"1,016,746,908",.04,,
STO,Santos,FPO,,"427,286",,,"964,270,203",.04,,
UNS,Unilife Corp ,CDI 6:1,,"119,739",,,"253,734,744",.04,,
HZN,Horizon Oil,FPO,,"547,318",,,"1,135,266,515",.04,,
FML,Focus Minerals,FPO,,"4,068,765",,,"9,137,375,877",.04,,
BHP,BHP Billiton,FPO,,"1,523,608",,,"3,211,691,105",.04,,
CCP,Credit Corp Grp,FPO,,"20,948",,,"45,932,899",.04,,
CCL,Coca-Cola Amatil,FPO,,"373,520",,,"763,590,249",.04,,
AWE,AWE,FPO,,"249,398",,,"522,116,985",.04,,
SXL,Sthn Cross Media ,FPO,,"297,876",,,"704,858,524",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"20,242",,,"45,551,346",.04,,
EGP,Echo Entertainment,FPO,,"350,201",,,"825,672,730",.04,,
DLX,DuluxGroup,FPO,,"152,405",,,"374,507,181",.04,,
JBH,JB Hi-Fi,FPO,,"41,976",,,"98,947,309",.04,,
MRM,Mermaid Marine,FPO,,"98,375",,,"228,166,230",.04,,
PPT,Perpetual,FPO,,"16,783",,,"41,980,678",.04,,
MMS,McMillan Shakespeare,FPO,,"32,311",,,"74,523,965",.04,,
ALL,Aristocrat Leisure,FPO,,"231,368",,,"551,418,047",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,309,374",,,"2,743,939,704",.04,,
LYC,Lynas Corp,FPO,,"844,270",,,"1,960,801,292",.04,,
SCP,SCA Property Grp,STAPLED,,"255,658",,,"585,455,114",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"215,453",,,"620,733,944",.03,,
MCE,Matrix C & E,FPO,,"35,425",,,"94,555,428",.03,,
BCI,BC Iron,FPO,,"39,079",,,"123,104,384",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"187,805",,,"478,531,436",.03,,
SIR,Sirius Res ,FPO,,"70,862",,,"224,620,167",.03,,
ORL,OrotonGroup,FPO,,"15,834",,,"40,880,902",.03,,
REA,REA Grp,FPO,,"41,325",,,"131,714,699",.03,,
RMD,ResMed Inc ,CDI 10:1,,"520,791",,,"1,556,242,300",.03,,
NWS,News Corp  ,B VOTING,,"238,505",,,"798,520,953",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"128,977",,,"407,166,826",.03,,
CPU,Computershare,FPO,,"214,781",,,"556,203,079",.03,,
TGS,Tiger Res,FPO,,"243,413",,,"674,770,269",.03,,
ACR,Acrux,FPO,,"64,517",,,"166,521,711",.03,,
WBC,Westpac Banking,FPO,,"1,025,563",,,"3,103,729,084",.03,,
AMP,AMP,FPO,,"883,678",,,"2,944,564,649",.03,,
SPN,SP AusNet ,STAPLED,,"1,189,981",,,"3,367,543,113",.03,,
DLS,Drillsearch Energy,FPO,,"166,670",,,"427,353,371",.03,,
WOW,Woolworths,FPO,,"477,710",,,"1,245,641,610",.03,,
BND,Bandanna Energy,FPO,,"199,580",,,"528,481,199",.03,,
BPT,Beach Energy,FPO,,"476,258",,,"1,267,805,688",.03,,
SKE,Skilled Grp,FPO,,"77,233",,,"233,533,526",.03,,
SUN,Suncorp Grp,FPO,,"469,330",,,"1,286,600,980",.03,,
GNC,GrainCorp,FPO,,"86,572",,,"228,855,628",.03,,
IFL,IOOF Hldgs,FPO,,"52,401",,,"232,118,034",.02,,
CWN,Crown,FPO,,"209,507",,,"728,394,185",.02,,
IRN,Indophil Res,FPO,,"348,124",,,"1,203,146,194",.02,,
AHE,Automotive Hldgs,FPO,,"58,413",,,"260,579,682",.02,,
RFG,Retail Food Grp,FPO,,"30,893",,,"130,227,856",.02,,
DUE,DUET Grp ,FORUS,,"254,653",,,"1,169,314,842",.02,,
TPM,TPG Telecom,FPO,,"199,542",,,"793,808,141",.02,,
IOF,Investa Office Fd,STAPLED,,"156,214",,,"614,047,458",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"87,581",,,"337,582,974",.02,,
AMM,Amcom Telco,FPO,,"57,294",,,"244,557,101",.02,,
TTS,Tatts Grp,FPO,,"326,486",,,"1,402,708,406",.02,,
TRS,The Reject Shop,FPO,,"6,320",,,"27,944,072",.02,,
CTD,Corporate Travel,FPO,,"17,654",,,"78,081,184",.02,,
ROC,Roc Oil Co,FPO,,"142,325",,,"683,235,552",.02,,
TGA,Thorn Grp,FPO,,"40,982",,,"147,584,880",.02,,
SEA,Sundance Energy,FPO,,"115,142",,,"402,425,140",.02,,
NXT,NEXTDC,FPO,,"36,804",,,"173,102,288",.02,,
WHG,WHK Grp,FPO,,"69,718",,,"265,200,652",.02,,
RFE,Red Fork Energy,FPO,,"87,888",,,"388,551,719",.02,,
CDA,Codan,FPO,,"40,072",,,"176,926,104",.02,,
ARP,ARB Corp,FPO,,"14,501",,,"72,481,302",.02,,
QUB,Qube Holdings,FPO,,"193,820",,,"928,965,547",.02,,
SGN,STW Comms,FPO,,"94,339",,,"403,828,512",.02,,
SHV,Select Harvests,FPO,,"14,908",,,"57,462,851",.02,,
ERA,Energy Res,FPO 'A',,"152,472",,,"517,725,062",.02,,
ENV,Envestra,FPO,,"413,915",,,"1,764,283,571",.02,,
TLS,Telstra Corp,FPO,,"3,473,641",,,"12,443,074,357",.02,,
GWA,GWA Grp,FPO,,"60,076",,,"306,533,770",.02,,
PRY,Primary Health Care,FPO,,"100,996",,,"503,921,941",.02,,
PTM,Platinum Asset,FPO,,"77,178",,,"565,347,878",.01,,
ALZ,Australand Prop ,STAPLED,,"71,066",,,"578,324,670",.01,,
CDU,CuDECO,FPO,,"34,552",,,"199,877,294",.01,,
ABP,Abacus Prop ,STAPLED,,"81,556",,,"453,040,006",.01,,
NVT,Navitas,FPO,,"61,310",,,"375,367,918",.01,,
BOL,Boom Logistics,FPO,,"91,100",,,"470,598,576",.01,,
NWT,NewSat,FPO,,"51,325",,,"519,228,507",.01,,
PMV,Premier Invest,FPO,,"15,557",,,"155,260,478",.01,,
OKN,Oakton,FPO,,"12,283",,,"89,777,735",.01,,
GEM,G8 Education,FPO,,"45,450",,,"272,151,612",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"73,969",,,"486,851,336",.01,,
GRR,Grange Res,FPO,,"164,974",,,"1,156,492,195",.01,,
TAP,Tap Oil,FPO,,"32,384",,,"241,608,606",.01,,
SIP,Sigma Pharmaceutical,FPO,,"144,018",,,"1,151,625,141",.01,,
FXL,FlexiGroup,FPO,,"57,842",,,"299,147,864",.01,,
JMS,Jupiter Mines,FPO,,"315,957",,,"2,281,835,383",.01,,
ASB,Austal,FPO,,"47,460",,,"346,007,639",.01,,
IRE,IRESS,FPO,,"18,913",,,"128,620,231",.01,,
GUF,Guildford Coal,FPO,,"117,340",,,"635,046,899",.01,,
SLX,Silex Systems,FPO,,"30,495",,,"170,232,464",.01,,
HIL,Hills Hldgs,FPO,,"24,009",,,"246,500,444",.01,,
RIC,Ridley Corp,FPO,,"38,958",,,"307,817,071",.01,,
CPL,Coalspur Mines,FPO,,"98,190",,,"639,748,901",.01,,
IMF,IMF (Aust),FPO,,"15,536",,,"123,201,716",.01,,
CMW,Cromwell Property,STAPLED,,"157,903",,,"1,460,982,142",.01,,
FBU,Fletcher Bldg,FPO NZ,,"69,417",,,"686,096,427",.01,,
DMP,Domino's Pizza,FPO,,"7,088",,,"70,192,674",.01,,
AFI,Aust Foundation,FPO,,"2,106",,,"1,037,326,459",.00,,
AJA,Astro Japan Prop Grp,FORUS,,218,,,"67,211,752",.00,,
AJL,AJ Lucas Grp,FPO,,"4,211",,,"143,400,781",.00,,
AGI,Ainsworth Game Tech,FPO,,"15,655",,,"322,025,876",.00,,
AZH,Azimuth Res,FPO,,"12,827",,,"430,626,680",.00,,
AOH,Altona Min,FPO,,"3,000",,,"528,937,704",.00,,
AQA,Aquila Res,FPO,,"35,005",,,"411,804,442",.00,,
API,Aust Pharmaceutical,FPO,,"19,082",,,"488,115,883",.00,,
ABY,Aditya Birla,FPO,,"20,836",,,"313,372,551",.00,,
ABU,ABM Res ,FPO,,"283,736",,,"3,282,925,631",.00,,
BKW,Brickworks,FPO,,"5,273",,,"147,818,132",.00,,
AAC,Aust Agriculture,FPO,,"20,653",,,"313,081,005",.00,,
AHD,Amalgamated Hldgs,FPO,,886,,,"157,748,820",.00,,
PRR,Prima BioMed,FPO,,278,,,"1,066,063,388",.00,,
PRG,Programmed Maint,FPO,,"2,722",,,"118,179,696",.00,,
PPC,Peet,FPO,,"18,266",,,"364,592,768",.00,,
SDG,Sunland Grp,FPO,,"4,849",,,"189,417,674",.00,,
RKN,Reckon,FPO,,"1,387",,,"129,488,015",.00,,
REH,Reece Aust,FPO,,22,,,"99,600,000",.00,,
PAG,PrimeAg Aust,FPO,,"13,192",,,"266,394,444",.00,,
NHC,New Hope Corp,FPO,,"40,330",,,"830,563,352",.00,,
NEN,Neon Energy,FPO,,"42,349",,,"549,937,848",.00,,
MYX,Mayne Pharma,FPO,,"31,700",,,"562,956,475",.00,,
ORE,Orocobre,FPO,,"5,505",,,"117,745,140",.00,,
NWSLV,News Corp  ,A NONVOTE,,"1,039",,,"1,516,417,656",.00,,
NHF,NIB Hldgs,FPO,,"3,056",,,"439,004,182",.00,,
WBB,Wide Bay Aust,FPO,,967,,,"36,238,600",.00,,
UXC,UXC,FPO,,"15,106",,,"308,806,649",.00,,
TOX,Tox Free Solutions,FPO,,"4,011",,,"129,607,453",.00,,
WESN,Wesfarmers,PART PROT,,"9,918",,,"150,528,058",.00,,
WEC,White Energy ,FPO,,"3,293",,,"322,974,494",.00,,
WCTPA,Westpac TPS Tr,PREF,,68,,,"7,627,375",.00,,
TME,Trade Me Grp,FPO NZ,,"21,789",,,"396,017,568",.00,,
SOL,Soul Pattinson WH,FPO,,"4,087",,,"239,395,320",.00,,
SLM,Salmat,FPO,,"3,071",,,"159,812,799",.00,,
SKT,Sky Network TV ,FPO NZ,,120,,,"389,139,785",.00,,
TGR,Tassal Grp,FPO,,"3,935",,,"146,304,404",.00,,
SUL,Super Retail Grp,FPO,,"17,634",,,"196,472,811",.00,,
SSM,Service Stream,FPO,,"10,235",,,"283,418,867",.00,,
FAR,FAR,FPO,,"114,730",,,"2,499,846,742",.00,,
FAN,Fantastic Hldgs,FPO,,72,,,"102,739,538",.00,,
CSV,CSG,FPO,,299,,,"278,155,477",.00,,
HGO,Hillgrove Res,FPO,,"17,400",,,"1,022,760,221",.00,,
GOR,Gold Road Res,FPO,,"3,300",,,"455,039,651",.00,,
FRI,Finbar Grp,FPO,,"1,141",,,"218,006,169",.00,,
CMG,Chandler Macleod,FPO,,"1,073",,,"469,679,390",.00,,
CDI,Challenger Div Pro ,STAPLED,,"17,477",,,"214,101,013",.00,,
CAM,Clime Capital,FPO,,"1,124",,,"67,133,286",.00,,
BTT,BT Invest Mgt,FPO,,895,,,"274,214,460",.00,,
CLH,Collection House,FPO,,"6,262",,,"115,425,240",.00,,
CKF,Collins Foods,FPO,,"1,600",,,"93,000,003",.00,,
CFU,Ceramic Fuel Cells,FPO,,"23,600",,,"1,591,941,620",.00,,
MNC,Metminco,FPO,,"61,900",,,"1,749,543,023",.00,,
MLX,Metals X,FPO,,"48,087",,,"1,651,766,110",.00,,
MLD,MACA,FPO,,"2,212",,,"172,500,000",.00,,
MXI,MaxiTRANS Ind,FPO,,288,,,"183,993,392",.00,,
MSB,Mesoblast,FPO,,"21,203",,,"315,423,901",.00,,
MOC,Mortgage Choice,FPO,,175,,,"123,431,282",.00,,
MIO,Miclyn Express,FPO,,"25,631",,,"281,536,912",.00,,
KMD,Kathmandu Hldgs,FPO,,"10,331",,,"200,215,894",.00,,
JIN,Jumbo Interactive,FPO,,350,,,"43,552,560",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,"1,000",,,"116,350,000",.00,,
MFG,Magellan Fin Grp,FPO,,"6,223",,,"152,782,876",.00,,
WTP,Watpac,FPO,,"3,700",,,"184,332,526",.00,,
LEP,ALE Prop Grp ,STAPLED,,238,,,"194,238,078",.00,,
,
