SUL,Super Cheap Auto ,FPO,"94,217","12,119",12.86,1.15,"128,902,619",.00,,
STO,Santos,FPO,"3,808,585","482,497",12.66,-.07,"874,094,827",.05,,
MGR,Mirvac Grp ,STAPLED,"14,029,958","1,775,284",12.65,-1.21,"3,415,819,357",.05,,
CVN,Carnarvon Pet,FPO,"7,435,794","931,463",12.52,-9.37,"687,820,634",.13,,
CTX,Caltex Aust,FPO,"542,056","67,591",12.46,.00,"270,000,000",.02,,
MEO,MEO Aust,FPO,"4,816,612","595,871",12.37,.00,"539,913,260",.11,,
NWSLV,News Corp  ,A NONVOTE,"333,045","41,054",12.32,-1.72,"1,828,214,343",.00,,
CHC,Charter Hall Grp ,FORUS,"805,875","98,264",12.19,3.33,"306,341,814",.03,,
ASL,Ausdrill,FPO,"1,038,099","126,584",12.19,.00,"262,867,240",.04,,
KZL,Kagara,FPO,"1,853,187","225,333",12.15,-4.11,"707,789,717",.03,,
WPL,Woodside Petroleum,FPO,"1,692,140","205,080",12.12,-.46,"783,401,631",.02,,
AQA,Aquila Res,FPO,"239,048","28,771",12.03,.00,"374,314,049",.00,,
CTO,Citigold Corp,FPO,"1,508,982","178,993",11.86,.00,"1,040,278,301",.01,,
QAN,Qantas Airways,FPO,"8,441,140","995,091",11.78,1.23,"2,265,123,620",.04,,
NUF,Nufarm,FPO,"1,081,579","126,470",11.69,-1.09,"261,833,005",.04,,
MCR,Mincor Res ,FPO,"351,465","40,223",11.44,-2.86,"200,608,804",.02,,
AIX,Aust Infra ,UNT/ORD,"917,056","104,806",11.42,-.78,"620,733,944",.01,,
DUE,DUET Grp ,FORUS,"1,662,420","188,280",11.32,.30,"887,304,690",.02,,
MBN,Mirabela Nickel,FPO,"3,300,022","371,681",11.26,-2.12,"491,561,237",.07,,
SGP,Stockland ,STAPLED,"9,052,223","1,014,319",11.20,1.13,"2,383,036,717",.04,,
APZ,Aspen Grp ,STAPLED,"810,269","89,863",11.09,-2.06,"588,269,075",.01,,
AAX,Ausenco,FPO,"244,054","26,963",11.04,.32,"122,427,576",.02,,
CMJ,Consolidated Media,FPO,"140,687","15,274",10.85,-1.60,"561,834,996",.00,,
EQN,Equinox Min ,CDI,"4,547,791","488,410",10.73,-.81,"818,876,869",.06,,
SDL,Sundance Res,FPO,"26,823,784","2,870,673",10.70,-2.45,"2,711,395,932",.10,,
ORI,Orica,FPO,"788,338","83,746",10.62,.72,"363,189,836",.02,,
ORL,Orotongroup,FPO,"10,720","1,133",10.56,.11,"40,880,902",.00,,
MND,Monadelphous Grp,FPO,"110,721","11,620",10.49,-.66,"87,521,827",.01,,
PBG,Pacific Brands,FPO,"1,674,934","173,578",10.36,-1.02,"931,386,248",.01,,
IFN,Infigen Energy ,STAPLED,"1,219,958","126,347",10.35,-3.63,"761,222,569",.01,,
IAG,Insurance Aust Grp,FPO,"9,691,825","1,000,873",10.32,-.50,"2,079,034,021",.04,,
OKN,Oakton,FPO,"52,166","5,324",10.20,-.85,"93,674,235",.00,,
RSG,Resolute Min,FPO,"4,888,953","498,934",10.20,2.97,"463,476,040",.10,,
EXT,Extract Res,FPO,"356,404","36,257",10.17,2.19,"243,302,298",.01,,
STW,SPDR 200 Fd  ,ETF UNITS,"140,878","13,991",9.93,-.33,"57,828,081",.02,,
TAH,Tabcorp Hldgs,FPO,"1,385,074","136,449",9.85,-.14,"684,918,140",.02,,
HGO,Hillgrove Res,FPO,"2,393,862","234,997",9.81,-3.12,"793,698,575",.03,,
ILU,Iluka Res,FPO,"2,499,623","242,002",9.68,-2.59,"418,700,517",.05,,
NCM,Newcrest Min,FPO,"3,841,022","366,781",9.54,-1.98,"765,211,675",.04,,
CNA,Coal & Allied Ind  ,FPO,"10,540","1,005",9.53,-.41,"86,584,735",.00,,
ISF,iSOFT Group,FPO,"1,983,688","187,961",9.47,1.37,"1,070,595,874",.01,,
DOM,Dominion Min,FPO,"311,248","29,074",9.34,-1.24,"103,520,259",.02,,
ALS,Alesco Corp,FPO,"174,849","16,335",9.34,-2.64,"94,193,403",.01,,
NMGO,Noble Min Res,OPT JUL11,"54,375","5,000",9.19,5.66,"74,411,406",.00,,
SBM,St Barbara,FPO,"2,388,740","219,522",9.19,-3.54,"325,615,389",.06,,
EHL,Emeco Hldgs,FPO,"1,986,091","179,853",9.05,.00,"631,237,586",.02,,
GPT,GPT Grp ,STAPLED,"4,415,733","398,232",9.01,1.04,"1,855,529,431",.02,,
EAU,Eldorado Gold ,CDI 1:1,"32,261","2,905",9.00,-2.33,"20,358,131",.01,,
CPL,Coalspur Mines,FPO,"1,558,628","136,907",8.78,-.47,"484,329,575",.02,,
GNS,Gunns,FPO,"1,276,135","111,102",8.70,.00,"848,401,559",.01,,
MCC,Macarthur Coal,FPO,"1,224,252","106,355",8.68,-.45,"299,476,903",.03,,
LYC,Lynas Corp,FPO,"49,891,722","4,285,099",8.58,-7.48,"1,662,499,093",.25,,
ABY,Aditya Birla,FPO,"279,206","23,506",8.41,-2.33,"313,372,551",.00,,
CZA,Coal of Africa,FPO,"1,031,128","86,345",8.37,8.91,"530,514,663",.01,,
BOW,Bow Energy,FPO,"697,249","57,411",8.23,.43,"348,972,041",.01,,
FWD,Fleetwood Corp,FPO,"97,193","7,734",7.95,-.07,"57,281,484",.01,,
SMX,SMS Management,FPO,"103,043","8,106",7.86,.74,"67,661,358",.01,,
IRE,IRESS Market Tech,FPO,"148,745","11,546",7.76,.57,"126,018,142",.00,,
TSE,Transfield Services,FPO,"1,132,434","82,865",7.31,-1.52,"516,941,447",.01,,
PNA,PanAust,FPO,"16,387,632","1,193,796",7.28,-3.46,"2,955,176,819",.04,,
ASZ,ASG Grp,FPO,"79,716","5,673",7.11,.42,"168,247,718",.00,,
WOW,Woolworths,FPO,"3,420,620","243,170",7.10,-.30,"1,212,888,209",.02,,
PLA,Platinum Aust,FPO,"791,273","55,830",7.05,-1.60,"392,430,039",.01,,
ABP,Abacus Prop ,STAPLED,"445,618","31,387",7.04,-1.32,"370,401,064",.00,,
NWH,NRW Hldgs,FPO,"560,004","39,363",7.02,3.28,"251,223,000",.01,,
SPH,Sphere Min,FPO,580,40,6.89,.00,"171,348,151",.00,,
BOQ,Bank of Qld,FPO,"577,060","39,484",6.84,-.39,"222,072,957",.01,,
AVO,Avoca Res,FPO,"953,224","64,600",6.77,-1.51,"302,599,660",.02,,
CRG,Crane Grp,FPO,"236,247","15,942",6.74,-.10,"79,110,667",.02,,
SXL,Sthn Cross Media ,FPO,"1,539,214","103,545",6.72,-.95,"378,827,750",.02,,
BOL,Boom Logistics,FPO,"411,708","27,172",6.60,-1.33,"461,500,712",.00,,
HDF,Hastings Divers ,STAPLED,"547,547","34,913",6.37,.59,"518,300,758",.00,,
BMN,Bannerman Res,FPO,"1,464,534","91,684",6.26,-5.59,"234,435,934",.03,,
NVT,Navitas,FPO,"113,011","7,055",6.24,.00,"368,766,367",.00,,
WHC,Whitehaven Coal,FPO,"889,344","54,814",6.16,.73,"493,700,070",.01,,
CGG,Citadel Resource Grp,FPO,"4,855,242","289,917",5.97,-.94,"2,420,045,889",.01,,
LLC,Lend Lease Grp ,STAPLED,"3,206,709","191,512",5.97,-.81,"565,558,754",.03,,
BOC,Bougainville Copper,FPO 1K,"171,298","10,000",5.83,-4.71,"401,062,500",.00,,
CLO,Clough,FPO,"126,259","7,122",5.64,-.68,"770,906,269",.00,,
AUN,Austar United,FPO,"6,715,244","368,570",5.48,4.25,"1,271,357,418",.02,,
TRY,Troy Resources ,FPO,"172,419","9,199",5.33,-1.49,"87,477,823",.01,,
SLX,Silex Systems,FPO,"151,761","7,969",5.25,.52,"166,106,391",.00,,
TGR,Tassal Grp,FPO,"89,090","4,562",5.12,-2.04,"146,304,404",.00,,
ASB,Austal,FPO,"81,271","4,145",5.10,-2.94,"188,069,638",.00,,
TAP,Tap Oil,FPO,"150,997","7,661",5.07,.61,"240,967,311",.00,,
ROC,Roc Oil Co,FPO,"839,104","42,156",5.02,-3.70,"713,154,560",.00,,
HFA,HFA Hldgs,FPO,"498,059","25,000",5.01,.00,"469,330,170",.00,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"117,860","5,811",4.93,-.46,"305,410,281",.00,,
MIN,Mineral Res,FPO,"293,249","14,447",4.92,1.37,"168,219,485",.00,,
CPB,Campbell Brothers,FPO,"32,374","1,572",4.85,-.42,"67,503,411",.00,,
CER,Centro Retail ,STAPLED,"3,682,879","175,000",4.75,-2.04,"2,286,399,424",.00,,
SFR,Sandfire Res,FPO,"126,249","5,964",4.72,-2.71,"148,167,539",.00,,
GNM,Gujarat NRE Min,FPO,"479,113","22,400",4.67,-.55,"890,948,858",.00,,
IOF,ING Office Fd ,STAPLED,"15,214,057","703,364",4.62,.00,"2,729,071,212",.02,,
MPO,Molopo Energy,FPO,"367,963","16,536",4.49,-1.42,"250,972,584",.00,,
MSB,Mesoblast,FPO,"198,981","8,860",4.45,.22,"252,645,506",.00,,
TRS,The Reject Shop,FPO,"186,395","7,660",4.11,.07,"26,033,570",.02,,
API,Aust Pharmaceutical,FPO,"86,493","3,428",3.96,.00,"488,115,883",.00,,
IGR,Integra Min,FPO,"5,242,371","202,282",3.85,-3.07,"757,692,394",.02,,
SFH,Specialty Fashion,FPO,"3,947",151,3.82,-.91,"191,268,264",.00,,
SLR,Silver Lake Res,FPO,"1,018,866","37,486",3.67,-4.07,"178,882,838",.02,,
AXA,AXA Asia Pacific,FPO,"4,679,516","168,056",3.59,.00,"2,067,095,545",.00,,
IGO,Independence Grp,FPO,"776,592","27,343",3.52,-4.19,"138,777,305",.02,,
IMD,Imdex,FPO,"200,023","6,625",3.31,.84,"197,047,128",.00,,
RIV,Riversdale Min,FPO,"955,477","31,471",3.29,-1.46,"236,696,188",.01,,
GDO,Gold One Int,FPO,"1,883,453","61,733",3.27,1.53,"806,875,987",.00,,
ORE,Orocobre,FPO,"203,517","6,649",3.26,-3.15,"91,181,996",.00,,
CAH,Catalpa Res,FPO,"111,001","3,609",3.25,-1.59,"162,832,907",.00,,
IOH,Iron Ore Hldgs,FPO,"118,587","3,725",3.14,-.44,"137,548,774",.00,,
SAI,SAI Global,FPO,"435,100","13,643",3.13,2.11,"197,907,700",.00,,
CDD,Cardno,FPO,"43,546","1,336",3.06,-1.75,"105,797,439",.00,,
MDL,Mineral Deposits,FPO,"300,327","9,136",3.04,-5.43,"60,768,582",.01,,
BTA,Biota Hldgs,FPO,"2,523,273","76,579",3.03,9.56,"180,805,565",.04,,
CRZ,carsales.com,FPO,"192,882","5,816",3.01,-.22,"234,073,300",.00,,
NXS,Nexus Energy,FPO,"5,443,700","154,426",2.83,-2.24,"1,020,257,304",.01,,
FML,Focus Min,FPO,"7,462,152","208,204",2.79,-1.81,"2,865,543,210",.00,,
IIN,iiNet,FPO,"362,729","9,664",2.66,1.04,"151,971,119",.00,,
WAN,West Aust News,FPO,"723,190","18,207",2.51,-.93,"219,668,970",.00,,
MAK,Minemakers,FPO,"646,642","15,100",2.33,-1.29,"227,003,950",.00,,
RXM,Rex Minerals,FPO,"327,366","7,320",2.23,-2.36,"150,284,460",.00,,
RES,Resource Generation,FPO,"1,732,913","37,474",2.16,-.88,"243,900,530",.01,,
SLM,Salmat,FPO,"210,976","4,196",1.98,.23,"159,749,049",.00,,
JML,Jabiru Metals,FPO,"1,641,615","32,018",1.95,.00,"552,619,180",.00,,
ARU,Arafura Resources,FPO,"3,765,143","62,736",1.66,-7.51,"366,300,342",.01,,
NDO,Nido Petroleum,FPO,"3,020,039","50,000",1.65,-4.54,"1,340,630,321",.00,,
MRU,Mantra Resources,FPO,"883,184","14,008",1.58,-.12,"133,329,188",.01,,
DLX,DULUXGROUP LIMITED,FPO,"1,029,912","15,509",1.50,-1.09,"367,456,259",.00,,
COK,Cockatoo Coal,FPO,"14,237,851","208,916",1.46,-4.00,"1,016,096,908",.02,,
TFC,TFS Corp,FPO,"78,317","1,100",1.40,-2.53,"227,360,909",.00,,
VAS,Vngd Aus Shares  ,ETF UNITS,"14,633",200,1.36,-.49,"3,572,371",.00,,
IRN,Indophil Res,FPO,"1,385,755","18,220",1.31,-2.60,"471,445,763",.00,,
PEM,Perilya,FPO,"1,510,105","19,383",1.28,2.45,"526,075,563",.00,,
SDM,Sedgman,FPO,"177,561","2,055",1.15,-3.25,"207,997,898",.00,,
