AZZ,Antares Energy,FPO,"641,177","9,344",1.45,.00,"263,000,000",.00,,
SLX,Silex Systems,FPO,"117,826","1,615",1.37,.80,"170,133,997",.00,,
STB,Sth Boulder Mines,FPO,"139,873","1,908",1.36,.84,"87,115,688",.00,,
ARU,Arafura Resources,FPO,"751,624","9,791",1.30,1.52,"367,980,342",.00,,
IVV,iShares S&P 500 ,CDI 1:1,"29,649",378,1.27,1.35,"116,350,000",.00,,
NFE,Northern Iron,FPO,"25,407",322,1.26,.00,"336,084,863",.00,,
NXS,Nexus Energy,FPO,"4,624,204","57,701",1.24,.00,"1,326,697,820",.00,,
ESG,Eastern Star Gas,FPO,"4,207,095","52,070",1.23,.58,"992,847,041",.00,,
SDL,Sundance Res,FPO,"23,661,501","289,716",1.22,2.24,"2,896,314,669",.01,,
ACB,A-Cap Res,FPO,"1,574,478","18,221",1.15,-1.69,"200,104,986",.00,,
ETE,Entek Energy,FPO,"920,800","10,000",1.08,-3.33,"510,657,387",.00,,
AOH,Altona Min,FPO,"374,584","4,000",1.06,.00,"518,687,704",.00,,
IIN,iiNet,FPO,"318,047","3,318",1.04,.43,"152,169,119",.00,,
JKA,Jacka Res,FPO,"4,899,081","50,010",1.02,6.06,"83,275,001",.06,,
BOL,Boom Logistics,FPO,"276,243","2,717",.98,1.92,"465,011,147",.00,,
ADU,Adamus Res,FPO,"3,584,961","32,411",.90,5.88,"450,679,191",.00,,
PPX,PaperlinX,FPO,"2,454,742","22,202",.90,9.52,"609,280,761",.00,,
EGO,Empire Oil & Gas,FPO,"33,074,991","300,000",.90,-7.69,"4,645,658,298",.00,,
ALK,Alkane Res,FPO,"762,351","6,871",.90,2.88,"269,028,158",.00,,
AVB,Avanco Res,FPO,"104,441,273","900,000",.86,38.88,"793,048,822",.11,,
FAR,FAR,FPO,"11,593,828","100,070",.86,.00,"1,245,401,164",.00,,
ANG,Austin Engineer,FPO,"42,469",358,.84,2.08,"72,014,403",.00,,
PMV,Premier Invest,FPO,"13,771",116,.84,-.38,"155,062,831",.00,,
IVA,Ivanhoe Aust,FPO,"469,707","3,931",.83,2.64,"484,165,340",.00,,
BTA,Biota Hldgs,FPO,"501,326","4,000",.79,1.19,"181,703,711",.00,,
EWC,Energy World Corp,FPO,"881,705","6,967",.79,3.06,"1,734,166,672",.00,,
FXL,FlexiGroup,FPO,"1,108,448","8,569",.77,.87,"277,862,586",.00,,
SGN,STW Comms,FPO,"55,064",420,.76,-.55,"363,940,802",.00,,
SKE,Skilled Grp,FPO,"358,853","2,665",.74,.00,"233,243,776",.00,,
JMS,Jupiter Mines,FPO,"687,779","5,000",.72,9.09,"1,561,235,037",.00,,
NHF,NIB Hldgs,FPO,"169,875","1,189",.70,-1.00,"466,733,110",.00,,
WTP,Watpac,FPO,"97,295",538,.55,-.81,"185,160,973",.00,,
MCE,Matrix C & E,FPO,"747,127","3,503",.46,-4.07,"77,081,507",.00,,
SDM,Sedgman,FPO,"112,037",455,.40,.25,"211,993,676",.00,,
WEB,Webjet,FPO,"215,016",872,.40,.00,"73,188,062",.00,,
BRM,Brockman Res,FPO,"152,254",563,.37,-6.33,"144,803,151",.00,,
MCP,McPherson's,FPO,"48,178",180,.37,-.41,"72,401,758",.00,,
OKN,Oakton,FPO,"27,191",100,.36,-3.33,"93,800,235",.00,,
KMD,Kathmandu Hldgs,FPO,"79,241",284,.35,.00,"200,000,000",.00,,
KRM,Kingsrose Min,FPO,"235,041",770,.32,-1.36,"267,223,726",.00,,
FMS,Flinders Mines,FPO,"3,108,166","10,000",.32,-3.12,"1,821,300,404",.00,,
SEA,Sundance Energy,FPO,"670,240","2,000",.29,3.29,"277,098,474",.00,,
EAU,Eldorado Gold ,CDI 1:1,"11,195",28,.25,1.14,"9,736,395",.00,,
DLS,Drillsearch Energy,FPO,"1,409,990","2,788",.19,-1.85,"305,176,742",.00,,
HST,Hastie Grp,FPO,"5,029,286","9,000",.17,8.69,"1,369,040,011",.00,,
CFE,Cape Lambert Res,FPO,"571,860",973,.17,.00,"652,171,792",.00,,
BDR,Beadell Resources,FPO,"1,817,816","2,414",.13,2.77,"657,906,946",.00,,
SLR,Silver Lake Res,FPO,"409,888",488,.11,2.18,"185,302,830",.00,,
NMG,Noble Min Res,FPO,"2,273,152","2,000",.08,3.36,"522,308,820",.00,,
PRG,Programmed Maint,FPO,"213,513",147,.06,1.79,"118,169,908",.00,,
ORL,OrotonGroup,FPO,"72,521",43,.05,1.31,"40,880,902",.00,,
CUE,Cue Energy Resources,FPO,"374,101",147,.03,2.32,"695,153,053",.00,,
DRM,Doray Minerals,FPO,"1,081,278",410,.03,6.81,"62,080,513",.00,,
WPG,WPG Resources,FPO,"3,342,171","1,000",.03,.00,"257,864,413",.00,,
HUN,Hunnu Coal,FPO,"2,835,053",292,.01,-.28,"218,565,002",.00,,
CNP,Centro Properties ,STAPLED,"686,132",20,.00,.00,"972,414,514",.00,,
KRL,Kangaroo Res,FPO,"1,133,612",10,.00,.00,"3,434,430,012",.00,,
ICN,Icon Energy,FPO,"880,339",10,.00,-3.44,"469,301,394",.00,,
NGF,Norton Gold Fields,FPO,"524,273",20,.00,-2.56,"849,580,265",.00,,
POH,Phosphagenics,FPO,"827,538",40,.00,3.03,"823,593,731",.00,,
DYL,Deep Yellow,FPO,"574,823",10,.00,.00,"1,128,506,403",.00,,
MLX,Metals X,FPO,"767,439",20,.00,-2.17,"1,340,453,375",.00,,
,
