SFH,Specialty Fashion,FPO,"253,903","6,093",2.40,1.43,"191,686,122",.00,,
TGA,Thorn Grp,FPO,"252,592","5,973",2.36,.95,"129,858,924",.00,,
CWP,Cedar Woods Prop,FPO,"49,286","1,167",2.36,1.66,"61,384,561",.00,,
PMP,PMP,FPO,"41,396",971,2.34,.00,"335,338,483",.00,,
QUB,Qube Logistics,ORD/UNITS,"1,452,207","33,800",2.32,-.97,"554,148,233",.00,,
TSI,Transfield Serv Infr ,STAPLED,"2,080,502","47,767",2.29,2.50,"438,756,421",.01,,
SGT,Singapore Tel ,CDI,"3,759,779","82,468",2.19,.44,"310,378,692",.02,,
ELM,Elemental Min,FPO,"930,584","20,307",2.18,-3.24,"152,931,387",.01,,
BTA,Biota Hldgs,FPO,"742,026","15,380",2.07,1.52,"181,417,556",.00,,
MTU,M2 Telecomms,FPO,"265,473","5,248",1.97,-3.23,"123,090,336",.00,,
CER,Centro Retail ,STAPLED,"13,977,729","272,728",1.95,1.44,"2,286,399,424",.01,,
CMW,Cromwell Grp ,STAPLED,"430,213","8,283",1.92,.00,"962,845,605",.00,,
ADU,Adamus Res,FPO,"588,453","11,260",1.91,-2.68,"448,304,191",.00,,
CNX,Carbon Energy,FPO,"2,844,566","53,368",1.87,1.44,"670,872,650",.00,,
TAL,Tower Aust,FPO,"4,308,387","78,779",1.82,.51,"419,652,394",.01,,
SDM,Sedgman,FPO,"489,657","8,638",1.76,4.28,"207,997,898",.00,,
CTP,Central Petroleum,FPO,"4,478,339","77,765",1.73,-4.68,"982,298,842",.00,,
KMD,Kathmandu Hldgs,FPO,"283,260","4,783",1.68,2.14,"200,000,000",.00,,
BKW,Brickworks,FPO,"69,115","1,126",1.62,.74,"147,567,333",.00,,
VRL,Village Roadshow,FPO,"51,666",816,1.57,1.00,"151,428,100",.00,,
BWP,Bunnings W'house,ORD UNITS,"1,242,191","19,391",1.56,.58,"520,012,793",.00,,
RXM,Rex Minerals,FPO,"1,023,839","15,466",1.51,.34,"150,317,460",.01,,
BMN,Bannerman Res,FPO,"1,573,703","22,508",1.43,-1.20,"234,435,934",.01,,
IIN,iiNet,FPO,"1,339,358","18,331",1.36,.38,"152,160,119",.01,,
IMD,Imdex,FPO,"2,493,175","31,746",1.27,.00,"197,942,297",.01,,
ALK,Alkane Res,FPO,"1,005,627","12,503",1.24,1.43,"269,028,158",.00,,
HZN,Horizon Oil,FPO,"2,973,782","34,551",1.16,.00,"1,130,311,515",.00,,
MCP,McPherson's,FPO,"24,584",270,1.09,-.62,"72,401,758",.00,,
BND,Bandanna Energy,FPO,"343,262","3,657",1.06,-1.12,"426,515,482",.00,,
CDD,Cardno,FPO,"94,263",981,1.04,1.94,"106,840,756",.00,,
DCG,Decmil Grp,FPO,"496,573","5,134",1.03,3.62,"124,204,568",.00,,
DMP,Domino's Pizza,FPO,"17,686",182,1.02,-1.57,"68,407,674",.00,,
JML,Jabiru Metals,FPO,"1,719,655","16,129",.93,2.58,"553,304,180",.00,,
AEU,Aust Education ,UNIT,"133,969","1,159",.86,.00,"134,973,383",.00,,
GGG,Greenland Min & Energy,FPO,"1,081,278","9,098",.84,2.06,"317,557,865",.00,,
LEP,ALE Prop Grp ,STAPLED,"40,787",336,.82,-2.70,"157,980,976",.00,,
GDO,Gold One Int'l,FPO,"7,855,227","64,801",.82,10.52,"807,299,165",.00,,
SLR,Silver Lake Res,FPO,"101,920",817,.80,.48,"178,882,838",.00,,
NHC,New Hope Corp,FPO,"705,437","5,623",.79,.61,"830,230,549",.00,,
APZ,Aspen Grp ,STAPLED,"613,270","4,709",.76,.00,"592,674,670",.00,,
CDI,Challenger Div Pro ,STAPLED,"310,483","2,234",.72,-1.01,"913,426,007",.00,,
FML,Focus Minerals,FPO,"20,181,243","125,189",.62,-2.32,"2,895,543,210",.00,,
RHG,RHG,FPO,"1,074,435","6,739",.62,-1.48,"318,745,978",.00,,
CST,Cellestis,FPO,"65,436",411,.62,4.56,"96,151,778",.00,,
AHE,Automotive Hldgs,FPO,"72,041",425,.59,.73,"226,387,577",.00,,
DYL,Deep Yellow,FPO,"1,410,519","8,220",.58,-6.38,"1,127,534,458",.00,,
SKE,Skilled Grp,FPO,"444,068","2,483",.55,-.51,"232,963,526",.00,,
ACR,Acrux,FPO,"9,011,781","47,546",.52,-2.97,"166,356,711",.02,,
TOX,Tox Free Solutions,FPO,"94,732",460,.48,1.44,"92,290,500",.00,,
MYE,Mastermyne Grp,FPO,"42,106",203,.48,.00,"73,367,514",.00,,
RFE,Red Fork Energy,FPO,"276,668","1,305",.47,-3.37,"139,535,000",.00,,
NDO,Nido Petroleum,FPO,"1,778,706","6,285",.35,.00,"1,373,822,119",.00,,
HIG,Highlands Pacific,FPO 40T,"955,375","3,030",.31,.00,"686,082,148",.00,,
MOC,Mortgage Choice,FPO,"70,453",217,.30,-.34,"119,948,255",.00,,
NRT,Novogen,FPO,"758,628","2,322",.30,-16.21,"102,125,894",.00,,
FMS,Flinders Mines,FPO,"5,628,357","14,900",.26,2.70,"1,820,634,571",.00,,
TGZ,Teranga Gold,CDI 1:1,"637,039","1,687",.26,-.78,"151,109,395",.00,,
AMU,Amadeus Energy,FPO,"1,636,445","3,400",.20,.00,"300,288,855",.00,,
SGY,Solimar Energy,FPO,"21,071,847","40,000",.19,15.27,"312,082,756",.01,,
FGE,Forge Grp,FPO,"150,026",251,.16,-.59,"82,924,014",.00,,
ASZ,ASG Grp,FPO,"169,863",233,.13,-2.37,"168,247,718",.00,,
BDR,Beadell Resources,FPO,"2,535,682","2,838",.11,-1.16,"622,097,828",.00,,
PRG,Programmed Maint,FPO,"610,074",554,.09,.29,"118,169,908",.00,,
MNC,Metminco,FPO,"3,791,502","3,670",.09,1.37,"1,231,107,839",.00,,
ANP,Antisense Therapeutic,FPO,"16,766,996","10,000",.06,-7.69,"888,492,135",.00,,
CIF,Challenger Infra ,STAPLED,"80,392",54,.06,-1.70,"316,223,785",.00,,
SLM,Salmat,FPO,"398,738",235,.05,.00,"159,767,799",.00,,
XAM,Xanadu Mines,FPO,"1,618,501",600,.03,3.44,"117,858,326",.00,,
AHD,Amalgamated Hldgs,FPO,"471,349",130,.02,-.33,"157,458,568",.00,,
ORL,OrotonGroup,FPO,"414,624",86,.02,.63,"40,880,902",.00,,
CCP,Credit Corp Grp,FPO,"92,589",12,.01,.89,"45,210,752",.00,,
SPL,Starpharma Hldgs,FPO,"632,069",6,.00,3.54,"244,892,721",.00,,
,
