TRY,Troy Resources ,FPO,"125,213","2,239",1.78,-2.80,"87,474,323",.00,,
NWH,NRW Hldgs,FPO,"560,163","10,002",1.78,.28,"251,223,000",.00,,
TTY,Territory Res,FPO,"2,060,744","35,000",1.69,-4.61,"264,606,388",.01,,
NVT,Navitas,FPO,"412,494","6,768",1.64,-1.91,"342,450,567",.00,,
TGR,Tassal Grp,FPO,"38,643",616,1.59,-.35,"144,197,882",.00,,
JML,Jabiru Metals,FPO,"5,117,641","79,415",1.55,.00,"552,619,180",.01,,
PEM,Perilya,FPO,"2,173,859","33,126",1.52,-.90,"526,075,563",.00,,
AEO,Austereo Grp,FPO,"165,511","2,470",1.49,-1.18,"344,783,708",.00,,
BKW,Brickworks,FPO,"55,652",800,1.43,-.43,"147,235,904",.00,,
FGE,Forge Grp,FPO,"220,973","3,000",1.35,2.30,"78,789,014",.00,,
NKP,NKWE Platinum ,COMMON,"3,646,783","49,513",1.35,-7.97,"559,451,184",.00,,
IGR,Integra Min,FPO,"11,888,683","160,257",1.34,-10.00,"755,792,394",.02,,
ISF,iSOFT Group,FPO,"16,144,579","214,710",1.33,-4.16,"1,070,595,874",.02,,
FBU,Fletcher Bld,FPO NZ,"642,367","7,694",1.19,.32,"611,250,393",.00,,
ASL,Ausdrill,FPO,"590,160","6,971",1.18,.00,"261,820,159",.00,,
TGA,Thorn Grp,FPO,"862,394","10,000",1.16,2.45,"129,459,770",.00,,
MMS,McMillan Shakespeare,FPO,"279,949","3,043",1.08,-4.95,"67,849,516",.00,,
IDL,Industrea,FPO,"2,420,629","23,319",.96,-2.17,"968,463,747",.00,,
AJL,AJ Lucas Grp,FPO,"306,545","2,850",.93,-2.01,"66,117,664",.00,,
PPC,Peet,FPO,"219,360","2,044",.93,.00,"300,681,486",.00,,
PIH,Prime Infr Grp ,STAPLED,"1,774,552","16,446",.92,-.44,"351,776,795",.00,,
VPG,Valad Prop ,FORUS,"2,946,383","26,856",.91,-3.84,"2,302,129,263",.00,,
PEK,Peak Resources,FPO,"5,825,749","50,000",.85,-6.56,"115,128,052",.04,,
ACR,Acrux,FPO,"693,297","5,870",.84,1.70,"163,248,711",.00,,
NDO,Nido Petroleum,FPO,"6,181,163","50,519",.81,-6.06,"1,107,550,321",.00,,
MRE,Minara Resources,FPO,"1,787,788","12,428",.69,-1.79,"1,167,783,517",.00,,
CLO,Clough,FPO,"53,199",350,.65,1.22,"771,906,269",.00,,
NHF,NIB Hldgs,FPO,"159,492","1,039",.65,.80,"495,431,427",.00,,
DYL,Deep Yellow,FPO,"2,646,580","16,484",.62,-11.90,"1,125,814,458",.00,,
PMV,Premier Invest,FPO,"571,301","3,320",.58,.14,"155,030,045",.00,,
MEO,MEO Aust,FPO,"5,852,321","32,610",.55,-7.33,"477,220,955",.00,,
CFE,Cape Lambert Res,FPO,"3,762,097","19,250",.51,-4.76,"593,166,467",.00,,
BTU,Bathurst Res,FPO,"2,708,039","12,269",.45,-15.95,"227,787,892",.00,,
COK,Cockatoo Coal,FPO,"11,425,365","52,457",.45,-.92,"868,499,759",.00,,
AZM,Azumah Res,FPO,"1,402,895","4,551",.32,-5.55,"220,946,055",.00,,
APZ,Aspen Grp ,STAPLED,"1,788,749","5,574",.31,2.19,"583,934,711",.00,,
ARP,ARB Corp,FPO,"50,585",108,.21,-1.08,"72,481,302",.00,,
SLM,Salmat,FPO,"89,939",166,.18,.00,"159,134,483",.00,,
CGG,Citadel Resource Grp,FPO,"10,691,140","15,384",.14,.00,"2,367,460,116",.00,,
MTU,M2 Telecomms,FPO,"136,745",166,.12,.81,"122,238,195",.00,,
BKY,Berkeley Res,FPO,"208,475",252,.12,-.31,"137,590,319",.00,,
SLR,Silver Lake Res,FPO,"1,160,166","1,289",.11,-1.60,"178,757,838",.00,,
IRN,Indophil Res,FPO,"1,252,304","1,419",.11,1.55,"423,428,803",.00,,
AZZ,Antares Energy,FPO,"5,157,537","6,000",.11,-3.67,"299,333,110",.00,,
MLB,Melbourne IT,FPO,"62,058",63,.10,-.51,"79,572,767",.00,,
WEB,Webjet,FPO,"230,491",207,.09,-.38,"77,061,278",.00,,
GRY,Gryphon Min,FPO,"1,903,069","1,206",.06,-6.20,"284,512,371",.00,,
SGN,STW Comms,FPO,"3,875,736","1,258",.03,.59,"364,310,964",.00,,
CCC,Continental Coal,FPO,"98,847,663","22,000",.02,.00,"1,340,951,667",.00,,
AVB,Avanco Res,FPO,"186,619,187","15,697",.00,.00,"511,809,638",.00,,
WHG,WHK Grp,FPO,"182,883",16,.00,.00,"265,142,652",.00,,
FIN,Aii 200 Financials,ETF UNITS,"25,027",1,.00,.00,"800,000",.00,,
,
