SGM,Sims Metal Mgt,FPO,,"279,991",,,"204,469,540",.13,,
FXJ,Fairfax Media,FPO,,"2,813,423",,,"2,351,955,725",.12,,
RIO,Rio Tinto,FPO,,"529,028",,,"435,758,720",.12,,
WTF,Wotif.com Hldgs,FPO,,"266,051",,,"211,736,244",.12,,
COH,Cochlear,FPO,,"70,293",,,"57,062,020",.12,,
SKI,Spark Infrastructure ,FORUS,,"1,657,077",,,"1,326,734,264",.12,,
VET,Vocation,FPO,,"231,057",,,"200,000,000",.11,,
MTS,Metcash,FPO,,"1,009,512",,,"888,338,048",.11,,
FDC,Federation Centres,STAPLED,,"1,566,107",,,"1,427,641,565",.11,,
SMX,SMS Management,FPO,,"82,864",,,"70,099,763",.11,,
IRE,IRESS,FPO,,"180,193",,,"158,585,126",.11,,
NCM,Newcrest Min,FPO,,"865,092",,,"766,510,971",.11,,
RRL,Regis Res,FPO,,"533,103",,,"499,744,095",.10,,
PRY,Primary Health Care,FPO,,"550,520",,,"505,659,944",.10,,
BLD,Boral,FPO,,"825,639",,,"782,736,249",.10,,
CGF,Challenger,FPO,,"530,672",,,"530,862,585",.10,,
IPL,Incitec Pivot,FPO,,"1,749,138",,,"1,644,919,097",.10,,
TOL,Toll Hldgs,FPO,,"768,902",,,"717,133,875",.10,,
JBH,JB Hi-Fi,FPO,,"105,254",,,"100,385,400",.10,,
SGN,STW Comms,FPO,,"418,276",,,"403,828,512",.10,,
DNA,Donaco International,FPO,,"478,296",,,"460,178,463",.10,,
APA,APA Grp ,STAPLED,,"768,669",,,"835,750,807",.09,,
PIR,Papillon Res,FPO,,"312,758",,,"341,794,210",.09,,
WPL,Woodside Petroleum,FPO,,"747,076",,,"823,910,657",.09,,
SUN,Suncorp Grp,FPO,,"1,215,284",,,"1,286,600,980",.09,,
DUE,DUET Grp ,FORUS,,"1,300,025",,,"1,317,809,323",.09,,
LLC,Lend Lease Grp ,STAPLED,,"548,930",,,"577,475,833",.09,,
DLX,DuluxGroup,FPO,,"361,756",,,"381,093,950",.09,,
ROC,Roc Oil Co,FPO,,"680,886",,,"687,618,400",.09,,
WHC,Whitehaven Coal,FPO,,"922,204",,,"1,025,692,710",.09,,
DMP,Domino's Pizza,FPO,,"81,564",,,"85,915,713",.09,,
IGO,Independence Grp,FPO,,"193,172",,,"233,323,905",.08,,
BCI,BC Iron,FPO,,"108,837",,,"124,028,630",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,287,156",,,"2,744,118,670",.08,,
TSE,Transfield Services,FPO,,"456,245",,,"512,457,716",.08,,
ASX,ASX,FPO,,"158,140",,,"193,595,162",.08,,
TTS,Tatts Grp,FPO,,"1,266,262",,,"1,434,447,341",.08,,
GNC,GrainCorp,FPO,,"191,476",,,"228,855,628",.08,,
SXL,Sthn Cross Media ,FPO,,"583,226",,,"705,246,986",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"354,655",,,"433,893,557",.08,,
TEN,Ten Network Hldgs,FPO,,"2,236,142",,,"2,630,984,596",.08,,
CSR,CSR,FPO,,"411,276",,,"506,000,315",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,527,097",,,"5,433,110,810",.08,,
VAH,Virgin Australia,FPO,,"3,126,314",,,"3,514,825,734",.08,,
RSG,Resolute Min,FPO,,"461,340",,,"641,189,223",.07,,
DOW,Downer EDI,FPO,,"309,313",,,"435,399,975",.07,,
SWM,Seven West Media,FPO,,"777,663",,,"999,160,872",.07,,
TAH,Tabcorp Hldgs,FPO,,"535,277",,,"762,954,019",.07,,
STO,Santos,FPO,,"753,868",,,"975,329,331",.07,,
NST,Northern Star Res,FPO,,"443,205",,,"578,591,915",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"289,423",,,"369,040,750",.07,,
BDR,Beadell Resources,FPO,,"584,599",,,"790,777,280",.07,,
OSH,Oil Search,FPO 10T,,"1,071,946",,,"1,496,692,453",.07,,
HVN,Harvey Norman,FPO,,"830,731",,,"1,062,316,784",.07,,
ORI,Orica,FPO,,"282,841",,,"370,924,362",.07,,
ALL,Aristocrat Leisure,FPO,,"414,295",,,"551,418,047",.07,,
NXT,NEXTDC,FPO,,"149,244",,,"193,154,486",.07,,
NWS,News Corp,B VOTING,,"15,914",,,"20,738,712",.07,,
BPT,Beach Energy,FPO,,"847,347",,,"1,291,666,518",.06,,
OFX,OzForex Grp,FPO,,"152,687",,,"240,000,000",.06,,
AWE,AWE,FPO,,"332,641",,,"522,696,385",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"253,159",,,"405,055,708",.06,,
GPT,GPT Grp ,STAPLED,,"1,021,233",,,"1,685,460,955",.06,,
SGP,Stockland ,STAPLED,,"1,500,610",,,"2,326,978,560",.06,,
ILU,Iluka Res,FPO,,"288,086",,,"418,700,517",.06,,
AMP,AMP,FPO,,"1,971,558",,,"2,957,737,964",.06,,
CDD,Cardno,FPO,,"102,712",,,"162,627,638",.06,,
BOQ,Bank of Qld,FPO,,"214,938",,,"339,560,605",.06,,
IIN,iiNet,FPO,,"80,383",,,"161,238,847",.05,,
ORG,Origin Energy,FPO,,"594,998",,,"1,103,645,753",.05,,
IAG,Insurance Aust Grp,FPO,,"1,391,869",,,"2,341,618,048",.05,,
HGG,Henderson Grp,CDI 1:1,,"345,953",,,"655,128,628",.05,,
CMW,Cromwell Property,STAPLED,,"995,092",,,"1,727,280,850",.05,,
MND,Monadelphous Grp,FPO,,"52,806",,,"92,679,570",.05,,
BRG,Breville Grp,FPO,,"66,754",,,"130,095,322",.05,,
WES,Wesfarmers,FPO,,"595,416",,,"1,143,274,951",.05,,
WOR,WorleyParsons,FPO,,"139,966",,,"243,480,720",.05,,
NAB,National Aust Bank,FPO,,"1,366,678",,,"2,353,771,760",.05,,
FLT,Flight Centre Travel,FPO,,"56,539",,,"100,562,587",.05,,
GUD,GUD Hldgs,FPO,,"37,272",,,"71,066,740",.05,,
CWN,Crown Resorts,FPO,,"408,876",,,"728,394,185",.05,,
PPT,Perpetual,FPO,,"26,319",,,"46,574,426",.05,,
AIO,Asciano,FPO,,"486,340",,,"975,385,664",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"924,404",,,"1,828,530,844",.05,,
RHC,Ramsay Health Care,FPO,,"113,376",,,"202,081,252",.05,,
SYR,Syrah Res,FPO,,"84,540",,,"162,485,614",.05,,
AMC,Amcor,FPO,,"632,812",,,"1,206,684,923",.05,,
PBG,Pacific Brands,FPO,,"468,115",,,"917,226,291",.05,,
TPI,Transpacific Indust,FPO,,"888,405",,,"1,578,786,704",.05,,
TRS,The Reject Shop,FPO,,"16,660",,,"28,826,248",.05,,
MFG,Magellan Fin Grp,FPO,,"78,440",,,"158,842,157",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,816,721",,,"3,692,279,772",.04,,
DLS,Drillsearch Energy,FPO,,"181,373",,,"432,965,895",.04,,
MMS,McMillan Shakespeare,FPO,,"32,070",,,"74,523,965",.04,,
ASL,Ausdrill,FPO,,"152,224",,,"312,277,224",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"229,073",,,"487,230,540",.04,,
TGA,Thorn Grp,FPO,,"68,762",,,"149,494,813",.04,,
MSB,Mesoblast,FPO,,"130,411",,,"321,616,694",.04,,
SYD,Sydney Airport,FORUS,,"1,024,555",,,"2,216,216,041",.04,,
SKE,Skilled Grp,FPO,,"106,588",,,"235,254,496",.04,,
IFN,Infigen Energy ,STAPLED,,"341,307",,,"764,993,434",.04,,
GMG,Goodman Grp ,STAPLED,,"801,452",,,"1,727,685,976",.04,,
SHV,Select Harvests,FPO,,"22,949",,,"57,999,427",.04,,
ALQ,ALS,FPO,,"185,775",,,"394,252,273",.04,,
WDC,Westfield Grp ,STAPLED,,"836,168",,,"2,078,089,686",.04,,
LEI,Leighton Hldgs,FPO,,"152,514",,,"338,503,563",.04,,
ALZ,Australand Prop ,STAPLED,,"260,826",,,"578,984,528",.04,,
FXL,FlexiGroup,FPO,,"127,934",,,"304,096,060",.04,,
WOW,Woolworths,FPO,,"555,556",,,"1,257,448,002",.04,,
TPM,TPG Telecom,FPO,,"341,189",,,"793,808,141",.04,,
NUF,Nufarm,FPO,,"128,325",,,"264,021,627",.04,,
CHC,Charter Hall Grp,FORUS,,"152,297",,,"347,925,558",.04,,
HZN,Horizon Oil,FPO,,"545,923",,,"1,301,981,265",.04,,
NEC,Nine Entertainment,FPO,,"444,468",,,"940,295,023",.04,,
PRU,Perseus Min,FPO,,"245,412",,,"526,656,401",.04,,
CPU,Computershare,FPO,,"248,629",,,"556,203,079",.04,,
AGK,AGL Energy,FPO,,"274,870",,,"559,719,746",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,270,301",,,"3,018,050,810",.04,,
APN,APN News & Media,FPO,,"491,075",,,"1,029,041,356",.04,,
REA,REA Grp,FPO,,"63,078",,,"131,714,699",.04,,
MTU,M2 Grp,FPO,,"82,131",,,"180,398,183",.04,,
AMM,Amcom Telco,FPO,,"83,096",,,"245,322,894",.03,,
KCN,Kingsgate Cons,FPO,,"76,819",,,"223,584,937",.03,,
SVW,Seven Grp Hldgs,FPO,,"94,403",,,"305,294,332",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"96,378",,,"300,567,377",.03,,
CAB,Cabcharge Aust,FPO,,"37,444",,,"120,430,683",.03,,
SRX,Sirtex Medical,FPO,,"17,132",,,"56,108,439",.03,,
IFM,Infomedia,FPO,,"93,449",,,"305,846,855",.03,,
SCP,SCA Property Grp,STAPLED,,"207,423",,,"648,628,320",.03,,
PRT,Prime Media Grp,FPO,,"111,212",,,"366,330,303",.03,,
SAR,Saracen Min,FPO,,"247,500",,,"792,784,738",.03,,
BXB,Brambles,FPO,,"518,701",,,"1,562,895,651",.03,,
SEK,Seek,FPO,,"125,253",,,"340,384,875",.03,,
VRL,Village Roadshow,FPO,,"53,219",,,"159,498,988",.03,,
WEB,Webjet,FPO,,"24,679",,,"79,397,959",.03,,
ARP,ARB Corp,FPO,,"21,532",,,"72,493,302",.03,,
CTX,Caltex Aust,FPO,,"93,647",,,"270,000,000",.03,,
MOC,Mortgage Choice,FPO,,"46,280",,,"123,780,387",.03,,
MRM,Mermaid Marine,FPO,,"118,823",,,"366,766,098",.03,,
SDL,Sundance Res,FPO,,"959,706",,,"3,079,369,367",.03,,
TGS,Tiger Res,FPO,,"318,587",,,"838,897,617",.03,,
MQG,Macquarie Grp,FPO,,"125,255",,,"321,082,806",.03,,
TRY,Troy Resources,FPO,,"65,492",,,"195,034,997",.03,,
SIP,Sigma Pharmaceutical,FPO,,"415,753",,,"1,125,026,719",.03,,
VED,Veda Grp,FPO,,"307,732",,,"842,055,406",.03,,
BHP,BHP Billiton,FPO,,"1,040,270",,,"3,211,691,105",.03,,
BGA,Bega Cheese,FPO,,"45,438",,,"152,245,802",.03,,
CRZ,carsales.com,FPO,,"86,058",,,"237,818,965",.03,,
TLS,Telstra Corp,FPO,,"4,377,764",,,"12,443,074,357",.03,,
TFC,TFS Corp,FPO,,"96,698",,,"282,157,408",.03,,
SHL,Sonic Healthcare,FPO,,"116,008",,,"400,811,556",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"429,035",,,"1,621,319,194",.02,,
WRT,Westfield Retail Tr,STAPLED,,"813,215",,,"2,979,214,029",.02,,
DCG,Decmil Grp,FPO,,"37,699",,,"168,657,794",.02,,
BWP,BWP Trust,ORD UNITS,,"183,621",,,"634,395,195",.02,,
AGI,Ainsworth Game Tech,FPO,,"70,836",,,"322,193,331",.02,,
CTD,Corporate Travel,FPO,,"24,726",,,"89,890,762",.02,,
TGR,Tassal Grp,FPO,,"29,057",,,"146,507,029",.02,,
TME,Trade Me Grp,FPO NZ,,"108,202",,,"396,548,005",.02,,
CSL,CSL,FPO,,"125,119",,,"478,912,556",.02,,
AHE,Automotive Hldgs,FPO,,"69,351",,,"306,437,941",.02,,
FBU,Fletcher Bldg,FPO NZ,,"153,956",,,"687,854,788",.02,,
FWD,Fleetwood Corp,FPO,,"12,612",,,"60,581,211",.02,,
BLY,Boart Longyear,FPO,,"114,999",,,"461,163,412",.02,,
CNU,Chorus,FPO NZ,,"108,153",,,"396,369,767",.02,,
SXY,Senex Energy,FPO,,"257,997",,,"1,145,058,917",.02,,
EWC,Energy World Corp,FPO,,"499,451",,,"1,734,166,672",.02,,
ERA,Energy Res,FPO 'A',,"109,666",,,"517,725,062",.02,,
MYX,Mayne Pharma,FPO,,"130,808",,,"586,651,477",.02,,
IPP,iProperty Grp,FPO,,"46,467",,,"181,579,840",.02,,
ABP,Abacus Prop ,STAPLED,,"105,497",,,"513,779,939",.02,,
RCR,RCR Tomlinson,FPO,,"34,029",,,"136,989,238",.02,,
NSR,National Storage REIT,STAPLED,,"64,894",,,"244,897,097",.02,,
PTM,Platinum Asset,FPO,,"122,831",,,"580,336,142",.02,,
IMF,Bentham IMF,FPO,,"41,539",,,"165,370,269",.02,,
MDL,Mineral Deposits,FPO,,"21,301",,,"103,538,786",.02,,
RMD,ResMed Inc ,CDI 10:1,,"398,629",,,"1,415,926,590",.02,,
MCR,Mincor Res ,FPO,,"46,737",,,"188,208,274",.02,,
WBC,Westpac Banking,FPO,,"785,423",,,"3,109,048,309",.02,,
REC,Recall Hldgs,FPO,,"79,888",,,"312,836,448",.02,,
ANG,Austin Engineer,FPO,,"19,530",,,"84,274,004",.02,,
SAI,SAI Global,FPO,,"48,392",,,"210,793,906",.02,,
ORA,Orora,FPO,,"278,072",,,"1,206,684,923",.02,,
SGH,Slater & Gordon,FPO,,"52,461",,,"204,338,625",.02,,
PMV,Premier Invest,FPO,,"36,175",,,"155,714,874",.02,,
PAN,Panoramic Res,FPO,,"67,948",,,"322,275,824",.02,,
HIL,Hills,FPO,,"55,897",,,"235,173,156",.02,,
SEA,Sundance Energy,FPO,,"113,433",,,"547,675,861",.02,,
NVT,Navitas,FPO,,"101,972",,,"375,712,581",.02,,
GUF,Guildford Coal,FPO,,"200,000",,,"761,857,020",.02,,
CVO,Cover-More Grp,FPO,,"38,468",,,"317,750,000",.01,,
VRT,Virtus Health,FPO,,"10,664",,,"79,722,678",.01,,
RFG,Retail Food Grp,FPO,,"23,386",,,"144,868,508",.01,,
CCP,Credit Corp Grp,FPO,,"6,248",,,"46,131,882",.01,,
AAX,Ausenco,FPO,,"22,252",,,"168,449,799",.01,,
MLX,Metals X,FPO,,"165,479",,,"1,655,386,110",.01,,
VAS,Vngd Aust Shares,ETF UNITS,,"1,000",,,"8,523,555",.01,,
AOG,Aveo Grp,STAPLED,,"60,111",,,"500,111,460",.01,,
AQA,Aquila Res,FPO,,"55,852",,,"411,804,442",.01,,
AQG,Alacer Gold,CDI 1:1,,"12,268",,,"91,724,935",.01,,
BRU,Buru Energy,FPO,,"36,690",,,"298,505,530",.01,,
CCV,Cash Convert   ,FPO,,"51,458",,,"428,886,124",.01,,
CDU,CuDECO,FPO,,"29,328",,,"234,583,408",.01,,
PGH,Pact Grp Hldgs,FPO,,"36,073",,,"294,097,961",.01,,
IVC,InvoCare,FPO,,"19,580",,,"110,030,298",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,966",,,"45,026,368",.01,,
EPW,ERM Power,FPO,,"42,582",,,"239,269,727",.01,,
EVN,Evolution Mining,FPO,,"115,604",,,"709,989,453",.01,,
AZJ,Aurizon Holdings,FPO,,"405,868",,,"2,137,284,503",.01,,
SPN,SP AusNet ,STAPLED,,"645,949",,,"3,386,607,080",.01,,
SPL,Starpharma Hldgs,FPO,,"28,873",,,"284,664,680",.01,,
IOF,Investa Office Fd,STAPLED,,"95,251",,,"614,047,458",.01,,
INA,Ingenia Communities Group,STAPLED,,"99,607",,,"676,240,232",.01,,
ENV,Envestra,FPO,,"194,362",,,"1,796,808,474",.01,,
HGO,Hillgrove Res,FPO,,"114,321",,,"1,180,889,221",.01,,
DSH,Dick Smith Hldgs,FPO,,"25,181",,,"236,511,364",.01,,
SLX,Silex Systems,FPO,,"31,396",,,"170,367,734",.01,,
DTE,Dart Energy,FPO,,"189,900",,,"1,108,752,733",.01,,
EHL,Emeco Hldgs,FPO,,"87,216",,,"599,675,707",.01,,
AJL,AJ Lucas Grp,FPO,,83,,,"267,383,816",.00,,
CAJ,Capitol Health,FPO,,"13,425",,,"431,180,115",.00,,
APZ,Aspen Grp ,STAPLED,,"5,069",,,"119,948,774",.00,,
API,Aust Pharmaceutical,FPO,,"4,554",,,"488,115,883",.00,,
BBG,Billabong Int'l,FPO,,"35,257",,,"990,370,034",.00,,
AAC,Aust Agriculture,FPO,,"26,288",,,"532,442,368",.00,,
ALF,Aust Leaders Fund,FPO,,350,,,"229,722,202",.00,,
BGL,BigAir Grp,FPO,,"1,750",,,"172,872,340",.00,,
ACL,Alchemia,FPO,,"7,335",,,"324,410,203",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,155",,,"67,211,752",.00,,
AEU,Aust Education ,UNIT,,"1,602",,,"205,069,661",.00,,
AHD,Amalgamated Hldgs,FPO,,"6,079",,,"157,859,301",.00,,
ATU,Atrum Coal Nl,FPO,,"2,477",,,"76,305,842",.00,,
AUT,Aurora Oil & Gas,FPO,,"23,637",,,"448,785,778",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,966",,,"59,955,596",.00,,
ASB,Austal,FPO,,"7,218",,,"346,379,377",.00,,
ALU,Altium,FPO,,"2,846",,,"113,272,762",.00,,
BKW,Brickworks,FPO,,"3,661",,,"148,038,996",.00,,
BTT,BT Invest Mgt,FPO,,"19,338",,,"282,727,073",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"36,424",,,"1,464,310,359",.00,,
BAP,Burson Group,FPO,,"2,000",,,"163,585,666",.00,,
RXP,RXP Services,FPO,,"5,000",,,"133,028,367",.00,,
SBM,St Barbara,FPO,,"27,350",,,"488,074,077",.00,,
RFE,Red Fork Energy,FPO,,"27,258",,,"501,051,719",.00,,
RIC,Ridley Corp,FPO,,"4,338",,,"307,817,071",.00,,
SEH,Sino Gas Energy,FPO,,"77,708",,,"1,530,457,040",.00,,
SIV,Silver Chef,FPO,,"1,479",,,"29,333,629",.00,,
SDF,Steadfast Group,FPO,,"38,083",,,"501,638,307",.00,,
SDG,Sunland Grp,FPO,,290,,,"181,710,087",.00,,
RCG,RCG Corp,FPO,,"6,210",,,"263,808,625",.00,,
NHF,NIB Hldgs,FPO,,"18,825",,,"439,004,182",.00,,
OMH,OM Hldgs,FPO 10C,,"23,831",,,"733,423,337",.00,,
NEA,Nearmap Ltd,FPO,,"2,097",,,"337,346,101",.00,,
NHC,New Hope Corp,FPO,,"10,561",,,"830,933,112",.00,,
PPC,Peet,FPO,,174,,,"433,389,348",.00,,
PRG,Programmed Maint,FPO,,"3,911",,,"118,253,992",.00,,
ORE,Orocobre,FPO,,"6,897",,,"132,041,911",.00,,
ORL,OrotonGroup,FPO,,"1,419",,,"40,880,902",.00,,
UXC,UXC,FPO,,"16,895",,,"321,271,353",.00,,
VLW,Villa World Grp,FPO,,715,,,"93,663,800",.00,,
TRG,Treasury Grp,FPO,,299,,,"23,070,755",.00,,
UNS,Unilife Corp ,CDI 6:1,,551,,,"259,710,264",.00,,
WCL,Westside Corp,FPO,,"4,333",,,"443,925,821",.00,,
WDR,Western Desert Res,FPO,,446,,,"620,049,919",.00,,
VOC,Vocus Comms,FPO,,"5,906",,,"92,834,500",.00,,
WCB,Warrnambool Cheese,FPO,,4,,,"56,098,797",.00,,
TPT,Tangiers Pet,FPO,,"3,000",,,"198,266,103",.00,,
SOL,Soul Pattinson WH,FPO,,"1,006",,,"239,395,320",.00,,
SRM,Sierra Min,FPO,,300,,,"244,239,205",.00,,
SKC,SkyCity Entertain,FPO NZ,,"12,267",,,"582,088,094",.00,,
SKT,Sky Network TV ,FPO NZ,,"29,678",,,"389,139,785",.00,,
TNE,Technology One,FPO,,"4,268",,,"307,751,455",.00,,
TOX,Tox Free Solutions,FPO,,"8,974",,,"133,752,359",.00,,
SRV,Servcorp,FPO,,248,,,"98,432,275",.00,,
STX,Strike Energy,FPO,,"30,518",,,"812,497,613",.00,,
MYS,MyState,FPO,,300,,,"87,234,451",.00,,
FMS,Flinders Mines,FPO,,1,,,"2,400,995,602",.00,,
FRI,Finbar Grp,FPO,,"5,365",,,"227,018,204",.00,,
FAR,FAR,FPO,,"23,839",,,"2,499,846,742",.00,,
FML,Focus Minerals,FPO,,"66,280",,,"9,137,375,877",.00,,
GOR,Gold Road Res,FPO,,"40,000",,,"513,619,042",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"18,908",,,"488,029,437",.00,,
GDI,GDI Prop Grp,STAPLED,,"1,559",,,"567,575,025",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,12,,,"464,182,730",.00,,
CWP,Cedar Woods Prop,FPO,,"4,171",,,"77,595,785",.00,,
CKF,Collins Foods,FPO,,"2,015",,,"93,000,003",.00,,
CLH,Collection House,FPO,,"5,989",,,"129,717,785",.00,,
CFE,Cape Lambert Res,FPO,,"53,579",,,"644,804,602",.00,,
CKA,Cokal,FPO,,"2,170",,,"471,103,926",.00,,
CSV,CSG,FPO,,625,,,"278,973,075",.00,,
CTP,Central Petroleum,FPO,,"3,166",,,"348,718,957",.00,,
COF,Coffey Int'l,FPO,,"9,542",,,"255,833,165",.00,,
CPL,Coalspur Mines,FPO,,"2,000",,,"641,394,435",.00,,
MAH,Macmahon Hldgs,FPO,,"91,293",,,"1,261,699,966",.00,,
MCE,Matrix C & E,FPO,,523,,,"94,555,428",.00,,
XRO,Xero,FPO NZ,,"1,240",,,"127,610,312",.00,,
MAD,Maverick Drilling,FPO,,"40,096",,,"533,885,763",.00,,
MLT,Milton Corp,FPO,,"1,000",,,"630,825,344",.00,,
MXI,MaxiTRANS Ind,FPO,,"15,290",,,"185,075,653",.00,,
MKB,MOKO Social Media,FPO,,"1,000",,,"529,816,085",.00,,
MLD,MACA,FPO,,"13,744",,,"202,676,373",.00,,
LEP,ALE Prop Grp ,STAPLED,,549,,,"195,702,333",.00,,
GXL,Greencross,FPO,,"2,990",,,"90,893,174",.00,,
IAU,Intrepid Mines,FPO,,"43,551",,,"557,162,848",.00,,
GRR,Grange Res,FPO,,"47,598",,,"1,157,097,869",.00,,
GRY,Gryphon Minerals,FPO,,"6,297",,,"401,011,505",.00,,
IRN,Indophil Res,FPO,,166,,,"1,203,146,194",.00,,
JIN,Jumbo Interactive,FPO,,200,,,"43,902,560",.00,,
ICQ,iCar Asia,FPO,,"3,599",,,"121,889,834",.00,,
IMD,Imdex,FPO,,"11,436",,,"212,110,368",.00,,
,
