MSB,Mesoblast,FPO,"1,351,507","486,129",35.96,1.37,"279,068,562",.17,,
SDG,Sunland Grp,FPO,"96,022","32,820",34.18,.00,"224,881,794",.01,,
OSH,Oil Search,FPO 10T,"3,407,630","1,163,539",34.14,.14,"1,312,888,303",.08,,
SVW,Seven Grp Hldgs,FPO,"102,839","35,072",34.10,.77,"305,410,281",.01,,
CBA,C'wlth Bank  of Aust ,FPO,"2,807,727","955,629",34.03,.64,"1,548,932,074",.06,,
LLC,Lend Lease Grp ,STAPLED,"2,086,452","679,823",32.58,.33,"565,558,754",.12,,
AWC,Alumina,FPO,"14,842,504","4,825,670",32.51,1.62,"2,440,196,187",.19,,
MQG,Macquarie Grp,FPO,"1,503,283","473,446",31.49,-.35,"346,814,961",.13,,
WOW,Woolworths,FPO,"4,538,095","1,424,651",31.39,.96,"1,212,890,484",.11,,
SGM,Sims Metal Mgt,FPO,"611,263","189,236",30.95,-.51,"204,927,017",.09,,
IAG,Insurance Aust Grp,FPO,"7,973,053","2,435,981",30.55,.55,"2,079,034,021",.11,,
WTF,Wotif.com Hldgs,FPO,"578,515","175,331",30.30,1.64,"210,980,444",.08,,
RHC,Ramsay Health Care,FPO,"482,677","146,223",30.29,-2.93,"202,081,252",.07,,
STO,Santos,FPO,"3,715,223","1,114,116",29.98,2.57,"874,247,291",.12,,
JBH,JB Hi-Fi,FPO,"1,054,491","315,290",29.90,-3.62,"109,340,772",.28,,
CSL,CSL,FPO,"1,783,607","530,502",29.74,1.87,"541,202,786",.09,,
UGL,UGL,FPO,"565,521","168,098",29.72,1.72,"166,047,171",.10,,
RDR,Reed Res,FPO,"1,571,865","464,000",29.51,.86,"220,771,768",.21,,
TOL,Toll Hldgs,FPO,"3,130,883","924,110",29.51,1.18,"706,577,616",.13,,
FXJ,Fairfax Media,FPO,"36,094,394","10,539,013",29.19,.00,"2,351,955,725",.44,,
BSL,BlueScope Steel,FPO,"6,943,365","2,009,166",28.93,.00,"1,842,207,385",.10,,
APA,APA Grp ,STAPLED,"837,966","241,620",28.83,.47,"556,193,951",.04,,
AQP,Aquarius Platinum,FPO 15CUS,"815,098","234,805",28.80,.74,"463,266,640",.05,,
PTM,Platinum Asset,FPO,"227,039","65,343",28.78,1.04,"561,347,878",.01,,
GFF,Goodman Fielder,FPO,"6,266,711","1,796,441",28.66,-.40,"1,380,386,438",.13,,
EWC,Energy World Corp,FPO,"832,605","238,052",28.59,1.03,"1,561,166,672",.01,,
BHP,BHP Billiton,FPO,"12,273,261","3,495,036",28.47,.25,"3,356,081,497",.10,,
MBN,Mirabela Nickel,FPO,"1,821,421","513,201",28.17,2.04,"491,561,237",.10,,
KAR,Karoon Gas Aust,FPO,"420,537","118,439",28.16,-3.63,"221,045,769",.05,,
NAB,National Aust Bank,FPO,"5,741,493","1,604,240",27.94,.50,"2,169,641,214",.07,,
FMG,Fortescue Metals Grp,FPO,"4,783,296","1,316,735",27.52,.93,"3,112,917,409",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,"7,241,242","1,984,256",27.40,1.16,"2,449,599,711",.08,,
ORI,Orica,FPO,"1,211,486","331,686",27.37,-.30,"363,223,767",.09,,
ATI,Atlantic,FPO,"319,304","84,479",26.45,1.02,"112,355,948",.07,,
ORE,Orocobre,FPO,"787,678","205,112",26.04,9.41,"102,813,894",.19,,
AWE,AWE,FPO,"1,363,769","350,582",25.70,-1.15,"521,871,941",.06,,
ERA,Energy Res,FPO 'A',"1,124,242","284,859",25.33,-2.39,"190,737,934",.14,,
GOLD,ETFS Metals,ETFS GOLD,"5,664","1,415",24.98,-.12,"4,330,094",.03,,
CSR,CSR,FPO,"2,125,733","527,621",24.82,.30,"506,000,315",.10,,
MYR,Myer Hldgs,FPO,"2,589,496","639,623",24.70,-.93,"582,847,884",.11,,
TCL,Transurban Grp ,STAPLED,"1,982,940","477,487",24.08,-.37,"1,443,543,731",.03,,
GPG,Guinness Peat ,CDI,"1,209,566","290,186",23.99,-.86,"300,204,991",.09,,
SRV,Servcorp,FPO,"30,958","7,355",23.75,.67,"98,440,807",.00,,
GNS,Gunns,FPO,"4,749,422","1,122,048",23.62,-1.61,"848,401,559",.13,,
TEL,Telecom Corp of NZ,FPO NZ,"4,143,723","964,265",23.27,1.68,"1,924,649,369",.05,,
TEN,Ten Network Hldgs,FPO,"6,669,218","1,538,460",23.06,1.53,"1,045,236,720",.14,,
SUN,Suncorp Grp,FPO,"1,671,624","383,608",22.94,-.23,"1,281,390,524",.03,,
NUF,Nufarm,FPO,"564,528","125,492",22.23,-1.74,"261,833,005",.04,,
NCM,Newcrest Min,FPO,"2,733,061","607,279",22.22,.95,"765,000,000",.07,,
QAN,Qantas Airways,FPO,"7,792,516","1,722,842",22.10,.00,"2,265,123,620",.07,,
WAN,West Aust News,FPO,"688,160","149,298",21.69,-.18,"219,668,970",.06,,
WPL,Woodside Petroleum,FPO,"2,748,557","594,096",21.61,1.28,"783,401,631",.07,,
MMX,Murchison Metals,FPO,"3,989,850","852,848",21.37,-2.51,"435,884,268",.19,,
TPI,Transpacific Indust,FPO,"2,509,841","534,572",21.29,-.89,"960,638,735",.05,,
BEN,Bendigo & Adelaide,FPO,"555,226","117,622",21.18,-.83,"357,645,518",.03,,
DMP,Domino's Pizza,FPO,"190,687","40,336",21.15,2.09,"68,407,674",.05,,
ALL,Aristocrat Leisure,FPO,"2,477,050","522,588",21.09,-1.53,"536,480,307",.09,,
MTS,Metcash,FPO,"1,772,353","372,650",21.02,.48,"768,814,015",.04,,
AMC,Amcor,FPO,"5,803,800","1,218,554",20.99,2.97,"1,226,387,533",.09,,
PNA,PanAust,FPO,"28,513,842","5,966,928",20.92,-1.27,"2,964,355,326",.20,,
BOW,Bow Energy,FPO,"2,466,474","514,033",20.84,4.97,"348,972,041",.14,,
CPU,Computershare,FPO,"3,102,385","637,699",20.55,.21,"555,664,059",.11,,
CCV,Cash Convert   ,ORD/DIV,"619,085","127,000",20.51,1.25,"379,761,025",.03,,
IHD,iShares S&P High Div,ISHHIGDIV,"20,119","4,040",20.08,.91,"1,700,000",.23,,
NHC,New Hope Corp,FPO,"1,262,797","250,797",19.86,-.60,"830,230,549",.03,,
WOR,WorleyParsons,FPO,"617,520","122,442",19.82,.67,"240,911,381",.05,,
AIX,Aust Infrastructure Fd,UNT/ORD,"879,333","170,868",19.43,1.30,"620,733,944",.02,,
TSE,Transfield Services,FPO,"3,231,533","594,345",18.39,.00,"549,715,957",.10,,
CEU,ConnectEast ,STAPLED,"6,551,496","1,202,949",18.36,.00,"3,940,145,951",.03,,
IBG,Ironbark Zinc,FPO,"450,040","82,000",18.22,.00,"368,392,667",.02,,
HDF,Hastings Divers ,STAPLED,"1,145,053","206,093",17.99,-2.81,"529,187,294",.03,,
PRY,Primary Health Care,FPO,"2,845,082","511,117",17.96,-3.03,"496,103,188",.10,,
WRT,Westfield Retail Tr,STAPLED,"7,217,601","1,289,695",17.86,-.76,"3,054,166,195",.04,,
NWS,News Corp  ,B VOTING,"3,040,184","541,442",17.81,.33,"798,520,953",.06,,
QRN,QR National,FPO,"35,788,176","6,346,455",17.73,2.09,"2,440,000,000",.26,,
ELD,Elders,FPO,"1,744,168","308,637",17.69,.00,"448,598,480",.06,,
GMG,Goodman Grp ,FORUS,"14,710,208","2,595,425",17.64,2.19,"6,893,222,796",.03,,
WDC,Westfield Grp ,STAPLED,"7,601,686","1,332,362",17.52,-.21,"2,308,988,539",.05,,
IPL,Incitec Pivot,FPO,"6,996,674","1,214,176",17.35,.00,"1,628,730,107",.07,,
HVN,Harvey Norman,FPO,"2,202,665","380,974",17.29,-.33,"1,062,316,784",.03,,
OMH,OM Hldgs,FPO 10C,"427,091","72,750",17.03,-1.07,"503,085,150",.01,,
NVT,Navitas,FPO,"374,264","63,488",16.96,.93,"369,358,564",.01,,
WESN,Wesfarmers,PART PROT,"74,307","12,550",16.88,2.08,"151,880,768",.00,,
AGO,Atlas Iron,FPO,"3,218,578","540,844",16.80,-.80,"815,689,044",.06,,
DUE,DUET Grp ,FORUS,"1,587,184","266,505",16.79,-.89,"909,692,991",.02,,
IGR,Integra Min,FPO,"2,041,195","340,864",16.69,2.15,"841,525,727",.04,,
IVC,InvoCare,FPO,"133,827","21,711",16.22,-.28,"102,421,288",.02,,
CRZ,carsales.com,FPO,"1,244,658","199,180",16.00,.19,"234,228,300",.08,,
ABC,Adelaide Brighton,FPO,"1,820,174","291,353",16.00,1.86,"635,132,810",.04,,
OST,OneSteel,FPO,"4,618,945","737,877",15.97,.82,"1,334,723,421",.05,,
IVV,iShares S&P 500 ,CDI 1:1,"11,443","1,818",15.88,-.15,"116,350,000",.00,,
EQN,Equinox Minerals ,CDI,"3,784,289","593,095",15.67,1.60,"879,237,776",.06,,
TLS,Telstra Corp,FPO,"27,637,444","4,332,131",15.67,-.35,"12,443,074,357",.03,,
BLD,Boral,FPO,"3,955,643","617,865",15.62,1.40,"729,925,990",.08,,
ESG,Eastern Star Gas,FPO,"4,216,473","647,177",15.34,1.98,"991,567,041",.06,,
AIO,Asciano Grp ,FPO,"10,012,663","1,532,930",15.31,.57,"2,926,103,883",.05,,
BLY,Boart Longyear,FPO,"2,679,148","409,387",15.28,1.06,"461,163,412",.08,,
PDN,Paladin Energy,FPO,"5,579,567","852,028",15.27,1.93,"777,698,217",.11,,
AGK,AGL Energy,FPO,"1,123,300","171,019",15.22,.34,"458,223,460",.03,,
BOQ,Bank of Qld,FPO,"551,107","83,719",15.19,-1.00,"222,072,957",.03,,
SKI,Spark Infrastructure ,STAPLED,"3,471,973","525,708",15.14,.89,"1,326,734,264",.04,,
LEI,Leighton Hldgs,FPO,"1,920,100","286,481",14.92,.57,"302,579,299",.09,,
CQO,Charter Hall Off REIT,UNIT,"2,352,986","339,652",14.43,1.20,"493,319,730",.06,,
AQA,Aquila Res,FPO,"576,348","82,495",14.31,2.78,"374,323,124",.02,,
WHC,Whitehaven Coal,FPO,"971,743","138,554",14.25,1.04,"493,800,069",.02,,
KCN,Kingsgate Cons,FPO,"263,402","37,534",14.25,1.72,"135,221,250",.02,,
RRL,Regis Res,FPO,"850,840","119,634",14.06,-1.33,"431,150,415",.02,,
CNP,Centro Properties ,STAPLED,"2,455,701","344,827",14.04,5.17,"972,414,514",.03,,
SGP,Stockland ,STAPLED,"8,199,976","1,146,071",13.97,.00,"2,383,036,717",.04,,
ANZ,ANZ Banking Grp,FPO,"5,116,257","709,545",13.86,.25,"2,596,414,163",.02,,
SPN,SP AusNet ,STAPLED,"3,360,164","465,128",13.84,.00,"2,795,115,439",.01,,
FLT,Flight Centre,FPO,"248,872","34,467",13.84,2.28,"99,932,678",.03,,
SIP,Sigma Pharmaceutical,FPO,"10,101,884","1,387,299",13.73,-1.02,"1,178,626,572",.11,,
OGC,OceanaGold Corp ,CDI,"359,036","48,448",13.49,.37,"262,180,388",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"9,744,639","1,310,525",13.44,1.17,"4,839,024,176",.02,,
AMP,AMP,FPO,"30,762,019","4,122,469",13.40,2.02,"2,789,686,764",.14,,
MQA,Macq Atlas Roads ,STAPLED,"371,081","49,221",13.26,-1.04,"452,345,907",.01,,
CTX,Caltex Aust,FPO,"572,653","74,505",13.01,.25,"270,000,000",.02,,
CHC,Charter Hall Grp ,FORUS,"322,672","41,856",12.97,.81,"306,341,814",.01,,
WEC,White Energy ,FPO,"1,400,565","179,118",12.78,.00,"313,437,011",.05,,
KZL,Kagara,FPO,"1,489,637","189,786",12.74,.81,"708,583,835",.02,,
ANN,Ansell,FPO,"568,636","72,146",12.68,.59,"133,007,903",.05,,
LYC,Lynas Corp,FPO,"37,734,873","4,773,019",12.64,.88,"1,663,749,093",.28,,
MND,Monadelphous Grp,FPO,"334,441","41,854",12.51,2.00,"87,576,827",.04,,
CWN,Crown,FPO,"1,796,637","222,197",12.36,.36,"754,131,800",.02,,
BKN,Bradken,FPO,"485,020","59,645",12.29,-1.65,"142,829,226",.04,,
EAU,Eldorado Gold ,CDI 1:1,"5,202",635,12.20,.00,"19,644,760",.00,,
ETPMAG,ETFS Metals,ETFS AG,"8,445","1,027",12.16,-1.26,"1,225,359",.08,,
DTE,Dart Energy,FPO,"2,101,267","255,386",12.15,-.57,"587,210,672",.04,,
CPL,Coalspur Mines,FPO,"1,108,874","134,666",12.14,-3.73,"491,237,867",.02,,
VBA,Virgin Blue Hldgs,FPO,"19,220,746","2,311,164",12.02,.00,"2,210,197,600",.10,,
ASX,ASX,FPO,"526,896","63,316",12.01,-.05,"175,136,729",.03,,
EHL,Emeco Hldgs,FPO,"2,288,075","273,767",11.96,.00,"631,237,586",.04,,
ALS,Alesco Corp,FPO,"611,036","72,895",11.93,.93,"94,193,403",.07,,
MIN,Mineral Res,FPO,"454,696","54,186",11.91,.88,"168,990,735",.03,,
ILU,Iluka Res,FPO,"4,591,806","546,984",11.91,-.67,"418,700,517",.13,,
SGT,Singapore Tel ,CDI,"6,289,955","749,245",11.91,.43,"310,378,692",.24,,
SBM,St Barbara,FPO,"1,602,400","187,972",11.73,3.21,"325,615,389",.05,,
ABP,Abacus Prop ,STAPLED,"590,015","69,020",11.69,.00,"378,483,581",.01,,
MGR,Mirvac Grp ,STAPLED,"10,486,750","1,220,414",11.63,.00,"3,416,924,188",.03,,
SEK,Seek,FPO,"3,095,221","349,665",11.29,-1.03,"336,584,488",.10,,
ORGR,Origin Energy,RTS FORUS,"1,381,693","155,686",11.26,10.31,"89,641,361",.17,,
PEM,Perilya,FPO,"889,231","99,419",11.18,-1.55,"526,075,563",.01,,
MAP,MAp Grp ,FORUS,"3,340,135","373,403",11.17,.32,"1,861,210,782",.02,,
MIO,Miclyn Express,FPO,"553,705","61,471",11.10,-.58,"274,618,684",.02,,
SGN,STW Comms,FPO,"2,124,261","235,862",11.10,-.82,"364,310,964",.06,,
PRU,Perseus Min,FPO,"1,300,050","143,243",11.01,1.61,"423,817,088",.03,,
PPT,Perpetual,FPO,"120,400","13,081",10.86,2.09,"44,436,589",.02,,
CPB,Campbell Brothers,FPO,"155,164","16,799",10.82,1.40,"67,503,411",.02,,
ASL,Ausdrill,FPO,"1,155,159","123,918",10.72,1.05,"263,000,572",.04,,
GNC,GrainCorp,FPO,"528,576","56,453",10.68,1.18,"198,318,900",.02,,
EXT,Extract Res,FPO,"316,605","33,632",10.62,-.50,"250,851,367",.01,,
MGX,Mount Gibson Iron,FPO,"2,982,238","314,198",10.53,1.00,"1,082,570,693",.02,,
MDL,Mineral Deposits,FPO,"275,210","28,390",10.31,3.71,"60,768,582",.04,,
ALZ,Australand Prop ,STAPLED,"363,898","37,143",10.20,-.65,"576,846,597",.00,,
MRM,Mermaid Marine,FPO,"1,129,869","113,336",10.03,2.80,"214,880,224",.05,,
AUN,Austar United,FPO,"6,474,015","647,488",10.00,3.42,"1,271,389,658",.05,,
IRN,Indophil Res,FPO,"709,314","70,903",9.99,3.10,"471,445,763",.01,,
ASB,Austal,FPO,"104,599","10,422",9.96,2.96,"188,069,638",.00,,
MCC,Macarthur Coal,FPO,"1,028,643","100,865",9.80,-1.37,"299,476,903",.03,,
CAB,Cabcharge Aust,FPO,"431,177","41,976",9.73,1.26,"120,437,014",.03,,
IIN,iiNet,FPO,"1,786,882","173,211",9.69,2.64,"152,160,119",.11,,
RSG,Resolute Min,FPO,"3,630,279","348,394",9.59,.40,"467,211,233",.07,,
CNA,Coal & Allied Ind  ,FPO,"21,721","2,071",9.53,2.42,"86,584,735",.00,,
TPM,TPG Telecom,FPO,"1,874,035","174,320",9.30,3.29,"775,522,421",.02,,
IAU,Intrepid Mines,FPO,"2,744,631","253,091",9.22,4.39,"520,326,752",.04,,
FGL,Foster's Grp,FPO,"11,267,195","1,017,271",9.02,.69,"1,935,386,127",.05,,
MRE,Minara Resources,FPO,"568,839","50,987",8.96,.65,"1,169,424,487",.00,,
GUD,GUD Hldgs,FPO,"116,803","10,244",8.77,-.83,"69,089,611",.01,,
WCB,Warrnambool Cheese,FPO,"2,692",235,8.73,.92,"53,852,200",.00,,
PPX,PaperlinX,FPO,"1,174,703","99,845",8.50,-1.40,"603,580,761",.01,,
CMJ,Consolidated Media,FPO,"695,923","59,055",8.48,.00,"561,834,996",.01,,
MRU,Mantra Resources,FPO,"277,908","23,279",8.37,-.29,"134,465,075",.01,,
RMD,ResMed Inc ,CDI 10:1,"6,424,893","506,423",7.88,-.34,"1,534,676,730",.03,,
TRS,The Reject Shop,FPO,"190,521","14,862",7.80,-1.97,"26,033,570",.05,,
AAD,Ardent Leisure Grp ,STAPLED,"1,588,093","121,430",7.64,1.39,"318,147,978",.03,,
HGO,Hillgrove Res,FPO,"9,529,547","717,862",7.53,12.28,"793,698,575",.09,,
DML,Discovery Metals,FPO,"2,945,171","219,728",7.46,1.98,"437,114,481",.05,,
IRE,IRESS Market Tech,FPO,"445,905","33,145",7.43,.00,"126,018,142",.02,,
ABY,Aditya Birla,FPO,"1,144,175","83,933",7.33,5.74,"313,372,551",.02,,
LNC,Linc Energy,FPO,"944,179","69,174",7.32,1.02,"503,418,900",.01,,
OZL,OZ Minerals,FPO,"10,862,107","788,393",7.25,-.31,"3,238,546,504",.02,,
SDM,Sedgman,FPO,"286,233","20,458",7.14,3.50,"207,997,898",.01,,
AAC,Aust Agriculture,FPO,"691,467","48,292",6.98,1.55,"264,264,459",.01,,
FKP,FKP Prop Grp ,STAPLED,"4,333,353","301,684",6.96,.58,"1,174,033,185",.02,,
AMX,Ampella Min,FPO,"1,590,701","109,328",6.87,-1.00,"202,975,108",.05,,
BKW,Brickworks,FPO,"55,179","3,789",6.86,-.18,"147,567,333",.00,,
NWH,NRW Hldgs,FPO,"414,851","28,497",6.86,1.03,"251,223,000",.01,,
PAN,Panoramic Res,FPO,"1,081,927","73,844",6.82,-3.52,"207,050,710",.03,,
SFR,Sandfire Res,FPO,"313,862","20,902",6.66,3.35,"148,309,969",.01,,
CNX,Carbon Energy,FPO,"748,815","48,785",6.51,.00,"670,872,650",.00,,
BMN,Bannerman Res,FPO,"1,374,982","89,493",6.50,4.76,"234,435,934",.03,,
FBU,Fletcher Bldg,FPO NZ,"3,540,034","226,590",6.40,1.03,"655,352,024",.03,,
CQR,Charter Hall Ret REIT,UNIT,"2,213,943","139,600",6.30,.00,"305,810,723",.04,,
PIR,Papillon Res,FPO,"300,655","18,351",6.10,-.64,"189,254,868",.01,,
SKE,Skilled Grp,FPO,"388,987","23,348",6.00,3.34,"232,963,526",.01,,
BKY,Berkeley Res,FPO,"334,876","20,054",5.98,-1.98,"174,298,273",.01,,
IFN,Infigen Energy ,STAPLED,"883,957","52,840",5.97,.00,"762,265,972",.00,,
LNG,Liquefied Natural,FPO,"187,524","11,108",5.92,.99,"214,099,015",.00,,
ENV,Envestra,FPO,"1,803,425","106,718",5.91,-1.66,"1,430,398,609",.00,,
IOF,ING Office Fd ,STAPLED,"15,157,107","884,889",5.83,.00,"2,729,071,212",.03,,
AJA,Astro Japan Prop Grp,STAPLED,"346,601","19,939",5.75,3.06,"58,445,002",.03,,
TAH,Tabcorp Hldgs,FPO,"2,234,548","127,020",5.68,-.66,"688,019,737",.01,,
JML,Jabiru Metals,FPO,"2,156,384","122,392",5.67,3.12,"553,304,180",.02,,
REA,REA Grp,FPO,"92,151","5,222",5.66,2.51,"129,691,280",.00,,
ROC,Roc Oil Co,FPO,"1,207,677","65,871",5.45,1.26,"713,154,560",.00,,
SPT,Spotless Grp,FPO,"1,885,692","100,118",5.30,.25,"261,070,153",.03,,
ARU,Arafura Resources,FPO,"4,749,261","249,100",5.24,6.00,"367,930,342",.06,,
PRG,Programmed Maint,FPO,"228,499","11,390",4.98,2.94,"118,169,908",.01,,
COK,Cockatoo Coal,FPO,"5,108,901","254,548",4.98,.00,"1,016,096,908",.02,,
IFL,IOOF Hldgs,FPO,"925,871","45,730",4.93,1.10,"229,794,395",.02,,
PXS,Pharmaxis,FPO,"362,998","17,461",4.81,4.12,"228,127,809",.00,,
PBG,Pacific Brands,FPO,"8,852,390","425,813",4.81,-.59,"931,386,248",.04,,
CGF,Challenger FSG,FPO,"1,753,937","81,891",4.66,.40,"500,753,078",.01,,
CCC,Continental Coal,FPO,"14,090,598","657,699",4.66,-1.61,"1,980,616,757",.03,,
MAH,Macmahon Hldgs,FPO,"750,875","35,034",4.66,.88,"733,711,705",.00,,
MPO,Molopo Energy,FPO,"555,848","25,550",4.59,-3.91,"250,972,584",.01,,
FWD,Fleetwood Corp,FPO,"149,530","6,476",4.33,-1.73,"57,554,260",.01,,
SUL,Super Retail Grp,FPO,"69,677","3,013",4.32,.00,"129,077,342",.00,,
TRY,Troy Resources ,FPO,"331,350","14,270",4.30,.52,"87,793,823",.01,,
BPT,Beach Energy,FPO,"6,025,517","254,039",4.21,2.57,"1,099,021,290",.02,,
SLM,Salmat,FPO,"30,849","1,300",4.21,.27,"159,767,799",.00,,
IMF,IMF (Aust),FPO,"102,744","4,302",4.18,-1.87,"122,725,375",.00,,
IXJ,iShares Glb Health ,CDI 1:1,"2,650",111,4.18,.00,"13,050,000",.00,,
MCR,Mincor Res ,FPO,"787,430","32,730",4.15,-1.81,"200,608,804",.01,,
AZZ,Antares Energy,FPO,"2,617,530","107,500",4.10,-8.88,"283,000,000",.03,,
AZT,Aston Res,FPO,"180,863","7,262",4.01,2.75,"204,527,604",.00,,
NMG,Noble Min Res,FPO,"1,035,047","41,323",3.99,-3.62,"380,916,899",.01,,
NWSLV,News Corp  ,A NONVOTE,"1,187,301","47,105",3.96,.59,"1,829,501,576",.00,,
WTP,Watpac,FPO,"39,471","1,559",3.95,-.63,"183,341,382",.00,,
TAP,Tap Oil,FPO,"844,332","33,424",3.95,-.90,"240,967,311",.01,,
PMV,Premier Invest,FPO,"508,740","19,925",3.91,1.89,"155,030,045",.01,,
ACR,Acrux,FPO,"756,056","29,557",3.90,3.31,"166,356,711",.01,,
CVN,Carnarvon Pet,FPO,"1,582,049","58,960",3.72,-1.47,"687,820,634",.00,,
SAI,SAI Global,FPO,"823,658","30,108",3.65,-.20,"198,083,847",.01,,
SDL,Sundance Res,FPO,"6,387,230","230,758",3.61,-1.07,"2,715,001,668",.00,,
SPL,Starpharma Hldgs,FPO,"3,075,410","110,710",3.60,9.67,"245,902,721",.04,,
IDL,Industrea,FPO,"2,165,220","76,556",3.53,2.14,"363,878,295",.02,,
GRY,Gryphon Minerals,FPO,"3,087,158","108,760",3.52,-1.49,"299,572,058",.03,,
BAU,Bauxite Resources,FPO,"1,241,572","43,069",3.46,4.54,"235,379,896",.01,,
APN,APN News & Media,FPO,"12,467,297","416,678",3.34,.96,"606,084,019",.06,,
SXL,Sthn Cross Media ,FPO,"1,317,965","42,692",3.23,1.80,"378,827,750",.01,,
NXS,Nexus Energy,FPO,"3,456,544","109,944",3.18,.00,"1,020,257,304",.01,,
BTU,Bathurst Res,FPO,"2,540,106","80,093",3.15,.00,"613,441,330",.01,,
DJW,Djerriwarrh Invest,FPO,"57,197","1,775",3.10,-.95,"214,589,736",.00,,
UNV,Universal Coal,CDI 1:1,"3,268,904","100,000",3.05,-2.65,"158,452,674",.06,,
AAX,Ausenco,FPO,"443,995","13,525",3.04,.00,"122,511,701",.01,,
VPG,Valad Property Grp,FORUS,"160,439","4,813",3.00,.84,"115,108,116",.00,,
ACB,A-Cap Res,FPO,"311,030","9,038",2.90,4.16,"200,104,986",.00,,
DCG,Decmil Grp,FPO,"1,005,155","28,639",2.84,1.15,"124,204,568",.02,,
MEL,Metgasco,FPO,"309,525","8,662",2.79,.00,"252,460,972",.00,,
FXL,FlexiGroup,FPO,"344,682","9,561",2.77,3.09,"275,472,492",.00,,
MML,Medusa Min,FPO,"2,116,978","56,372",2.66,.71,"188,233,911",.03,,
ARG,Argo Invest,FPO,"157,751","4,000",2.53,1.80,"611,252,582",.00,,
VRL,Village Roadshow,FPO,"27,495",666,2.42,-.24,"151,428,100",.00,,
FML,Focus Minerals,FPO,"45,473,435","1,100,000",2.41,3.44,"2,895,543,210",.03,,
HZN,Horizon Oil,FPO,"13,316,077","318,474",2.39,6.75,"1,130,311,515",.02,,
AUT,Aurora Oil & Gas,FPO,"2,271,908","54,133",2.38,-2.68,"403,437,342",.01,,
ARP,ARB Corp,FPO,"339,495","8,103",2.38,1.33,"72,481,302",.01,,
SMX,SMS Management,FPO,"497,416","11,726",2.35,2.00,"67,661,358",.01,,
GCL,Gloucester Coal,FPO,"361,353","8,503",2.35,.00,"140,447,062",.00,,
