DML,Discovery Metals,FPO,"1,086,001","212,719",19.58,1.64,"437,114,481",.04,,
PNADA,PanAust,DEF SET,"1,576,572","304,582",19.31,5.73,"593,001,686",.05,,
KCN,Kingsgate Cons,FPO,"1,051,006","202,718",19.28,3.77,"135,221,250",.15,,
TOL,Toll Hldgs,FPO,"3,068,821","584,311",19.04,2.16,"710,128,531",.08,,
BXB,Brambles,FPO,"11,410,536","2,142,361",18.77,3.54,"1,479,320,246",.14,,
AUT,Aurora Oil & Gas,FPO,"5,048,612","944,007",18.69,9.02,"403,687,342",.23,,
IFN,Infigen Energy ,STAPLED,"1,410,940","259,805",18.41,3.12,"762,265,972",.03,,
BOW,Bow Energy,FPO,"1,210,843","221,208",18.26,4.37,"349,417,229",.06,,
BLD,Boral,FPO,"2,879,537","525,429",18.24,-.66,"729,925,990",.07,,
OGC,OceanaGold Corp ,CDI,"1,333,101","241,867",18.14,7.39,"262,550,386",.09,,
TRS,The Reject Shop,FPO,"302,290","53,302",17.63,2.47,"26,033,570",.20,,
IVA,Ivanhoe Aust,FPO,"34,281","5,897",17.20,3.06,"418,709,553",.00,,
QBE,QBE Insurance Grp,FPO,"2,383,309","409,378",17.17,1.09,"1,092,654,587",.03,,
APN,APN News & Media,FPO,"1,897,034","316,981",16.70,.00,"618,568,292",.05,,
AHE,Automotive Hldgs,FPO,"115,763","19,242",16.62,.42,"260,345,713",.00,,
WESN,Wesfarmers,PART PROT,"111,660","18,446",16.52,1.75,"151,874,458",.01,,
IGR,Integra Min,FPO,"2,039,007","334,680",16.41,3.40,"841,525,727",.04,,
RRL,Regis Res,FPO,"941,769","154,149",16.36,3.04,"431,233,086",.03,,
NWS,News Corp  ,B VOTING,"2,508,564","410,238",16.35,.95,"798,520,953",.05,,
CFX,CFS Retail Prop ,UNIT,"17,257,609","2,819,143",16.33,1.64,"2,839,591,911",.09,,
RMD,ResMed Inc ,CDI 10:1,"20,149,633","3,264,354",16.20,1.68,"1,545,678,330",.21,,
HVN,Harvey Norman,FPO,"5,424,816","877,310",16.17,2.04,"1,062,316,784",.08,,
VTS,Vngd US Total Market ,CDI 1:1,312,50,16.02,.24,"752,993",.00,,
CTX,Caltex Aust,FPO,"851,680","136,457",16.02,1.76,"270,000,000",.05,,
IOF,Investa Office Fd,STAPLED,"19,791,903","3,160,796",15.97,1.63,"2,729,071,212",.11,,
WOR,WorleyParsons,FPO,"1,563,729","249,590",15.96,2.64,"241,665,385",.10,,
TLS,Telstra Corp,FPO,"54,553,913","8,540,184",15.65,.33,"12,443,074,357",.06,,
APZ,Aspen Grp ,STAPLED,"288,913","45,076",15.60,1.12,"579,826,041",.00,,
AMC,Amcor,FPO,"7,878,015","1,229,268",15.60,1.42,"1,227,416,280",.10,,
NMG,Noble Min Res,FPO,"420,244","63,831",15.18,3.39,"384,039,256",.01,,
WDC,Westfield Grp ,STAPLED,"6,119,359","924,391",15.10,.99,"2,308,988,539",.04,,
SGP,Stockland ,STAPLED,"8,144,006","1,217,873",14.95,.86,"2,383,036,717",.05,,
MQA,Macq Atlas Roads ,STAPLED,"2,363,861","352,779",14.92,1.38,"452,345,907",.07,,
CFE,Cape Lambert Res,FPO,"263,512","39,182",14.86,2.12,"571,849,603",.00,,
ARU,Arafura Resources,FPO,"751,723","111,661",14.85,5.44,"367,980,342",.03,,
SBM,St Barbara,FPO,"1,725,117","255,189",14.79,2.74,"325,615,389",.07,,
GNM,Gujarat NRE Coal,FPO,"419,599","60,949",14.52,-3.92,"990,955,858",.00,,
ENV,Envestra,FPO,"2,233,890","322,304",14.42,3.25,"1,468,560,201",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,"957,982","136,100",14.20,2.79,"620,733,944",.02,,
SUN,Suncorp Grp,FPO,"5,042,435","712,426",14.12,2.19,"1,286,600,980",.05,,
PIROA,Papillon Res,OPT DEC12,"509,011","71,011",13.95,8.95,"63,319,158",.11,,
MND,Monadelphous Grp,FPO,"211,232","29,436",13.93,1.33,"87,576,827",.03,,
PPX,PaperlinX,FPO,"1,890,664","262,641",13.89,-2.85,"603,580,761",.04,,
ERA,Energy Res,FPO 'A',"360,351","49,462",13.72,2.87,"190,737,934",.02,,
JHX,James Hardie Ind ,CDI,"3,476,608","474,223",13.64,4.53,"436,386,587",.10,,
GNS,Gunns,FPO,"11,698,438","1,580,324",13.50,2.94,"848,401,559",.18,,
ORI,Orica,FPO,"2,208,536","294,046",13.31,.39,"363,223,767",.08,,
WHC,Whitehaven Coal,FPO,"1,473,751","193,664",13.14,3.35,"493,800,069",.03,,
SGM,Sims Metal Mgt,FPO,"688,741","89,927",13.05,1.26,"205,393,914",.04,,
ASL,Ausdrill,FPO,"513,296","66,558",12.96,2.14,"301,419,184",.02,,
IAU,Intrepid Mines,FPO,"1,996,712","254,330",12.73,.86,"520,626,235",.04,,
SLM,Salmat,FPO,"801,173","101,337",12.64,-1.02,"159,775,299",.06,,
MSB,Mesoblast,FPO,"1,729,138","218,388",12.63,1.74,"279,733,562",.07,,
IFL,IOOF Hldgs,FPO,"329,468","41,388",12.56,2.14,"229,794,395",.01,,
LLC,Lend Lease Grp ,STAPLED,"5,778,119","722,890",12.51,1.14,"570,915,669",.12,,
ILU,Iluka Res,FPO,"5,358,060","657,952",12.28,2.63,"418,700,517",.15,,
BSL,BlueScope Steel,FPO,"23,254,006","2,853,119",12.26,2.93,"1,842,207,385",.15,,
CEU,ConnectEast ,STAPLED,"12,392,701","1,513,529",12.21,1.04,"3,940,145,951",.03,,
MGX,Mount Gibson Iron,FPO,"4,817,133","587,619",12.19,3.09,"1,082,570,693",.05,,
STO,Santos,FPO,"7,432,068","904,502",12.17,3.89,"877,955,664",.10,,
DLX,DuluxGroup,FPO,"3,148,408","382,157",12.13,1.77,"367,456,259",.10,,
OMH,OM Hldgs,FPO 10C,"970,407","115,838",11.93,.00,"504,105,150",.02,,
SHL,Sonic Healthcare,FPO,"1,301,377","154,922",11.90,1.24,"388,429,875",.04,,
ALL,Aristocrat Leisure,FPO,"2,915,908","339,126",11.63,1.53,"536,480,307",.06,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"5,206,136","602,409",11.57,3.13,"584,919,716",.10,,
MAP,MAp Grp ,FORUS,"12,294,211","1,406,869",11.44,2.04,"1,861,210,782",.07,,
NHF,NIB Hldgs,FPO,"142,051","16,184",11.39,-1.01,"466,765,752",.00,,
OST,OneSteel,FPO,"18,095,292","2,057,316",11.36,5.42,"1,338,106,652",.15,,
EXT,Extract Res,FPO,"1,008,229","114,529",11.35,3.40,"251,191,285",.04,,
HST,Hastie Grp,FPO,"688,234","77,842",11.31,2.00,"239,781,419",.03,,
BKN,Bradken,FPO,"1,369,286","154,583",11.28,2.39,"142,834,224",.10,,
AWC,Alumina,FPO,"19,560,145","2,182,710",11.15,2.26,"2,440,196,187",.08,,
BWP,BWP Trust,ORD UNITS,"877,642","97,653",11.12,.29,"520,012,793",.01,,
APA,APA Grp ,STAPLED,"831,187","92,450",11.12,2.37,"556,193,951",.01,,
MTS,Metcash,FPO,"6,120,158","680,258",11.11,1.01,"768,853,644",.08,,
GDO,Gold One Int'l,FPO,"4,841,274","530,432",10.95,.00,"807,664,732",.06,,
QRN,QR National,FPO,"20,326,945","2,204,350",10.84,2.12,"2,440,000,000",.09,,
BPT,Beach Energy,FPO,"3,937,691","425,668",10.81,4.32,"1,102,788,311",.03,,
CSV,CSG,FPO,"552,415","59,571",10.78,-2.57,"282,567,499",.02,,
ASB,Austal,FPO,"155,304","16,650",10.72,4.98,"188,069,638",.00,,
SXL,Sthn Cross Media ,FPO,"1,436,742","153,127",10.65,2.12,"704,775,484",.02,,
CPL,Coalspur Mines,FPO,"1,389,339","145,987",10.50,8.00,"528,358,828",.02,,
WSA,Western Areas ,FPO,"794,031","83,295",10.49,5.85,"179,735,899",.04,,
FGL,Foster's Grp,FPO,"7,927,100","827,445",10.43,.69,"1,940,894,542",.04,,
BBG,Billabong Int'l,FPO,"5,363,276","558,658",10.41,3.41,"254,037,587",.22,,
ESG,Eastern Star Gas,FPO,"2,036,818","211,156",10.36,5.46,"991,567,041",.02,,
PLA,Platinum Aust,FPO,"7,240,376","742,373",10.25,7.59,"392,430,039",.18,,
OZL,OZ Minerals,FPO,"26,633,615","2,728,774",10.24,5.03,"3,238,546,504",.08,,
ETPMAG,ETFS Metals,ETFS AG,"30,317","3,077",10.14,4.90,"1,531,830",.20,,
HDF,Hastings Divers ,STAPLED,"440,512","43,673",9.91,2.90,"529,187,294",.00,,
PAN,Panoramic Res,FPO,"854,558","83,805",9.80,2.93,"207,050,710",.04,,
TEL,Telecom Corp of NZ,FPO NZ,"19,390,108","1,893,250",9.76,-1.86,"1,924,665,206",.09,,
TCL,Transurban Grp ,STAPLED,"7,344,200","710,339",9.67,.91,"1,443,543,731",.04,,
AIO,Asciano,FPO,"34,864,582","3,374,083",9.67,2.33,"2,926,103,883",.11,,
CGV,Clean Global Energy,FPO,"10,332,945","1,000,000",9.67,22.22,"189,937,478",.52,,
DUE,DUET Grp ,FORUS,"3,676,899","354,126",9.63,1.47,"909,692,991",.03,,
WEC,White Energy ,FPO,"1,233,639","118,024",9.56,11.42,"316,104,241",.03,,
AMP,AMP,FPO,"7,904,300","755,633",9.56,1.37,"2,789,686,764",.02,,
RHC,Ramsay Health Care,FPO,"620,956","58,883",9.48,.00,"202,081,252",.02,,
MML,Medusa Min,FPO,"762,608","71,184",9.33,3.57,"188,233,911",.03,,
KRL,Kangaroo Res,FPO,"1,045,000","96,466",9.23,-3.44,"1,129,430,012",.00,,
SPN,SP AusNet ,STAPLED,"4,188,319","385,499",9.20,-2.13,"2,795,115,439",.01,,
STW,SPDR 200 Fund,ETF UNITS,"116,267","10,606",9.12,1.62,"50,339,159",.02,,
FLT,Flight Centre,FPO,"346,181","31,497",9.09,1.38,"99,939,087",.03,,
BEN,Bendigo & Adelaide,FPO,"1,050,892","94,623",9.00,1.36,"360,268,130",.02,,
DOW,Downer EDI,FPO,"1,945,235","173,973",8.94,2.42,"429,100,296",.04,,
GCL,Gloucester Coal,FPO,"262,930","23,321",8.87,1.71,"164,748,152",.01,,
CQT,Conquest Min,FPO,"611,606","54,121",8.84,4.76,"583,241,478",.00,,
TGZ,Teranga Gold,CDI 1:1,"216,229","19,004",8.78,4.27,"150,340,337",.01,,
ACR,Acrux,FPO,"346,816","30,264",8.72,2.01,"166,496,711",.01,,
MRE,Minara Resources,FPO,"889,032","77,462",8.71,1.37,"1,169,424,487",.00,,
AZT,Aston Res,FPO,"403,304","35,013",8.68,4.10,"204,527,604",.01,,
IPL,Incitec Pivot,FPO,"9,791,186","844,520",8.62,2.38,"1,628,730,107",.05,,
KAR,Karoon Gas Aust,FPO,"630,315","53,522",8.49,2.55,"221,420,769",.02,,
BTA,Biota Hldgs,FPO,"239,055","20,120",8.41,.87,"181,417,556",.01,,
AUN,Austar United,FPO,"25,022,871","2,096,794",8.38,7.90,"1,271,389,658",.16,,
ALZ,Australand Prop ,STAPLED,"292,191","23,979",8.20,.35,"576,846,597",.00,,
ANN,Ansell,FPO,"711,329","57,815",8.12,1.08,"133,011,550",.04,,
DTE,Dart Energy,FPO,"3,525,751","285,318",8.09,2.98,"720,674,545",.04,,
GOLD,ETFS Metals,ETFS GOLD,"11,072",893,8.06,-.94,"4,330,094",.02,,
AGO,Atlas Iron,FPO,"5,119,798","404,608",7.90,2.89,"824,176,142",.04,,
NUF,Nufarm,FPO,"1,100,008","86,728",7.88,1.69,"261,833,005",.03,,
CGF,Challenger,FPO,"4,066,534","313,648",7.71,2.59,"499,395,270",.06,,
LNC,Linc Energy,FPO,"6,705,821","511,058",7.62,7.69,"503,418,900",.10,,
CPU,Computershare,FPO,"2,656,126","192,921",7.26,2.43,"555,664,059",.03,,
ABP,Abacus Prop ,STAPLED,"644,100","46,723",7.25,.46,"378,483,581",.01,,
TPI,Transpacific Indust,FPO,"2,447,690","177,239",7.24,-.50,"960,638,735",.01,,
CUS,Customers,FPO,"266,586","19,295",7.23,-2.29,"134,869,357",.01,,
GPT,GPT Grp ,STAPLED,"13,736,659","980,886",7.14,2.29,"1,855,529,431",.05,,
MIN,Mineral Res,FPO,"739,770","51,923",7.01,-.83,"169,143,017",.03,,
FWD,Fleetwood Corp,FPO,"67,439","4,690",6.95,.53,"57,847,937",.00,,
CDU,CuDECO,FPO,"331,355","22,976",6.93,.63,"145,512,643",.01,,
AWE,AWE,FPO,"3,861,970","264,216",6.84,1.85,"521,871,941",.05,,
SDL,Sundance Res,FPO,"29,367,586","1,947,622",6.63,4.34,"2,870,657,169",.06,,
RSG,Resolute Min,FPO,"8,776,518","576,752",6.57,1.94,"467,618,520",.12,,
SOL,Soul Pattinson,FPO,"41,764","2,698",6.46,.46,"238,640,580",.00,,
FXJ,Fairfax Media,FPO,"28,385,568","1,786,568",6.29,.48,"2,351,955,725",.07,,
NWH,NRW Hldgs,FPO,"1,695,919","106,196",6.26,-.70,"276,770,445",.03,,
LYC,Lynas Corp,FPO,"40,526,860","2,527,713",6.23,3.13,"1,702,574,638",.14,,
KMD,Kathmandu Hldgs,FPO,"265,775","16,019",6.02,-1.69,"200,000,000",.00,,
SYM,Symex Hldgs,FPO,"598,529","35,716",5.96,4.93,"189,166,670",.01,,
ALS,Alesco Corp,FPO,"54,964","3,242",5.89,.00,"94,193,403",.00,,
TAH,Tabcorp Hldgs,FPO,"6,777,343","397,530",5.86,1.98,"688,019,737",.05,,
SPT,Spotless Grp,FPO,"2,114,521","123,832",5.85,3.07,"262,766,725",.04,,
IDL,Industrea,FPO,"507,299","29,080",5.73,-1.72,"364,524,797",.00,,
AAX,Ausenco,FPO,"38,119","2,181",5.72,1.41,"122,987,022",.00,,
COK,Cockatoo Coal,FPO,"3,272,135","183,000",5.59,2.29,"1,016,096,908",.01,,
AMX,Ampella Min,FPO,"198,365","10,797",5.44,-.25,"204,785,108",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"9,886,214","525,411",5.31,1.75,"4,839,024,176",.01,,
SAI,SAI Global,FPO,"162,142","8,020",4.94,-.78,"199,552,155",.00,,
TAP,Tap Oil,FPO,"424,584","20,500",4.82,2.15,"240,967,311",.00,,
EHL,Emeco Hldgs,FPO,"7,320,825","341,802",4.66,4.50,"631,237,586",.05,,
PBG,Pacific Brands,FPO,"11,770,258","538,017",4.57,2.94,"931,386,248",.05,,
SLX,Silex Systems,FPO,"170,484","7,611",4.46,2.77,"170,133,997",.00,,
IAG,Insurance Aust Grp,FPO,"14,990,265","667,667",4.45,.00,"2,079,034,021",.03,,
SGN,STW Comms,FPO,"228,341","9,956",4.36,.94,"364,310,964",.00,,
FBU,Fletcher Bldg,FPO NZ,"2,621,630","112,547",4.29,.44,"678,573,570",.01,,
SMX,SMS Management,FPO,"155,038","6,345",4.09,.80,"67,661,358",.00,,
SIP,Sigma Pharmaceutical,FPO,"3,497,231","142,870",4.08,.00,"1,178,626,572",.01,,
TSE,Transfield Services,FPO,"4,214,739","170,925",4.05,2.54,"549,715,957",.03,,
BLY,Boart Longyear,FPO,"2,517,764","98,569",3.91,.71,"461,163,412",.02,,
GGG,Greenland Min & Energy,FPO,"433,046","16,929",3.90,1.47,"336,866,759",.00,,
SLR,Silver Lake Res,FPO,"184,594","7,153",3.87,.27,"178,882,838",.00,,
NDO,Nido Petroleum,FPO,"5,234,837","200,000",3.82,3.57,"1,373,822,119",.01,,
ELD,Elders,FPO,"1,116,021","41,632",3.73,1.11,"448,598,480",.00,,
IRE,IRESS Market Tech,FPO,"977,901","35,960",3.67,1.18,"126,018,142",.02,,
CQR,Charter Hall Ret REIT,UNIT,"920,972","33,624",3.65,.30,"305,200,723",.01,,
BOQ,Bank of Qld,FPO,"1,066,803","38,543",3.61,1.72,"222,072,957",.01,,
CNA,Coal & Allied Ind  ,FPO,"24,829",891,3.58,-.00,"86,584,735",.00,,
CWN,Crown,FPO,"5,256,720","186,642",3.55,3.16,"754,131,800",.02,,
FKP,FKP Prop Grp ,STAPLED,"1,884,156","64,470",3.42,.00,"1,184,196,147",.00,,
BTU,Bathurst Res,FPO,"4,252,979","133,461",3.13,5.09,"666,141,330",.02,,
SDM,Sedgman,FPO,"15,938",483,3.03,2.45,"209,752,689",.00,,
MDL,Mineral Deposits,FPO,"199,572","5,705",2.85,1.29,"60,768,582",.00,,
CPLO,Coalspur Mines,OPT JUN11,"7,200",200,2.77,4.22,"45,461,438",.00,,
GOR,Gold Road Res,FPO,"838,821","23,000",2.74,5.40,"288,890,842",.00,,
MCE,Matrix C & E,FPO,"224,013","5,894",2.63,-1.08,"77,081,507",.00,,
CAH,Catalpa Res,FPO,"613,404","15,958",2.60,2.33,"178,014,015",.00,,
IIN,iiNet,FPO,"543,192","13,867",2.55,-2.07,"152,160,119",.00,,
SSN,Samson Oil & Gas,FPO,"8,511,461","215,000",2.52,4.00,"1,727,586,909",.01,,
PIR,Papillon Res,FPO,"2,550,683","64,100",2.51,5.60,"190,812,855",.03,,
MPO,Molopo Energy,FPO,"941,036","22,489",2.39,-.62,"250,972,584",.00,,
NAV,Navigator Res,FPO,"1,349,028","30,000",2.22,.00,"465,788,927",.00,,
CLO,Clough,FPO,"10,759",237,2.20,-1.36,"769,801,269",.00,,
SKI,Spark Infrastructure ,STAPLED,"34,393,463","758,716",2.20,2.10,"1,326,734,264",.05,,
MLB,Melbourne IT,FPO,"66,037","1,444",2.18,-2.97,"80,662,621",.00,,
PRG,Programmed Maint,FPO,"829,910","18,123",2.18,4.10,"118,169,908",.01,,
RSGO,Resolute Min,OPT DEC11,"460,000","10,000",2.17,2.06,"51,057,151",.02,,
NRL,Newland Res,FPO,"3,301,430","70,000",2.12,-4.76,"732,955,142",.01,,
ORE,Orocobre,FPO,"330,846","6,861",2.07,.00,"102,813,894",.00,,
HGO,Hillgrove Res,FPO,"2,379,258","49,098",2.06,1.88,"793,698,575",.00,,
ADU,Adamus Res,FPO,"428,590","8,720",2.03,3.22,"450,679,191",.00,,
GNC,GrainCorp,FPO,"4,656,865","94,278",2.02,7.99,"198,318,900",.04,,
PRY,Primary Health Care,FPO,"5,106,090","101,571",1.98,1.17,"497,409,803",.02,,
RMS,Ramelius Res,FPO,"650,303","12,603",1.93,.00,"291,767,215",.00,,
DCG,Decmil Grp,FPO,"847,817","16,415",1.93,-1.22,"124,204,568",.01,,
CAB,Cabcharge Aust,FPO,"737,217","13,935",1.89,.38,"120,437,014",.01,,
PXS,Pharmaxis,FPO,"14,181,234","253,245",1.78,-6.57,"228,290,309",.11,,
SFY,SPDR 50 Fund,ETF UNITS,"44,726",748,1.67,1.26,"5,879,715",.01,,
OKN,Oakton,FPO,"13,500",223,1.65,.97,"93,800,235",.00,,
NFE,Northern Iron,FPO,"962,770","15,547",1.61,2.94,"336,084,863",.00,,
FAR,FAR,FPO,"2,266,888","36,609",1.61,-1.06,"1,245,351,164",.00,,
