GUD,GUD Hldgs,FPO,,"48,583",,,"71,341,319",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,991,644",,,"4,701,957,390",.06,,
SAR,Saracen Min,FPO,,"392,799",,,"595,263,186",.06,,
SYD,Sydney Airport,FORUS,,"1,152,347",,,"1,861,210,782",.06,,
RMD,ResMed Inc ,CDI 10:1,,"945,099",,,"1,556,242,300",.06,,
EGP,Echo Entertainment,FPO,,"506,454",,,"825,672,730",.06,,
PTM,Platinum Asset,FPO,,"291,324",,,"578,145,695",.05,,
CGF,Challenger,FPO,,"307,844",,,"530,862,585",.05,,
ACR,Acrux,FPO,,"95,908",,,"166,521,711",.05,,
DLX,DuluxGroup,FPO,,"220,973",,,"377,019,430",.05,,
IOF,Investa Office Fd,STAPLED,,"325,172",,,"614,047,458",.05,,
PPT,Perpetual,FPO,,"22,405",,,"41,980,678",.05,,
IMF,IMF (Aust),FPO,,"63,890",,,"123,203,426",.05,,
BHP,BHP Billiton,FPO,,"1,805,587",,,"3,211,691,105",.05,,
SVW,Seven Grp Hldgs,FPO,,"164,692",,,"308,160,281",.05,,
AUT,Aurora Oil & Gas,FPO,,"244,070",,,"447,885,778",.05,,
TSE,Transfield Services,FPO,,"267,407",,,"512,457,716",.05,,
GFF,Goodman Fielder,FPO,,"1,058,849",,,"1,955,559,207",.05,,
ASX,ASX,FPO,,"85,568",,,"193,595,162",.04,,
CLH,Collection House,FPO,,"54,319",,,"115,437,740",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"206,292",,,"478,531,436",.04,,
BWP,BWP Trust,ORD UNITS,,"259,857",,,"537,753,954",.04,,
MQG,Macquarie Grp,FPO,,"143,050",,,"339,835,095",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,152,101",,,"2,743,487,440",.04,,
LYC,Lynas Corp,FPO,,"811,655",,,"1,960,801,292",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"151,458",,,"337,582,974",.04,,
GWA,GWA Grp,FPO,,"136,041",,,"306,533,770",.04,,
BXB,Brambles,FPO,,"715,088",,,"1,557,425,757",.04,,
CTX,Caltex Aust,FPO,,"123,228",,,"270,000,000",.04,,
NAB,National Aust Bank,FPO,,"981,354",,,"2,348,870,499",.04,,
WOW,Woolworths,FPO,,"548,226",,,"1,250,226,757",.04,,
PAN,Panoramic Res,FPO,,"126,360",,,"260,676,416",.04,,
TOX,Tox Free Solutions,FPO,,"52,999",,,"132,519,859",.04,,
SIR,Sirius Res ,FPO,,"101,809",,,"227,020,167",.04,,
TEN,Ten Network Hldgs,FPO,,"1,085,654",,,"2,586,970,845",.04,,
SCP,SCA Property Grp,STAPLED,,"270,802",,,"642,417,140",.04,,
WES,Wesfarmers,FPO,,"407,022",,,"1,006,674,601",.04,,
AAC,Aust Agriculture,FPO,,"132,133",,,"313,113,358",.04,,
MSB,Mesoblast,FPO,,"127,057",,,"315,423,901",.04,,
AZJ,Aurizon Holdings,FPO,,"737,681",,,"2,137,284,503",.03,,
SIP,Sigma Pharmaceutical,FPO,,"431,058",,,"1,135,152,441",.03,,
SHL,Sonic Healthcare,FPO,,"130,377",,,"397,205,681",.03,,
LNG,Liquefied Natural,FPO,,"80,000",,,"267,699,015",.03,,
HGG,Henderson Grp,CDI 1:1,,"234,800",,,"737,474,673",.03,,
HVN,Harvey Norman,FPO,,"413,895",,,"1,062,316,784",.03,,
TPM,TPG Telecom,FPO,,"236,374",,,"793,808,141",.03,,
OSH,Oil Search,FPO 10T,,"419,930",,,"1,340,018,530",.03,,
PBG,Pacific Brands,FPO,,"284,975",,,"912,915,695",.03,,
PEM,Perilya,FPO,,"260,689",,,"769,316,426",.03,,
PRR,Prima BioMed,FPO,,"400,000",,,"1,159,559,341",.03,,
GEM,G8 Education,FPO,,"100,330",,,"273,190,260",.03,,
NUF,Nufarm,FPO,,"90,389",,,"262,954,040",.03,,
BRU,Buru Energy,FPO,,"84,759",,,"274,036,429",.03,,
MDL,Mineral Deposits,FPO,,"25,120",,,"83,538,786",.03,,
SXL,Sthn Cross Media ,FPO,,"226,709",,,"704,858,524",.03,,
MND,Monadelphous Grp,FPO,,"34,591",,,"90,940,258",.03,,
MCR,Mincor Res ,FPO,,"71,731",,,"188,208,274",.03,,
BSE,Base Res,FPO,,"175,000",,,"561,840,029",.03,,
CRZ,carsales.com,FPO,,"78,872",,,"236,201,964",.03,,
CPU,Computershare,FPO,,"216,775",,,"556,203,079",.03,,
CDD,Cardno,FPO,,"45,844",,,"143,726,327",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"464,065",,,"1,611,928,836",.02,,
ANG,Austin Engineer,FPO,,"19,235",,,"73,164,403",.02,,
MRM,Mermaid Marine,FPO,,"45,842",,,"229,962,314",.02,,
CCV,Cash Convert   ,FPO,,"89,327",,,"423,861,025",.02,,
GNC,GrainCorp,FPO,,"57,912",,,"228,855,628",.02,,
SXY,Senex Energy,FPO,,"223,903",,,"1,141,310,350",.02,,
PRY,Primary Health Care,FPO,,"110,121",,,"503,921,941",.02,,
QUB,Qube Holdings,FPO,,"198,102",,,"928,965,547",.02,,
FXL,FlexiGroup,FPO,,"61,604",,,"301,655,394",.02,,
SEA,Sundance Energy,FPO,,"124,553",,,"462,611,982",.02,,
CLO,Clough,FPO,,"211,017",,,"777,090,670",.02,,
SMX,SMS Management,FPO,,"16,602",,,"69,919,865",.02,,
CSL,CSL,FPO,,"141,175",,,"487,091,966",.02,,
TGZ,Teranga Gold,CDI 1:1,,"37,348",,,"133,042,143",.02,,
DMP,Domino's Pizza,FPO,,"15,554",,,"70,192,674",.02,,
CFE,Cape Lambert Res,FPO,,"171,968",,,"679,691,942",.02,,
SPN,SP AusNet ,STAPLED,,"863,894",,,"3,376,325,523",.02,,
FGE,Forge Grp,FPO,,"23,602",,,"86,169,014",.02,,
FOX,21st Century Fox,B VOTING,,"320,407",,,"1,112,242,654",.02,,
ERA,Energy Res,FPO 'A',,"111,851",,,"517,725,062",.02,,
EWC,Energy World Corp,FPO,,"480,935",,,"1,734,166,672",.02,,
TPI,Transpacific Indust,FPO,,"464,193",,,"1,578,563,490",.02,,
PIR,Papillon Res,FPO,,"90,261",,,"337,544,210",.02,,
WSA,Western Areas ,FPO,,"48,695",,,"196,843,803",.02,,
WBC,Westpac Banking,FPO,,"808,632",,,"3,103,729,084",.02,,
MEU,Marmota Energy,FPO,,"60,000",,,"263,759,235",.02,,
AGI,Ainsworth Game Tech,FPO,,"66,211",,,"322,025,876",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"112,109",,,"397,803,987",.02,,
WTF,Wotif.com Hldgs,FPO,,"46,375",,,"211,736,244",.02,,
NNC,News Corporation.,B VOTING,,"23,446",,,"199,630,239",.01,,
CTP,Central Petroleum,FPO,,"281,000",,,"1,546,078,845",.01,,
MAH,Macmahon Hldgs,FPO,,"142,352",,,"1,261,699,966",.01,,
SKE,Skilled Grp,FPO,,"23,253",,,"233,533,526",.01,,
TNP,Triple Energy,FPO,,"74,000",,,"520,940,910",.01,,
TGA,Thorn Grp,FPO,,"24,920",,,"148,897,155",.01,,
TGS,Tiger Res,FPO,,"128,537",,,"674,770,269",.01,,
WEB,Webjet,FPO,,"8,931",,,"79,397,959",.01,,
SDM,Sedgman,FPO,,"32,000",,,"220,368,310",.01,,
SDL,Sundance Res,FPO,,"301,772",,,"3,072,110,985",.01,,
DML,Discovery Metals,FPO,,"49,523",,,"486,986,451",.01,,
NEU,Neuren Pharma,FPO NZ,,"133,126",,,"1,245,750,567",.01,,
AHE,Automotive Hldgs,FPO,,"40,311",,,"260,579,682",.01,,
DCG,Decmil Grp,FPO,,"28,842",,,"168,203,219",.01,,
ABP,Abacus Prop ,STAPLED,,"64,233",,,"453,040,006",.01,,
CDA,Codan,FPO,,"27,339",,,"176,926,104",.01,,
MGX,Mount Gibson Iron,FPO,,"142,691",,,"1,090,584,232",.01,,
CCP,Credit Corp Grp,FPO,,"6,218",,,"45,932,899",.01,,
MPO,Molopo Energy,FPO,,"37,725",,,"246,664,291",.01,,
BTR,Blackthorn Res,FPO FORUS,,"31,313",,,"164,285,950",.01,,
SYR,Syrah Res,FPO,,"14,112",,,"147,867,623",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"289,020",,,"1,817,088,869",.01,,
CNU,Chorus,FPO NZ,,"42,615",,,"389,299,049",.01,,
SLX,Silex Systems,FPO,,"32,223",,,"170,249,150",.01,,
MFG,Magellan Fin Grp,FPO,,"28,730",,,"152,782,876",.01,,
SPL,Starpharma Hldgs,FPO,,"44,191",,,"283,864,948",.01,,
TAP,Tap Oil,FPO,,"27,406",,,"241,608,606",.01,,
CHC,Charter Hall Grp,FORUS,,"55,921",,,"302,262,312",.01,,
ISU,iSelect,FPO,,"25,300",,,"259,064,894",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"54,994",,,"293,574,586",.01,,
IVA,Ivanhoe Aust,FPO,,"120,000",,,"728,201,911",.01,,
FAR,FAR,FPO,,"252,730",,,"2,499,846,742",.01,,
GRR,Grange Res,FPO,,"172,037",,,"1,156,492,195",.01,,
PMV,Premier Invest,FPO,,"27,662",,,"155,260,478",.01,,
ALZ,Australand Prop ,STAPLED,,"89,901",,,"578,324,670",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"55,478",,,"486,851,336",.01,,
QPN,Quest Petroleum,FPO,,"290,000",,,"2,898,392,325",.01,,
REA,REA Grp,FPO,,"23,308",,,"131,714,699",.01,,
AQA,Aquila Res,FPO,,"74,187",,,"411,804,442",.01,,
NXS,Nexus Energy,FPO,,"159,360",,,"1,330,219,459",.01,,
RXL,Rox Resources,FPO,,"60,200",,,"590,809,744",.01,,
RCR,RCR Tomlinson,FPO,,"17,434",,,"132,431,265",.01,,
ROC,Roc Oil Co,FPO,,"118,657",,,"683,235,552",.01,,
UNS,Unilife Corp ,CDI 6:1,,"34,400",,,"273,146,346",.01,,
AMM,Amcom Telco,FPO,,"21,249",,,"244,557,101",.00,,
ABY,Aditya Birla,FPO,,"2,732",,,"313,372,551",.00,,
WAM,WAM Capital,FPO,,"1,509",,,"294,107,709",.00,,
ALU,Altium,FPO,,"2,013",,,"112,508,012",.00,,
VRT,Virtus Health,FPO,,62,,,"79,536,601",.00,,
WBB,Wide Bay Aust,FPO,,"1,095",,,"36,238,600",.00,,
BRG,Breville Grp,FPO,,"10,495",,,"130,095,322",.00,,
BRL,Bathurst Res NZ,FPO,,"6,862",,,"699,247,997",.00,,
UXC,UXC,FPO,,"2,703",,,"308,906,770",.00,,
VOC,Vocus Comms,FPO,,"5,301",,,"78,546,557",.00,,
API,Aust Pharmaceutical,FPO,,"18,750",,,"488,115,883",.00,,
TAM,Tanami Gold ,FPO,,568,,,"587,548,523",.00,,
XRO,Xero,FPO NZ,,46,,,"117,529,640",.00,,
VRL,Village Roadshow,FPO,,548,,,"159,477,712",.00,,
APN,APN News & Media,FPO,,"34,166",,,"661,526,586",.00,,
TME,Trade Me Grp,FPO NZ,,"36,240",,,"396,017,568",.00,,
WEC,White Energy ,FPO,,"15,000",,,"322,974,494",.00,,
AIA,Auckland Airport,FPO NZ,,15,,,"1,322,564,489",.00,,
AHZ,Allied Healthcare,FPO,,"2,991",,,"1,035,538,528",.00,,
BCI,BC Iron,FPO,,"7,966",,,"123,453,630",.00,,
TNE,Technology One,FPO,,17,,,"307,245,955",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,000",,,"67,211,752",.00,,
AKK,Austin Explore,FPO,,"120,000",,,"1,613,195,471",.00,,
ALK,Alkane Res,FPO,,147,,,"372,639,000",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,614",,,"58,148,980",.00,,
ASB,Austal,FPO,,"15,745",,,"346,007,639",.00,,
BKL,Blackmores,FPO,,208,,,"16,973,764",.00,,
BKI,BKI Invest,FPO,,15,,,"446,139,639",.00,,
AFI,Aust Foundation,FPO,,"3,361",,,"1,037,326,459",.00,,
BKW,Brickworks,FPO,,"12,017",,,"147,818,132",.00,,
WDR,Western Desert Res,FPO,,"5,514",,,"392,493,317",.00,,
ARP,ARB Corp,FPO,,"4,781",,,"72,481,302",.00,,
TGR,Tassal Grp,FPO,,"5,421",,,"146,304,404",.00,,
WESN,Wesfarmers,PART PROT,,"11,830",,,"150,518,997",.00,,
AQZ,Alliance Aviation Services Limite,FPO,,"10,000",,,"105,542,373",.00,,
TTE,Titan Energy,FPO,,"100,000",,,"1,595,217,910",.00,,
OTH,Onthehouse Holdings,FPO,,100,,,"82,174,927",.00,,
OMH,OM Hldgs,FPO 10C,,900,,,"733,423,337",.00,,
PFL,Patties Foods,FPO,,"1,502",,,"139,065,639",.00,,
IFN,Infigen Energy ,STAPLED,,"5,000",,,"762,265,972",.00,,
JKA,Jacka Res,FPO,,"1,000",,,"336,013,503",.00,,
KMD,Kathmandu Hldgs,FPO,,"15,666",,,"200,215,894",.00,,
IVR,Investigator Res,FPO,,"23,000",,,"335,656,687",.00,,
NNCLV,News Corporation.,A NONVOTE,,"13,346",,,"379,388,744",.00,,
POH,Phosphagenics,FPO,,"39,166",,,"1,020,465,957",.00,,
HGO,Hillgrove Res,FPO,,"13,500",,,"1,023,760,221",.00,,
GRY,Gryphon Minerals,FPO,,"9,421",,,"400,464,983",.00,,
POS,Poseidon Nickel,FPO,,"15,900",,,"409,616,908",.00,,
IAU,Intrepid Mines,FPO,,"8,045",,,"556,033,864",.00,,
ICN,Icon Energy,FPO,,"3,500",,,"533,391,210",.00,,
HHV,Hunter Hall Global,FPO,,418,,,"196,478,444",.00,,
HIL,Hills Hldgs,FPO,,"21,152",,,"246,500,444",.00,,
MLD,MACA,FPO,,"9,505",,,"172,500,000",.00,,
MLX,Metals X,FPO,,"4,875",,,"1,651,766,110",.00,,
MYX,Mayne Pharma,FPO,,"29,893",,,"563,459,968",.00,,
MIO,Miclyn Express,FPO,,"1,247",,,"281,538,972",.00,,
MXI,MaxiTRANS Ind,FPO,,731,,,"183,993,392",.00,,
MOC,Mortgage Choice,FPO,,698,,,"123,431,282",.00,,
MYT,Mighty River Power,FPO NZ,,"1,000",,,"1,400,000,094",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,786",,,"194,238,078",.00,,
NHC,New Hope Corp,FPO,,"20,845",,,"830,715,225",.00,,
KRM,Kingsrose Min,FPO,,"31,256",,,"335,753,851",.00,,
NHF,NIB Hldgs,FPO,,"33,025",,,"439,004,182",.00,,
NEA,Nearmap Ltd,FPO,,"15,000",,,"323,056,101",.00,,
MEO,MEO Aust,FPO,,"30,000",,,"627,264,587",.00,,
NEN,Neon Energy,FPO,,"51,028",,,"552,637,848",.00,,
MAD,Maverick Drilling,FPO,,"40,706",,,"452,726,751",.00,,
PPC,Peet,FPO,,"6,442",,,"431,986,887",.00,,
CPL,Coalspur Mines,FPO,,"1,294",,,"641,244,435",.00,,
SKC,SkyCity Entertain,FPO NZ,,"2,461",,,"576,958,340",.00,,
COK,Cockatoo Coal,FPO,,"34,524",,,"1,021,101,465",.00,,
SKT,Sky Network TV ,FPO NZ,,"5,000",,,"389,139,785",.00,,
CWP,Cedar Woods Prop,FPO,,"1,430",,,"73,359,551",.00,,
SHV,Select Harvests,FPO,,765,,,"57,462,851",.00,,
CSV,CSG,FPO,,"1,077",,,"278,155,477",.00,,
SIV,Silver Chef,FPO,,"1,703",,,"28,762,745",.00,,
SSN,Samson Oil & Gas,FPO,,"158,300",,,"2,229,165,163",.00,,
SSM,Service Stream,FPO,,260,,,"283,418,867",.00,,
BTT,BT Invest Mgt,FPO,,"2,263",,,"278,100,237",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,300",,,"45,278,688",.00,,
CMG,Chandler Macleod,FPO,,"5,369",,,"469,679,390",.00,,
CMW,Cromwell Property,STAPLED,,"62,891",,,"1,713,934,942",.00,,
CDI,Challenger Div Pro ,STAPLED,,"4,695",,,"214,101,013",.00,,
SOL,Soul Pattinson WH,FPO,,"3,193",,,"239,395,320",.00,,
FML,Focus Minerals,FPO,,"100,000",,,"9,137,375,877",.00,,
RDR,Reed Res,FPO,,780,,,"521,897,064",.00,,
RFG,Retail Food Grp,FPO,,"1,207",,,"130,301,190",.00,,
RFE,Red Fork Energy,FPO,,"29,317",,,"446,551,719",.00,,
GGG,Greenland Min & Energy,FPO,,"8,979",,,"572,720,096",.00,,
PRG,Programmed Maint,FPO,,"10,199",,,"118,192,527",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"26,545",,,"1,622,401,219",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,967,,,"546,516,887",.00,,
DYE,Dyesol,FPO,,352,,,"221,361,987",.00,,
EGO,Empire Oil & Gas,FPO,,"100,000",,,"6,294,307,442",.00,,
SGN,STW Comms,FPO,,"35,959",,,"403,828,512",.00,,
SDG,Sunland Grp,FPO,,"4,002",,,"181,710,087",.00,,
RIC,Ridley Corp,FPO,,"9,786",,,"307,817,071",.00,,
RHG,RHG,FPO,,"4,100",,,"308,483,177",.00,,
ENV,Envestra,FPO,,"138,372",,,"1,796,808,474",.00,,
EPW,ERM Power,FPO,,181,,,"207,499,601",.00,,
,
