EQX,Equatorial Res,FPO,"94,744","3,629",3.83,-1.86,"101,517,922",.00,,
SAI,SAI Global,FPO,"464,761","17,066",3.67,.85,"199,552,155",.00,,
CLO,Clough,FPO,"594,571","21,545",3.62,2.06,"769,801,269",.00,,
CGF,Challenger,FPO,"2,960,920","104,188",3.51,-.81,"496,747,954",.02,,
MNC,Metminco,FPO,"5,593,903","194,891",3.48,9.09,"1,462,616,146",.01,,
CAH,Catalpa Res,FPO,"177,047","5,977",3.37,-.69,"178,095,822",.00,,
SAR,Saracen Min,FPO,"3,257,296","106,329",3.26,6.14,"492,251,415",.02,,
PPT,Perpetual,FPO,"238,775","7,671",3.21,.86,"44,671,129",.01,,
HGO,Hillgrove Res,FPO,"1,661,879","53,285",3.20,3.92,"793,698,575",.00,,
ORL,OrotonGroup,FPO,"243,117","7,777",3.19,.51,"40,880,902",.01,,
CUS,Customers,FPO,"208,095","6,591",3.16,.00,"134,869,357",.00,,
CSV,CSG,FPO,"129,329","4,000",3.09,.47,"282,567,499",.00,,
STW,SPDR 200 Fund,ETF UNITS,"204,117","6,000",2.93,.11,"52,039,159",.01,,
GGG,Greenland Min & Energy,FPO,"1,226,232","35,596",2.90,-5.40,"376,043,716",.00,,
WTP,Watpac,FPO,"472,146","12,813",2.71,5.15,"183,341,382",.00,,
MTU,M2 Telecomms,FPO,"119,289","3,207",2.68,-.89,"123,616,285",.00,,
AAX,Ausenco,FPO,"114,733","2,968",2.58,.00,"122,987,022",.00,,
NSL,NSL Consolidated,FPO,"349,967","8,905",2.54,-3.44,"270,661,373",.00,,
MMS,McMillan Shakespeare,FPO,"74,152","1,818",2.45,1.67,"68,081,810",.00,,
SPL,Starpharma Hldgs,FPO,"239,711","5,800",2.42,2.32,"247,743,578",.00,,
CPB,Campbell Brothers,FPO,"124,684","2,917",2.34,-1.14,"67,503,411",.00,,
NVT,Navitas,FPO,"814,011","18,971",2.33,-1.03,"375,230,115",.00,,
WHG,WHK Grp,FPO,"264,963","5,875",2.21,-1.08,"265,142,652",.00,,
VRL,Village Roadshow,FPO,"45,689","1,000",2.18,-.62,"151,458,556",.00,,
NDO,Nido Petroleum,FPO,"26,372,229","576,712",2.18,4.83,"1,389,163,151",.04,,
CER,Centro Retail ,STAPLED,"775,384","14,825",1.91,-1.44,"2,286,399,424",.00,,
MCP,McPherson's,FPO,"29,482",559,1.89,1.93,"72,401,758",.00,,
IMD,Imdex,FPO,"725,230","13,700",1.88,3.60,"199,414,165",.00,,
SUL,Super Retail Grp,FPO,"48,585",830,1.70,.29,"130,018,739",.00,,
SEA,Sundance Energy,FPO,"718,058","11,503",1.60,.61,"276,709,585",.00,,
CNX,Carbon Energy,FPO,"655,555","10,238",1.56,2.17,"698,517,858",.00,,
QUB,Qube Logistics,ORD/UNITS,"563,719","8,573",1.52,-.64,"610,839,329",.00,,
WGR,Westgold Res,FPO,"157,754","2,400",1.52,-2.27,"414,178,651",.00,,
SFY,SPDR 50 Fund,ETF UNITS,"11,196",165,1.47,-.04,"6,279,715",.00,,
REA,REA Grp,FPO,"227,667","3,318",1.45,5.56,"130,401,680",.00,,
FXL,FlexiGroup,FPO,"281,909","4,001",1.41,5.82,"276,292,173",.00,,
ARG,Argo Invest,FPO,"179,298","2,500",1.39,.69,"619,932,446",.00,,
BDR,Beadell Resources,FPO,"3,153,952","41,448",1.31,2.36,"657,906,946",.00,,
GDY,Geodynamics,FPO,"556,563","7,216",1.29,-7.69,"336,892,832",.00,,
ARP,ARB Corp,FPO,"43,571",518,1.18,-.66,"72,481,302",.00,,
MEL,Metgasco,FPO,"1,786,541","20,000",1.11,5.66,"276,213,791",.00,,
CMW,Cromwell Property,STAPLED,"117,871","1,298",1.10,.00,"964,737,315",.00,,
NFE,Northern Iron,FPO,"272,194","3,010",1.10,.26,"336,084,863",.00,,
SXY,SENEX ENERGY LIMITED,FPO,"1,785,285","17,499",.98,1.22,"758,280,547",.00,,
KMD,Kathmandu Hldgs,FPO,"39,836",392,.98,-.57,"200,000,000",.00,,
GXY,Galaxy Res,FPO,"540,916","5,349",.98,-1.31,"323,327,000",.00,,
ETPMAG,ETFS Metals,ETFS AG,"3,968",39,.98,4.08,"1,562,187",.00,,
RFG,Retail Food Grp,FPO,"296,544","2,752",.92,3.43,"107,788,918",.00,,
AHE,Automotive Hldgs,FPO,"104,831",929,.88,-.88,"260,579,682",.00,,
NWSLV,News Corp  ,A NONVOTE,"3,013,627","25,846",.85,.54,"1,829,576,128",.00,,
SOL,Soul Pattinson,FPO,"538,493","4,445",.82,-.22,"238,640,580",.00,,
BKY,Berkeley Res,FPO,"1,090,567","8,276",.75,4.76,"174,298,273",.00,,
HUN,Hunnu Coal,FPO,"1,261,168","9,266",.73,.00,"212,565,002",.00,,
GDO,Gold One Int'l,FPO,"1,491,666","10,000",.67,.00,"808,848,230",.00,,
FMS,Flinders Mines,FPO,"3,464,532","21,796",.62,4.00,"1,820,839,571",.00,,
PRG,Programmed Maint,FPO,"330,310","1,684",.51,-.95,"118,169,908",.00,,
NMG,Noble Min Res,FPO,"1,670,710","8,421",.50,3.60,"395,770,881",.00,,
ANZPA,ANZ Banking Grp,PREF,"48,509",230,.47,-.09,"19,687,224",.00,,
CDD,Cardno,FPO,"617,360","2,602",.42,3.16,"107,405,725",.00,,
BRM,Brockman Res,FPO,"141,960",575,.40,.00,"144,803,151",.00,,
TGS,Tiger Res,FPO,"2,795,634","10,386",.37,6.93,"669,035,549",.00,,
SDM,Sedgman,FPO,"152,521",558,.36,-.27,"209,752,689",.00,,
PEM,Perilya,FPO,"967,595","3,454",.35,3.90,"526,075,563",.00,,
RMS,Ramelius Res,FPO,"1,153,338","3,746",.32,4.87,"291,767,215",.00,,
CCP,Credit Corp Grp,FPO,"16,509",48,.29,-1.66,"45,210,752",.00,,
ALK,Alkane Res,FPO,"853,423","1,734",.20,.45,"269,028,158",.00,,
MEO,MEO Aust,FPO,"1,545,555","3,000",.19,.00,"539,913,260",.00,,
EQN,Equinox Minerals ,CDI 1:1,"131,280",200,.15,-.38,"879,495,876",.00,,
PPX,PaperlinX,FPO,"1,096,842","1,429",.13,.00,"603,580,761",.00,,
RXM,Rex Minerals,FPO,"108,776",140,.12,-2.77,"153,635,519",.00,,
COU,Count Financial,FPO,"17,773",14,.07,4.87,"262,247,830",.00,,
BKW,Brickworks,FPO,"368,681",232,.06,.78,"147,567,333",.00,,
TRY,Troy Resources ,FPO,"80,702",39,.04,2.85,"87,990,323",.00,,
IRN,Indophil Res,FPO,"4,285,931","1,494",.03,-1.37,"895,875,340",.00,,
MIO,Miclyn Express,FPO,"38,707",7,.01,-1.35,"274,618,684",.00,,
ANG,Austin Engineer,FPO,"50,620",1,.00,2.45,"71,864,403",.00,,
KRM,Kingsrose Min,FPO,"109,625",9,.00,.35,"264,223,455",.00,,
,
