CPU,Computershare,FPO,"1,133,287","324,720",28.65,-1.29,"555,664,059",.05,,
HIL,Hills Hldgs,FPO,"462,973","132,470",28.61,-.84,"249,139,016",.05,,
GMG,Goodman Grp ,FORUS,"20,101,287","5,731,925",28.51,-2.04,"7,394,607,411",.07,,
MQG,Macquarie Grp,FPO,"2,033,478","572,492",28.15,-.82,"346,857,552",.16,,
PRU,Perseus Min,FPO,"4,046,123","1,133,040",28.00,.80,"425,017,088",.26,,
MIN,Mineral Res,FPO,"322,773","88,609",27.45,-.67,"169,168,017",.05,,
PRY,Primary Health Care,FPO,"1,364,366","369,726",27.09,1.55,"497,409,803",.07,,
FXJ,Fairfax Media,FPO,"9,522,420","2,574,886",27.04,-1.05,"2,351,955,725",.10,,
OSH,Oil Search,FPO 10T,"3,438,811","920,158",26.75,-1.35,"1,320,648,378",.07,,
RHC,Ramsay Health Care,FPO,"366,082","97,563",26.65,-.87,"202,081,252",.04,,
CDU,CuDECO,FPO,"421,997","112,327",26.61,-2.78,"145,512,643",.07,,
DXS,DEXUS Prop Grp ,STAPLED,"31,958,095","8,472,171",26.51,.00,"4,839,024,176",.17,,
ANZ,ANZ Banking Grp,FPO,"7,975,430","2,103,768",26.37,-.46,"2,597,231,242",.08,,
GWA,GWA Grp,FPO,"312,288","82,007",26.26,.00,"301,525,014",.02,,
SUN,Suncorp Grp,FPO,"4,648,198","1,217,644",26.19,.12,"1,286,600,980",.09,,
SFR,Sandfire Res,FPO,"158,706","41,459",26.12,-2.80,"148,384,969",.02,,
ASB,Austal,FPO,"282,513","72,051",25.50,-2.95,"188,069,638",.03,,
NUF,Nufarm,FPO,"689,140","175,690",25.49,-2.48,"261,833,005",.06,,
CBA,C'wlth Bank  of Aust ,FPO,"3,835,555","974,078",25.39,-.04,"1,558,637,244",.06,,
APN,APN News & Media,FPO,"5,392,896","1,346,879",24.97,-1.13,"618,568,292",.21,,
CSR,CSR,FPO,"2,151,701","537,402",24.97,1.07,"506,000,315",.10,,
SXL,Sthn Cross Media ,FPO,"2,385,727","586,229",24.57,-1.31,"705,712,186",.08,,
CLR,Carabella Res,FPO,"71,524","17,504",24.47,-1.94,"81,626,580",.02,,
PAN,Panoramic Res,FPO,"872,338","212,323",24.34,-2.31,"207,050,710",.10,,
IAG,Insurance Aust Grp,FPO,"9,800,918","2,385,041",24.33,-.29,"2,079,034,021",.11,,
EHL,Emeco Hldgs,FPO,"1,215,243","294,942",24.27,.00,"631,237,586",.04,,
WBC,Westpac Banking,FPO,"6,519,002","1,578,124",24.20,-.42,"3,009,665,405",.05,,
GFF,Goodman Fielder,FPO,"7,105,990","1,710,333",24.06,-2.83,"1,380,386,438",.12,,
OGC,OceanaGold Corp ,CDI 1:1,"989,698","238,002",24.04,-3.79,"262,550,386",.09,,
WPL,Woodside Petroleum,FPO,"5,054,182","1,203,960",23.82,-2.18,"793,229,820",.15,,
AMC,Amcor,FPO,"2,345,384","553,906",23.61,-.99,"1,227,441,619",.04,,
KCN,Kingsgate Cons,FPO,"576,797","135,676",23.52,-4.69,"135,274,830",.10,,
WOR,WorleyParsons,FPO,"1,089,220","254,463",23.36,-1.46,"241,665,644",.10,,
ANN,Ansell,FPO,"528,996","122,618",23.17,1.33,"133,011,550",.09,,
AWC,Alumina,FPO,"9,377,847","2,170,506",23.14,-2.38,"2,440,196,187",.08,,
AUN,Austar United,FPO,"3,707,706","848,263",22.87,-1.12,"1,271,505,737",.06,,
RMD,ResMed Inc ,CDI 10:1,"6,402,881","1,457,950",22.77,.33,"1,545,678,330",.09,,
ABC,Adelaide Brighton,FPO,"658,239","149,625",22.73,-.98,"636,277,810",.02,,
IGO,Independence Grp,FPO,"566,202","128,536",22.70,-4.29,"202,069,635",.06,,
HST,Hastie Grp,FPO,"5,491,048","1,229,666",22.39,.00,"239,781,419",.51,,
BKN,Bradken,FPO,"754,950","168,874",22.36,2.01,"161,532,428",.10,,
OKN,Oakton,FPO,"9,093","2,025",22.27,-2.75,"93,800,235",.00,,
SVW,Seven Grp Hldgs,FPO,"146,000","32,472",22.24,-.11,"306,410,281",.01,,
BHP,BHP Billiton,FPO,"15,942,610","3,523,402",22.10,-1.40,"3,209,181,688",.11,,
EXT,Extract Res,FPO,"638,021","140,173",21.97,-1.54,"251,191,285",.05,,
CHC,Charter Hall Grp ,FORUS,"3,715,349","810,173",21.80,.98,"306,341,814",.26,,
BND,Bandanna Energy,FPO,"830,505","180,778",21.76,-3.78,"427,175,482",.04,,
WOW,Woolworths,FPO,"2,596,445","564,496",21.74,-.37,"1,216,483,670",.04,,
TOL,Toll Hldgs,FPO,"2,553,493","552,964",21.65,-1.60,"710,128,531",.07,,
GRY,Gryphon Minerals,FPO,"3,579,453","774,053",21.62,-7.22,"299,922,058",.25,,
BLY,Boart Longyear,FPO,"1,992,295","429,084",21.53,.24,"461,163,412",.09,,
NVT,Navitas,FPO,"621,515","133,115",21.41,2.03,"375,230,115",.03,,
GBG,Gindalbie Metals,FPO,"4,133,977","869,704",21.03,.00,"935,615,590",.09,,
WDC,Westfield Grp ,STAPLED,"5,224,506","1,097,899",21.01,-.57,"2,308,988,539",.04,,
IPL,Incitec Pivot,FPO,"10,801,343","2,256,696",20.89,-.80,"1,628,730,107",.13,,
ORG,Origin Energy,FPO,"5,746,710","1,192,908",20.75,-1.43,"1,064,507,259",.11,,
CVN,Carnarvon Pet,FPO,"7,693,451","1,590,498",20.67,-3.03,"687,820,634",.23,,
FMG,Fortescue Metals Grp,FPO,"7,467,954","1,523,981",20.40,-.66,"3,113,348,659",.04,,
CWN,Crown,FPO,"1,042,137","210,366",20.18,-.35,"754,131,800",.02,,
CAB,Cabcharge Aust,FPO,"160,563","32,391",20.17,.77,"120,437,014",.02,,
MPO,Molopo Energy,FPO,"569,539","113,733",19.96,-1.96,"250,852,322",.04,,
SGN,STW Comms,FPO,"286,148","56,985",19.91,-1.54,"364,310,964",.01,,
TEN,Ten Network Hldgs,FPO,"4,612,554","914,445",19.82,-4.00,"1,045,236,720",.08,,
TPI,Transpacific Indust,FPO,"2,871,456","567,951",19.77,-2.68,"960,638,735",.05,,
MGR,Mirvac Grp ,STAPLED,"18,280,119","3,610,265",19.75,.00,"3,416,924,188",.10,,
ERA,Energy Res,FPO 'A',"564,192","110,959",19.66,-1.64,"190,737,934",.05,,
SPT,Spotless Grp,FPO,"581,370","112,923",19.42,.00,"262,766,725",.04,,
WRT,Westfield Retail Tr,STAPLED,"5,636,378","1,090,466",19.34,.00,"3,054,166,195",.03,,
SPN,SP AusNet ,STAPLED,"5,176,353","989,276",19.11,-1.64,"2,795,115,439",.03,,
FGL,Foster's Grp,FPO,"9,094,293","1,735,142",19.07,-2.16,"1,940,894,542",.08,,
ASX,ASX,FPO,"529,045","99,962",18.89,-1.13,"175,136,729",.05,,
TAM,Tanami Gold ,FPO,"88,730","16,681",18.80,1.81,"260,997,677",.00,,
CSL,CSL,FPO,"1,478,373","276,641",18.71,-1.51,"529,410,353",.05,,
MCR,Mincor Res ,FPO,"2,245,884","416,975",18.56,-5.17,"200,608,804",.20,,
HVN,Harvey Norman,FPO,"1,471,533","271,077",18.42,-.40,"1,062,316,784",.02,,
BOW,Bow Energy,FPO,"1,315,386","239,748",18.22,-1.13,"349,517,229",.06,,
TGR,Tassal Grp,FPO,"268,638","48,644",18.10,-2.19,"146,304,404",.03,,
NHC,New Hope Corp,FPO,"368,607","66,498",18.04,-1.76,"830,230,549",.00,,
DOW,Downer EDI,FPO,"1,174,592","210,743",17.94,.26,"429,100,296",.04,,
MQA,Macq Atlas Roads ,STAPLED,"405,996","72,279",17.80,-.28,"452,345,907",.01,,
AQP,Aquarius Platinum,FPO 15CUS,"1,080,218","191,741",17.75,-1.08,"470,070,802",.04,,
AIO,Asciano,FPO,"11,208,501","1,987,326",17.73,1.32,"2,926,103,883",.06,,
IOF,Investa Office Fd,STAPLED,"11,988,213","2,105,200",17.56,.00,"2,729,071,212",.07,,
BWP,BWP Trust,ORD UNITS,"927,506","162,413",17.51,.27,"520,012,793",.03,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"11,227,553","1,916,166",17.06,-.74,"688,019,737",.27,,
AMP,AMP,FPO,"10,683,047","1,815,869",16.99,-1.05,"2,811,693,913",.06,,
RXM,Rex Minerals,FPO,"81,802","13,857",16.94,-5.55,"152,438,879",.00,,
CQR,Charter Hall Ret REIT,UNIT,"799,292","131,858",16.49,.00,"305,200,723",.04,,
IDL,Industrea,FPO,"846,053","138,645",16.38,-1.40,"364,524,797",.03,,
IVC,InvoCare,FPO,"102,328","16,552",16.17,.82,"107,912,897",.01,,
SKE,Skilled Grp,FPO,"127,368","20,298",15.93,-1.81,"233,089,776",.00,,
HDF,Hastings Divers ,STAPLED,"1,549,442","246,859",15.93,.00,"529,187,294",.04,,
WPG,WPG Resources,FPO,"344,335","54,426",15.80,.67,"247,759,340",.02,,
SUL,Super Retail Grp,FPO,"155,256","24,382",15.70,-.87,"130,018,739",.01,,
CQO,Charter Hall Off REIT,UNIT,"2,228,399","348,487",15.63,1.09,"493,319,730",.07,,
MGX,Mount Gibson Iron,FPO,"5,295,564","804,403",15.19,-2.95,"1,082,570,693",.07,,
NCM,Newcrest Min,FPO,"3,327,979","505,564",15.19,-1.20,"765,407,334",.06,,
PNA,PanAust,FPO,"2,546,123","383,937",15.07,-1.12,"593,651,483",.06,,
ILU,Iluka Res,FPO,"2,910,487","436,002",14.98,-3.96,"418,700,517",.10,,
MND,Monadelphous Grp,FPO,"436,482","65,120",14.91,-1.37,"87,576,827",.07,,
ORI,Orica,FPO,"1,368,981","200,036",14.61,-.86,"363,223,767",.05,,
ROC,Roc Oil Co,FPO,"4,951,017","720,880",14.56,.00,"713,254,560",.10,,
ETPMAG,ETFS Metals,ETFS AG,"11,020","1,600",14.51,1.29,"1,562,187",.10,,
ANG,Austin Engineer,FPO,"108,132","15,681",14.50,-3.92,"71,714,403",.02,,
SHL,Sonic Healthcare,FPO,"904,573","130,752",14.45,-.08,"388,429,875",.03,,
TPM,TPG Telecom,FPO,"256,574","37,089",14.45,-1.14,"783,481,644",.00,,
WEC,White Energy ,FPO,"962,097","138,438",14.38,-3.26,"316,104,241",.04,,
PDN,Paladin Energy,FPO,"9,449,747","1,358,364",14.37,-4.54,"777,698,217",.17,,
ALS,Alesco Corp,FPO,"95,372","13,680",14.34,-.37,"94,193,403",.01,,
CGF,Challenger,FPO,"3,855,059","546,753",14.18,-2.47,"498,608,162",.11,,
GPT,GPT Grp ,STAPLED,"6,447,719","903,304",14.01,.00,"1,855,529,431",.04,,
TGZ,Teranga Gold,CDI 1:1,"165,914","23,241",14.00,-4.38,"152,308,821",.01,,
ARU,Arafura Resources,FPO,"912,418","127,062",13.92,-.54,"367,980,342",.03,,
COH,Cochlear,FPO,"117,413","16,257",13.84,-.52,"56,745,023",.02,,
CFE,Cape Lambert Res,FPO,"1,399,372","192,682",13.76,3.89,"571,849,603",.03,,
EQN,Equinox Minerals ,CDI 1:1,"91,631","12,554",13.70,.12,"879,495,876",.00,,
RFG,Retail Food Grp,FPO,"8,299","1,125",13.55,-2.82,"107,788,918",.00,,
QRN,QR National,FPO,"9,207,543","1,245,453",13.52,-.94,"2,440,000,000",.05,,
NWS,News Corp  ,B VOTING,"1,331,305","179,314",13.46,-.56,"798,520,953",.02,,
SOL,Soul Pattinson,FPO,"55,644","7,491",13.46,-1.14,"238,640,580",.00,,
BEN,Bendigo & Adelaide,FPO,"639,688","85,868",13.42,-.11,"360,282,697",.02,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"2,863,340","383,630",13.39,-2.30,"610,327,899",.06,,
PLA,Platinum Aust,FPO,"1,506,195","201,478",13.37,-10.60,"392,430,039",.05,,
PTM,Platinum Asset,FPO,"381,233","50,617",13.27,-1.23,"561,347,878",.00,,
JHX,James Hardie Ind ,CDI 1:1,"817,316","106,313",13.00,-.37,"437,311,611",.02,,
SDM,Sedgman,FPO,"55,728","7,239",12.99,-6.15,"209,752,689",.00,,
DTE,Dart Energy,FPO,"4,682,021","606,968",12.96,-7.37,"720,674,545",.08,,
CAH,Catalpa Res,FPO,"173,449","22,125",12.75,-2.61,"178,031,701",.01,,
SGP,Stockland ,STAPLED,"8,578,899","1,076,684",12.55,.58,"2,383,036,717",.04,,
TLS,Telstra Corp,FPO,"55,574,723","6,870,656",12.36,-.32,"12,443,074,357",.05,,
AZT,Aston Res,FPO,"476,462","58,270",12.23,-1.74,"204,527,604",.02,,
SGT,Singapore Tel ,CDI 1:1,"4,333,776","523,379",12.07,.43,"212,756,917",.24,,
SMX,SMS Management,FPO,"98,962","11,930",12.05,-1.48,"67,765,118",.01,,
RSG,Resolute Min,FPO,"11,143,045","1,341,800",12.04,-5.40,"467,618,520",.28,,
SAI,SAI Global,FPO,"113,869","13,573",11.92,-.21,"199,552,155",.00,,
SEK,Seek,FPO,"1,067,966","126,595",11.85,.62,"336,584,488",.03,,
GNC,GrainCorp,FPO,"961,553","113,718",11.82,-1.81,"198,318,900",.05,,
WSA,Western Areas ,FPO,"519,559","61,191",11.77,-4.37,"179,735,899",.03,,
PXS,Pharmaxis,FPO,"1,119,477","131,167",11.71,-7.47,"228,290,309",.05,,
IRN,Indophil Res,FPO,"6,158,364","721,527",11.71,-1.42,"895,875,340",.08,,
COK,Cockatoo Coal,FPO,"3,693,956","426,534",11.54,-7.31,"1,016,096,908",.04,,
CMJ,Consolidated Media,FPO,"410,461","47,341",11.53,-.73,"561,834,996",.00,,
DJS,David Jones,FPO,"2,113,898","239,522",11.33,-.99,"520,751,395",.04,,
PBG,Pacific Brands,FPO,"3,303,756","372,251",11.26,-4.44,"931,386,248",.04,,
MSB,Mesoblast,FPO,"809,173","90,939",11.23,-3.20,"279,733,562",.03,,
BPT,Beach Energy,FPO,"5,640,276","628,954",11.15,-3.22,"1,102,788,311",.05,,
LLC,Lend Lease Grp ,STAPLED,"1,480,583","163,651",11.05,.00,"570,915,669",.02,,
KZL,Kagara,FPO,"2,019,098","220,035",10.89,-3.39,"708,583,836",.03,,
ABP,Abacus Prop ,STAPLED,"551,136","59,904",10.86,.90,"378,483,581",.01,,
SDL,Sundance Res,FPO,"27,494,073","2,961,855",10.77,-5.71,"2,870,657,169",.10,,
RMS,Ramelius Res,FPO,"5,509,421","585,743",10.63,-12.58,"291,767,215",.20,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"2,641,177","277,505",10.50,.30,"647,227,144",.04,,
TRS,The Reject Shop,FPO,"126,354","13,215",10.45,-.84,"26,033,570",.05,,
DML,Discovery Metals,FPO,"945,927","97,681",10.32,-2.83,"437,114,481",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"1,022,086","105,263",10.29,.36,"318,147,978",.03,,
MYR,Myer Hldgs,FPO,"2,116,881","215,135",10.16,-1.43,"582,947,884",.03,,
SBM,St Barbara,FPO,"867,474","86,882",10.01,-3.20,"325,615,389",.02,,
OST,OneSteel,FPO,"10,059,428","1,003,739",9.97,-3.08,"1,338,106,652",.07,,
IFL,IOOF Hldgs,FPO,"341,865","34,036",9.95,-.15,"229,794,395",.01,,
TCL,Transurban Grp ,STAPLED,"3,007,492","294,808",9.80,-.18,"1,443,543,731",.02,,
PPT,Perpetual,FPO,"165,390","16,069",9.71,-.30,"44,669,352",.03,,
MML,Medusa Min,FPO,"842,905","81,871",9.71,-3.07,"188,233,911",.04,,
MBN,Mirabela Nickel,FPO,"2,359,727","228,216",9.67,-.29,"491,561,237",.04,,
DRM,Doray Minerals,FPO,"109,034","10,529",9.65,-4.96,"61,830,513",.01,,
BSL,BlueScope Steel,FPO,"20,652,221","1,987,725",9.62,-2.11,"1,842,207,385",.10,,
CEU,ConnectEast ,STAPLED,"4,027,323","385,175",9.56,-1.08,"3,940,145,951",.01,,
BRM,Brockman Res,FPO,"74,143","7,000",9.44,-4.32,"144,803,151",.00,,
STO,Santos,FPO,"8,080,482","761,185",9.42,-1.79,"877,955,664",.08,,
ABY,Aditya Birla,FPO,"382,632","35,808",9.35,-6.02,"313,372,551",.01,,
QAN,Qantas Airways,FPO,"7,407,729","688,601",9.29,.00,"2,265,123,620",.03,,
CPB,Campbell Brothers,FPO,"293,891","27,117",9.22,.28,"67,503,411",.04,,
WTP,Watpac,FPO,"120,118","11,046",9.19,-3.73,"183,341,382",.00,,
DLX,DuluxGroup,FPO,"1,195,483","106,021",8.86,.34,"367,456,259",.02,,
AGK,AGL Energy,FPO,"2,115,847","187,432",8.85,.49,"461,311,732",.04,,
GCL,Gloucester Coal,FPO,"448,851","39,556",8.81,-4.65,"165,982,891",.02,,
ALZ,Australand Prop ,STAPLED,"795,427","67,937",8.54,-1.37,"576,846,597",.01,,
BKW,Brickworks,FPO,"68,988","5,850",8.48,-.98,"147,567,333",.00,,
AMX,Ampella Min,FPO,"71,354","6,048",8.47,-7.79,"204,785,108",.00,,
DUE,DUET Grp ,FORUS,"2,474,805","208,436",8.42,.59,"909,692,991",.02,,
UGL,UGL,FPO,"2,164,383","180,908",8.35,-2.17,"166,047,171",.10,,
BBG,Billabong Int'l,FPO,"940,492","77,338",8.22,-1.77,"254,037,587",.03,,
AOH,Altona Min,FPO,"839,918","68,729",8.18,-5.17,"472,133,029",.01,,
CFX,CFS Retail Prop ,UNIT,"5,581,009","449,635",8.05,.00,"2,839,591,911",.01,,
FKP,FKP Prop Grp ,STAPLED,"2,880,851","231,673",8.04,.00,"1,184,196,147",.02,,
ENV,Envestra,FPO,"993,229","79,827",8.03,.00,"1,468,560,201",.00,,
HFA,HFA Hldgs,FPO,"355,356","28,349",7.97,-3.71,"117,332,831",.02,,
FBU,Fletcher Bldg,FPO NZ,"585,025","46,673",7.97,-.45,"678,573,570",.00,,
VBA,Virgin Blue Hldgs,FPO,"5,649,532","448,767",7.94,-1.75,"2,210,197,600",.02,,
ELD,Elders,FPO,"1,189,969","93,983",7.89,-5.95,"448,598,480",.02,,
IIN,iiNet,FPO,"440,206","34,585",7.85,-5.96,"152,160,119",.02,,
ALK,Alkane Res,FPO,"2,839,688","222,326",7.82,.00,"269,028,158",.08,,
TAH,Tabcorp Hldgs,FPO,"8,221,573","636,684",7.74,-.32,"688,019,737",.09,,
RNI,Resource & Invest,FPO,"113,704","8,614",7.57,-7.17,"124,579,308",.00,,
API,Aust Pharmaceutical,FPO,"466,156","34,858",7.47,.00,"488,115,883",.00,,
KAR,Karoon Gas Aust,FPO,"738,883","55,062",7.45,-7.82,"221,420,769",.02,,
SEA,Sundance Energy,FPO,"414,249","30,665",7.40,-4.28,"276,709,585",.01,,
TTS,Tatts Grp,FPO,"4,530,119","330,872",7.30,.44,"1,318,683,208",.02,,
JMS,Jupiter Mines,FPO,"1,992,081","145,375",7.29,1.00,"1,560,335,037",.00,,
NFE,Northern Iron,FPO,"137,191","9,594",6.99,-2.16,"336,084,863",.00,,
MMX,Murchison Metals,FPO,"3,607,057","252,009",6.98,-4.16,"435,884,268",.05,,
SKI,Spark Infrastructure ,STAPLED,"7,033,297","474,278",6.74,-1.18,"1,326,734,264",.03,,
GNM,Gujarat NRE Coal,FPO,"428,783","28,439",6.63,-2.27,"990,955,858",.00,,
CTX,Caltex Aust,FPO,"1,852,786","121,500",6.55,-6.85,"270,000,000",.04,,
COF,Coffey Int'l,FPO,"358,634","23,211",6.47,.78,"134,066,081",.01,,
CCV,Cash Convert   ,ORD/DIV,"206,788","13,316",6.43,1.41,"379,761,025",.00,,
ALL,Aristocrat Leisure,FPO,"3,403,993","217,240",6.38,.83,"536,480,307",.04,,
TGS,Tiger Res,FPO,"329,660","20,933",6.35,-3.29,"669,035,549",.00,,
NWH,NRW Hldgs,FPO,"2,822,035","177,186",6.27,-3.39,"278,888,011",.06,,
AQG,Alacer Gold,CDI 1:1,"1,107,430","69,089",6.23,-3.63,"71,549,568",.09,,
MAH,Macmahon Hldgs,FPO,"1,630,069","101,459",6.22,-.91,"733,711,705",.01,,
PMV,Premier Invest,FPO,"171,378","10,559",6.16,-4.09,"155,062,831",.00,,
EWC,Energy World Corp,FPO,"8,073,235","494,575",6.12,-3.67,"1,561,166,672",.03,,
CSV,CSG,FPO,"329,579","20,021",6.07,.00,"282,567,499",.00,,
SFH,Specialty Fashion,FPO,"65,149","3,943",6.05,.00,"191,786,121",.00,,
FML,Focus Minerals,FPO,"60,903,520","3,667,249",6.02,-1.29,"3,440,515,431",.10,,
ASL,Ausdrill,FPO,"2,102,535","126,105",5.99,-.93,"301,452,517",.04,,
MRE,Minara Resources,FPO,"3,857,364","229,897",5.96,.00,"1,169,424,487",.02,,
LYC,Lynas Corp,FPO,"59,581,673","3,381,626",5.67,.54,"1,713,546,913",.19,,
NRL,Newland Res,FPO,"3,015,548","170,000",5.63,.00,"732,955,142",.02,,
SIP,Sigma Pharmaceutical,FPO,"11,209,578","629,007",5.61,4.25,"1,178,626,572",.05,,
FGE,Forge Grp,FPO,"146,821","8,050",5.48,-1.81,"82,924,014",.01,,
GGGO,Greenland Min & Energy,OPT JUN11,"54,900","3,000",5.46,-7.57,"53,334,716",.00,,
TSE,Transfield Services,FPO,"2,600,088","141,476",5.44,-1.17,"549,715,957",.02,,
CQT,Conquest Min,FPO,"635,748","33,968",5.34,-4.54,"583,241,478",.00,,
MCE,Matrix C & E,FPO,"177,283","9,375",5.28,-1.03,"77,081,507",.01,,
PIROA,Papillon Res,OPT DEC12,"286,200","15,000",5.24,-6.25,"62,205,886",.02,,
LEI,Leighton Hldgs,FPO,"835,278","42,095",5.04,-1.57,"336,515,596",.01,,
BTU,Bathurst Res,FPO,"9,971,422","498,590",5.00,-3.92,"666,141,330",.07,,
CDI,Challenger Div Pro ,STAPLED,"504,480","25,253",5.00,3.77,"908,316,513",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"891,505","43,947",4.93,-.81,"620,733,944",.00,,
RDR,Reed Res,FPO,"479,721","23,615",4.92,-1.98,"262,237,201",.00,,
MEL,Metgasco,FPO,"1,033,280","49,248",4.76,-5.55,"252,710,972",.01,,
IFN,Infigen Energy ,STAPLED,"3,025,240","143,425",4.74,.00,"762,265,972",.01,,
GXY,Galaxy Res,FPO,"2,483,471","116,675",4.69,-4.21,"323,327,000",.03,,
ORE,Orocobre,FPO,"77,998","3,606",4.62,-1.41,"102,813,894",.00,,
LNC,Linc Energy,FPO,"2,920,466","133,181",4.56,-3.66,"503,418,900",.02,,
CFU,Ceramic Fuel Cells,FPO,"1,434,410","64,043",4.46,-4.34,"1,201,353,566",.00,,
BOQ,Bank of Qld,FPO,"889,992","39,592",4.44,.12,"225,369,547",.01,,
NWSLV,News Corp  ,A NONVOTE,"355,971","15,794",4.43,-.85,"1,829,817,184",.00,,
AZG,Allmine Grp,FPO,"392,700","17,357",4.42,2.38,"160,146,614",.01,,
AWE,AWE,FPO,"5,499,792","238,323",4.33,-3.68,"521,871,941",.04,,
TRY,Troy Resources ,FPO,"219,274","9,450",4.31,-3.15,"87,970,323",.01,,
HGO,Hillgrove Res,FPO,"6,900,641","296,258",4.29,4.76,"793,698,575",.03,,
SLX,Silex Systems,FPO,"248,853","10,559",4.24,-4.60,"170,133,997",.00,,
COE,Cooper Energy,FPO,"795,263","33,754",4.24,-2.94,"292,576,001",.01,,
