CGF,Challenger,FPO,,"541,784",,,"530,862,585",.10,,
RSG,Resolute Min,FPO,,"669,354",,,"641,189,223",.10,,
PRU,Perseus Min,FPO,,"566,430",,,"526,656,401",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"485,706",,,"444,867,063",.10,,
MQG,Macquarie Grp,FPO,,"347,066",,,"321,175,323",.10,,
CAB,Cabcharge Aust,FPO,,"125,050",,,"120,430,683",.10,,
MSB,Mesoblast,FPO,,"323,038",,,"321,640,094",.10,,
RHC,Ramsay Health Care,FPO,,"198,453",,,"202,081,252",.09,,
SHL,Sonic Healthcare,FPO,,"333,845",,,"400,811,556",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"306,977",,,"369,040,750",.08,,
PDN,Paladin Energy,FPO,,"784,077",,,"964,367,284",.08,,
AWC,Alumina,FPO,,"2,313,830",,,"2,806,225,615",.08,,
KCN,Kingsgate Cons,FPO,,"197,278",,,"223,584,937",.08,,
BHP,BHP Billiton,FPO,,"2,679,187",,,"3,211,691,105",.08,,
IVC,InvoCare,FPO,,"92,716",,,"110,030,298",.08,,
LEI,Leighton Hldgs,FPO,,"286,021",,,"338,503,563",.08,,
AMM,Amcom Telco,FPO,,"230,659",,,"264,835,089",.08,,
TTS,Tatts Grp,FPO,,"1,161,468",,,"1,434,447,341",.08,,
ALQ,ALS,FPO,,"295,179",,,"397,795,796",.07,,
RMS,Ramelius Res,FPO,,"312,242",,,"398,188,073",.07,,
EVN,Evolution Mining,FPO,,"512,547",,,"712,493,836",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,141,041",,,"1,621,319,194",.07,,
KAR,Karoon Gas Aust,FPO,,"197,957",,,"255,841,581",.07,,
LLC,Lend Lease Grp ,STAPLED,,"428,006",,,"577,475,833",.07,,
CSR,CSR,FPO,,"366,676",,,"506,000,315",.07,,
WPL,Woodside Petroleum,FPO,,"630,428",,,"823,910,657",.07,,
TAH,Tabcorp Hldgs,FPO,,"588,044",,,"762,954,019",.07,,
FDC,Federation Centres,STAPLED,,"1,005,837",,,"1,427,641,565",.07,,
NXT,NEXTDC,FPO,,"153,506",,,"193,154,486",.07,,
FXJ,Fairfax Media,FPO,,"1,642,855",,,"2,351,955,725",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,110,274",,,"1,466,360,128",.07,,
WBC,Westpac Banking,FPO,,"2,162,800",,,"3,109,048,309",.07,,
NWS,News Corp,B VOTING,,"16,401",,,"21,214,876",.07,,
DOW,Downer EDI,FPO,,"325,625",,,"435,399,975",.07,,
BCI,BC Iron,FPO,,"92,608",,,"124,345,439",.07,,
AGK,AGL Energy,FPO,,"412,521",,,"559,719,746",.07,,
SGT,Singapore Tel ,CDI 1:1,,"88,524",,,"116,807,316",.07,,
EGP,Echo Entertainment,FPO,,"525,752",,,"825,672,730",.06,,
CPU,Computershare,FPO,,"353,608",,,"556,203,079",.06,,
CMW,Cromwell Property,STAPLED,,"1,181,012",,,"1,727,280,850",.06,,
FXL,FlexiGroup,FPO,,"207,630",,,"304,096,060",.06,,
MGX,Mount Gibson Iron,FPO,,"712,646",,,"1,090,805,085",.06,,
CTX,Caltex Aust,FPO,,"169,540",,,"270,000,000",.06,,
MFG,Magellan Fin Grp,FPO,,"110,282",,,"158,842,157",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,282,464",,,"3,692,279,772",.06,,
SPN,SP AusNet ,STAPLED,,"2,178,524",,,"3,425,244,162",.06,,
SGN,STW Comms,FPO,,"250,164",,,"403,828,512",.06,,
WSA,Western Areas ,FPO,,"156,612",,,"232,310,014",.06,,
WES,Wesfarmers,FPO,,"767,140",,,"1,143,274,951",.06,,
SAI,SAI Global,FPO,,"128,091",,,"210,918,332",.06,,
TOL,Toll Hldgs,FPO,,"401,719",,,"717,133,875",.05,,
ALL,Aristocrat Leisure,FPO,,"340,183",,,"622,710,823",.05,,
ORG,Origin Energy,FPO,,"628,816",,,"1,103,646,907",.05,,
BWP,BWP Trust,ORD UNITS,,"346,720",,,"634,395,195",.05,,
CVO,Cover-More Grp,FPO,,"165,738",,,"317,750,000",.05,,
TSE,Transfield Services,FPO,,"294,024",,,"512,457,716",.05,,
CCL,Coca-Cola Amatil,FPO,,"427,465",,,"763,590,249",.05,,
UGL,UGL,FPO,,"97,551",,,"166,511,240",.05,,
NAB,National Aust Bank,FPO,,"1,346,622",,,"2,365,765,544",.05,,
SUL,Super Retail Grp,FPO,,"104,440",,,"196,731,620",.05,,
AMP,AMP,FPO,,"1,751,598",,,"2,957,737,964",.05,,
TCL,Transurban Grp ,STAPLED,,"1,017,619",,,"1,896,384,069",.05,,
SFR,Sandfire Res,FPO,,"82,983",,,"155,640,968",.05,,
SPL,Starpharma Hldgs,FPO,,"155,931",,,"285,109,680",.05,,
JHC,Japara Healthcare,FPO,,"147,895",,,"262,500,000",.05,,
QBE,QBE Insurance Grp,FPO,,"690,264",,,"1,277,602,695",.05,,
PRY,Primary Health Care,FPO,,"285,729",,,"505,659,944",.05,,
WOW,Woolworths,FPO,,"681,025",,,"1,259,826,019",.05,,
PPT,Perpetual,FPO,,"24,300",,,"46,574,426",.05,,
HGG,Henderson Grp,CDI 1:1,,"381,176",,,"662,378,459",.05,,
AMC,Amcor,FPO,,"589,627",,,"1,206,684,923",.04,,
WTF,Wotif.com Hldgs,FPO,,"86,127",,,"211,736,244",.04,,
ABC,Adelaide Brighton,FPO,,"298,532",,,"640,535,020",.04,,
TLS,Telstra Corp,FPO,,"5,072,664",,,"12,443,074,357",.04,,
DMP,Domino's Pizza,FPO,,"34,556",,,"85,933,273",.04,,
APA,APA Grp ,STAPLED,,"338,178",,,"835,750,807",.04,,
MMS,McMillan Shakespeare,FPO,,"30,789",,,"74,523,965",.04,,
ANN,Ansell,FPO,,"60,770",,,"152,937,881",.04,,
BOQ,Bank of Qld,FPO,,"169,909",,,"362,516,534",.04,,
LNR,Lonestar Res,FPO,,"322,801",,,"752,187,211",.04,,
SPO,Spotless Group,FPO,,"493,415",,,"1,098,290,178",.04,,
MVF,Monash IVF Grp,FPO,,"109,946",,,"231,081,089",.04,,
CDD,Cardno,FPO,,"67,615",,,"163,266,973",.04,,
MTU,M2 Grp,FPO,,"79,715",,,"180,491,516",.04,,
CWN,Crown Resorts,FPO,,"340,574",,,"728,394,185",.04,,
CAJ,Capitol Health,FPO,,"210,513",,,"431,180,115",.04,,
CSL,CSL,FPO,,"218,437",,,"474,588,196",.04,,
OFX,OzForex Grp,FPO,,"96,163",,,"240,000,000",.04,,
WFD,Westfield Corp,STAPLED,,"878,059",,,"2,078,089,686",.04,,
SCG,Scentre Grp,STAPLED,,"2,198,829",,,"5,324,296,678",.04,,
AZJ,Aurizon Holdings,FPO,,"958,122",,,"2,137,284,503",.04,,
CTD,Corporate Travel,FPO,,"35,712",,,"89,931,376",.04,,
IRE,IRESS,FPO,,"69,207",,,"159,097,319",.04,,
GFF,Goodman Fielder,FPO,,"828,707",,,"1,955,559,207",.04,,
SHV,Select Harvests,FPO,,"23,074",,,"57,999,427",.04,,
TRY,Troy Resources,FPO,,"79,147",,,"195,034,997",.04,,
TEN,Ten Network Hldgs,FPO,,"827,550",,,"2,630,984,596",.03,,
BXB,Brambles,FPO,,"598,657",,,"1,563,424,990",.03,,
VRT,Virtus Health,FPO,,"31,177",,,"79,722,678",.03,,
BSL,BlueScope Steel,FPO,,"183,771",,,"558,848,896",.03,,
IFN,Infigen Energy ,STAPLED,,"238,992",,,"764,993,434",.03,,
TRS,The Reject Shop,FPO,,"9,129",,,"28,844,648",.03,,
TPM,TPG Telecom,FPO,,"238,449",,,"793,808,141",.03,,
GMG,Goodman Grp ,STAPLED,,"517,785",,,"1,727,685,976",.03,,
TWE,Treasury Wine Estates,FPO,,"229,655",,,"649,427,560",.03,,
BRG,Breville Grp,FPO,,"49,448",,,"130,095,322",.03,,
TPN,3P Learning,FPO,,"41,613",,,"134,814,660",.03,,
HZN,Horizon Oil,FPO,,"428,237",,,"1,301,981,265",.03,,
JBH,JB Hi-Fi,FPO,,"37,180",,,"98,947,309",.03,,
SWM,Seven West Media,FPO,,"330,609",,,"999,160,872",.03,,
BRU,Buru Energy,FPO,,"96,519",,,"298,505,530",.03,,
SEA,Sundance Energy,FPO,,"171,224",,,"548,714,663",.03,,
EHL,Emeco Hldgs,FPO,,"203,308",,,"599,675,707",.03,,
STO,Santos,FPO,,"344,326",,,"976,597,555",.03,,
WEB,Webjet,FPO,,"26,189",,,"79,397,959",.03,,
NVT,Navitas,FPO,,"125,793",,,"375,712,581",.03,,
ANZ,ANZ Banking Grp,FPO,,"853,741",,,"2,756,583,456",.03,,
ABP,Abacus Prop ,STAPLED,,"189,654",,,"513,779,939",.03,,
REC,Recall Hldgs,FPO,,"109,177",,,"312,903,583",.03,,
PIR,Papillon Res,FPO,,"133,102",,,"352,044,210",.03,,
REA,REA Grp,FPO,,"44,394",,,"131,714,699",.03,,
IMF,Bentham IMF,FPO,,"44,095",,,"165,370,269",.02,,
SEH,Sino Gas Energy,FPO,,"303,039",,,"1,541,422,358",.02,,
TME,Trade Me Grp,FPO NZ,,"107,283",,,"396,584,956",.02,,
CRZ,carsales.com,FPO,,"48,005",,,"237,828,965",.02,,
GWA,GWA Grp,FPO,,"81,308",,,"306,533,770",.02,,
IOF,Investa Office Fd,STAPLED,,"139,428",,,"614,047,458",.02,,
SDF,Steadfast Group,FPO,,"136,711",,,"501,638,307",.02,,
SDL,Sundance Res,FPO,,"650,368",,,"3,082,028,456",.02,,
AWE,AWE,FPO,,"134,098",,,"522,696,385",.02,,
PBG,Pacific Brands,FPO,,"261,726",,,"917,226,291",.02,,
OSH,Oil Search,FPO 10T,,"341,720",,,"1,519,022,225",.02,,
IIN,iiNet,FPO,,"36,479",,,"161,238,847",.02,,
RFG,Retail Food Grp,FPO,,"40,143",,,"144,878,508",.02,,
SYD,Sydney Airport,FORUS,,"524,921",,,"2,216,216,041",.02,,
SXY,Senex Energy,FPO,,"255,776",,,"1,147,010,917",.02,,
KMD,Kathmandu Hldgs,FPO,,"57,668",,,"200,633,469",.02,,
LYC,Lynas Corp,FPO,,"535,441",,,"2,333,661,566",.02,,
ENV,Envestra,FPO,,"361,101",,,"1,796,808,474",.02,,
QUB,Qube Holdings,FPO,,"270,949",,,"1,051,172,929",.02,,
SIP,Sigma Pharmaceutical,FPO,,"312,022",,,"1,108,086,575",.02,,
SXL,Sthn Cross Media ,FPO,,"185,989",,,"705,246,986",.02,,
NEC,Nine Entertainment,FPO,,"259,794",,,"940,295,023",.02,,
ERA,Energy Res,FPO 'A',,"88,064",,,"517,725,062",.01,,
AGI,Ainsworth Game Tech,FPO,,"44,634",,,"322,193,331",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"67,022",,,"405,055,708",.01,,
CHC,Charter Hall Grp,FORUS,,"57,372",,,"347,989,262",.01,,
CDA,Codan,FPO,,"21,336",,,"176,969,924",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"786,824",,,"5,433,110,810",.01,,
DSH,Dick Smith Hldgs,FPO,,"35,806",,,"236,511,364",.01,,
DNA,Donaco International,FPO,,"69,551",,,"460,282,631",.01,,
AHE,Automotive Hldgs,FPO,,"31,429",,,"306,437,941",.01,,
FAR,FAR,FPO,,"363,741",,,"2,699,846,742",.01,,
EPW,ERM Power,FPO,,"45,646",,,"239,269,727",.01,,
FBU,Fletcher Bldg,FPO NZ,,"71,733",,,"687,854,788",.01,,
GXL,Greencross,FPO,,"15,403",,,"110,654,390",.01,,
MLX,Metals X,FPO,,"171,792",,,"1,655,386,110",.01,,
MLD,MACA,FPO,,"23,878",,,"202,676,373",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,007",,,"46,146,865",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"57,101",,,"505,692,079",.01,,
SYR,Syrah Res,FPO,,"17,485",,,"163,005,614",.01,,
MAD,Maverick Drilling,FPO,,"57,767",,,"533,885,763",.01,,
PNA,PanAust,FPO,,"109,979",,,"635,580,654",.01,,
PRG,Programmed Maint,FPO,,"12,263",,,"118,253,992",.01,,
SRX,Sirtex Medical,FPO,,"10,795",,,"56,494,365",.01,,
SKC,SkyCity Entertain,FPO NZ,,"96,124",,,"582,088,094",.01,,
NHF,NIB Hldgs,FPO,,"50,881",,,"439,004,182",.01,,
APN,APN News & Media,FPO,,"187,143",,,"1,029,041,356",.01,,
SGH,Slater & Gordon,FPO,,"35,003",,,"204,338,625",.01,,
MYX,Mayne Pharma,FPO,,"105,316",,,"586,651,477",.01,,
PMV,Premier Invest,FPO,,"24,841",,,"155,714,874",.01,,
BGA,Bega Cheese,FPO,,"24,720",,,"152,245,802",.01,,
PAN,Panoramic Res,FPO,,"49,538",,,"322,275,824",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"344,425",,,"1,828,530,844",.01,,
HIL,Hills,FPO,,"36,860",,,"234,192,711",.01,,
INA,Ingenia Communities Group,STAPLED,,"124,350",,,"678,058,232",.01,,
IPP,iProperty Grp,FPO,,"28,081",,,"181,703,204",.01,,
PTM,Platinum Asset,FPO,,"79,529",,,"580,336,142",.01,,
HVN,Harvey Norman,FPO,,"200,011",,,"1,062,316,784",.01,,
IAU,Intrepid Mines,FPO,,"106,910",,,"557,420,429",.01,,
ICQ,iCar Asia,FPO,,"20,057",,,"122,502,174",.01,,
ARP,ARB Corp,FPO,,"10,050",,,"72,493,302",.01,,
PRR,Prima BioMed,FPO,,"173,204",,,"1,228,709,341",.01,,
TGR,Tassal Grp,FPO,,"17,442",,,"146,507,029",.01,,
ARF,Arena REIT,UNITS,,"27,000",,,"211,495,653",.01,,
TGS,Tiger Res,FPO,,"118,711",,,"898,784,227",.01,,
BBG,Billabong Int'l,FPO,,"49,071",,,"990,370,034",.00,,
ASB,Austal,FPO,,"10,309",,,"346,379,377",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,155,,,"1,464,310,359",.00,,
AAC,Aust Agriculture,FPO,,"8,336",,,"532,474,721",.00,,
CKF,Collins Foods,FPO,,"7,336",,,"93,000,003",.00,,
AUB,Austbrokers Hldgs,FPO,,265,,,"59,955,596",.00,,
BAP,Burson Group,FPO,,"2,000",,,"163,585,666",.00,,
CLH,Collection House,FPO,,"3,617",,,"129,717,785",.00,,
CCV,Cash Convert   ,FPO,,"13,175",,,"428,886,124",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,686",,,"67,211,752",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,159",,,"157,864,530",.00,,
AIA,Auckland Airport,FPO NZ,,52,,,"1,190,484,097",.00,,
ALZ,Australand Prop ,STAPLED,,"17,085",,,"578,984,528",.00,,
BTT,BT Invest Mgt,FPO,,"3,246",,,"284,384,906",.00,,
CCP,Credit Corp Grp,FPO,,528,,,"46,131,882",.00,,
ALF,Aust Leaders Fund,FPO,,"2,800",,,"234,780,677",.00,,
AOG,Aveo Grp,STAPLED,,"12,389",,,"500,111,460",.00,,
CDU,CuDECO,FPO,,"12,348",,,"235,119,260",.00,,
CFE,Cape Lambert Res,FPO,,"20,000",,,"635,727,857",.00,,
API,Aust Pharmaceutical,FPO,,"4,750",,,"488,115,883",.00,,
ANG,Austin Engineer,FPO,,"3,000",,,"84,274,004",.00,,
BOL,Boom Logistics,FPO,,"22,080",,,"474,868,764",.00,,
CDP,Carindale Prop ,UNIT,,23,,,"70,000,000",.00,,
BKW,Brickworks,FPO,,935,,,"148,038,996",.00,,
SKT,Sky Network TV ,FPO NZ,,"14,340",,,"389,139,785",.00,,
SMX,SMS Management,FPO,,"5,118",,,"69,394,537",.00,,
SDG,Sunland Grp,FPO,,853,,,"181,710,087",.00,,
SFW,SFG Australia,FPO,,"4,859",,,"734,874,200",.00,,
SOL,Soul Pattinson WH,FPO,,466,,,"239,395,320",.00,,
SVW,Seven Grp Hldgs,FPO,,"27,184",,,"302,691,886",.00,,
TFC,TFS Corp,FPO,,"8,924",,,"324,157,408",.00,,
SRV,Servcorp,FPO,,82,,,"98,432,275",.00,,
STX,Strike Energy,FPO,,"1,333",,,"833,330,946",.00,,
PGH,Pact Grp Hldgs,FPO,,"13,088",,,"294,097,961",.00,,
PPC,Peet,FPO,,1,,,"433,389,348",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,428,418,634",.00,,
PFL,Patties Foods,FPO,,"1,696",,,"139,144,338",.00,,
PRT,Prime Media Grp,FPO,,"3,000",,,"366,330,303",.00,,
RFE,Red Fork Energy,FPO,,"4,000",,,"501,051,719",.00,,
ROC,Roc Oil Co,FPO,,"48,909",,,"687,618,400",.00,,
RCG,RCG Corp,FPO,,"4,331",,,"263,808,625",.00,,
RCR,RCR Tomlinson,FPO,,"7,247",,,"136,989,238",.00,,
TGA,Thorn Grp,FPO,,721,,,"150,634,985",.00,,
VOC,Vocus Comms,FPO,,"3,857",,,"94,609,834",.00,,
VRL,Village Roadshow,FPO,,"5,646",,,"159,504,142",.00,,
VED,Veda Grp,FPO,,"75,547",,,"842,055,406",.00,,
VLW,Villa World Grp,FPO,,691,,,"93,663,800",.00,,
WAM,WAM Capital,FPO,,"1,600",,,"340,603,969",.00,,
WDR,Western Desert Res,FPO,,"24,693",,,"620,049,919",.00,,
WTP,Watpac,FPO,,"1,885",,,"186,489,922",.00,,
WBA,Webster,FPO,,"5,000",,,"137,987,365",.00,,
WCTPA,Westpac TPS Tr,PREF,,23,,,"7,627,375",.00,,
TNG,TNG,FPO,,887,,,"554,098,646",.00,,
TOX,Tox Free Solutions,FPO,,"8,644",,,"133,752,359",.00,,
THX,Thundelarra Explore,FPO,,"12,000",,,"277,090,032",.00,,
TNE,Technology One,FPO,,"12,810",,,"308,796,455",.00,,
TTN,Titan Energy Services,FPO,,"1,948",,,"50,585,915",.00,,
VAH,Virgin Australia,FPO,,"227,943",,,"3,514,825,734",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,200,,,"9,903,555",.00,,
UNX,Uranex ,FPO,,"20,000",,,"262,089,567",.00,,
UXC,UXC,FPO,,"18,074",,,"322,477,434",.00,,
ORL,OrotonGroup,FPO,,"2,360",,,"40,880,902",.00,,
GDI,GDI Prop Grp,STAPLED,,"1,635",,,"567,575,025",.00,,
GOR,Gold Road Res,FPO,,"3,037",,,"515,419,042",.00,,
EWC,Energy World Corp,FPO,,"158,310",,,"1,734,166,672",.00,,
FWD,Fleetwood Corp,FPO,,"3,365",,,"60,581,211",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"3,160",,,"540,115,360",.00,,
IBY,iBuy Grp,FPO,,"1,642",,,"426,069,834",.00,,
IDR,Industria REIT,STAPLED,,"7,518",,,"125,000,001",.00,,
GRY,Gryphon Minerals,FPO,,"38,000",,,"401,011,505",.00,,
HGO,Hillgrove Res,FPO,,"33,890",,,"1,181,679,771",.00,,
CRH,Crowe Horwath,FPO,,"5,400",,,"273,005,429",.00,,
CSV,CSG,FPO,,"2,381",,,"278,840,492",.00,,
CNU,Chorus,FPO NZ,,"1,511",,,"396,369,767",.00,,
CPL,Coalspur Mines,FPO,,"2,879",,,"641,544,455",.00,,
CWP,Cedar Woods Prop,FPO,,707,,,"78,336,371",.00,,
DWS,DWS,FPO,,"12,200",,,"132,362,763",.00,,
ELD,Elders,FPO,,"6,238",,,"455,013,329",.00,,
DCG,Decmil Grp,FPO,,"6,537",,,"168,657,794",.00,,
DTL,Data#3,FPO,,"3,729",,,"153,974,950",.00,,
IFM,Infomedia,FPO,,"12,682",,,"306,766,855",.00,,
NFE,Northern Iron,FPO,,"30,000",,,"484,405,314",.00,,
NHC,New Hope Corp,FPO,,"21,182",,,"830,933,112",.00,,
NEA,Nearmap Ltd,FPO,,"3,481",,,"337,346,101",.00,,
NEU,Neuren Pharma,FPO NZ,,"1,000",,,"1,563,586,247",.00,,
NSR,National Storage REIT,STAPLED,,"3,953",,,"244,897,096",.00,,
OMH,OM Hldgs,FPO 10C,,"42,212",,,"733,423,337",.00,,
ORE,Orocobre,FPO,,"3,658",,,"132,041,911",.00,,
NWSLV,News Corp,A NONVOTE,,31,,,"3,103,217",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"6,675",,,"301,420,186",.00,,
KRM,Kingsrose Min,FPO,,"1,952",,,"358,611,493",.00,,
LMB,Lamboo Resources,FPO,,"4,941",,,"123,062,862",.00,,
ISD,Isentia Grp,FPO,,200,,,"200,000,001",.00,,
JIN,Jumbo Interactive,FPO,,600,,,"43,902,560",.00,,
MCR,Mincor Res ,FPO,,999,,,"188,208,274",.00,,
XRO,Xero,FPO NZ,,"1,591",,,"127,809,631",.00,,
MYS,MyState,FPO,,422,,,"87,261,995",.00,,
MDL,Mineral Deposits,FPO,,"6,514",,,"103,538,786",.00,,
MEZCA,Meridian Energy,IRS,,97,,,"1,255,413,626",.00,,
,
