WESN,Wesfarmers,PART PROT,"78,802","21,989",27.90,-.06,"151,280,581",.01,,
CTX,Caltex Aust,FPO,"2,255,187","624,988",27.71,8.93,"270,000,000",.23,,
MQG,Macquarie Grp,FPO,"2,488,480","688,622",27.67,-1.40,"348,285,032",.19,,
SUN,Suncorp Grp,FPO,"8,045,589","2,212,543",27.50,1.75,"1,286,600,980",.17,,
CCL,Coca-Cola Amatil,FPO,"1,861,328","502,514",26.99,.00,"758,281,096",.06,,
APN,APN News & Media,FPO,"5,627,444","1,507,688",26.79,1.74,"618,568,292",.24,,
AQA,Aquila Res,FPO,"268,532","71,741",26.71,.66,"374,368,499",.01,,
TAH,Tabcorp Hldgs,FPO,"6,975,858","1,856,898",26.61,-1.13,"688,019,737",.27,,
NCM,Newcrest Min,FPO,"4,132,011","1,097,393",26.55,.05,"765,000,000",.14,,
CSL,CSL,FPO,"2,488,797","646,358",25.97,-.57,"527,976,541",.12,,
ALL,Aristocrat Leisure,FPO,"1,714,209","440,818",25.71,1.40,"536,480,307",.08,,
TLS,Telstra Corp,FPO,"45,067,155","11,431,086",25.36,-.33,"12,443,074,357",.09,,
CQR,Charter Hall Ret REIT,UNIT,"2,401,709","599,278",24.95,3.85,"302,162,079",.19,,
IGO,Independence Grp,FPO,"661,175","164,245",24.84,-.78,"202,907,135",.08,,
PNA,PanAust,FPO,"2,662,622","641,902",24.10,-.58,"593,867,443",.10,,
GWA,GWA Grp,FPO,"892,571","211,585",23.70,1.39,"301,525,014",.07,,
FBU,Fletcher Bldg,FPO NZ,"1,193,211","280,713",23.52,1.16,"678,573,570",.04,,
MQA,Macq Atlas Roads ,STAPLED,"1,216,513","284,992",23.42,.68,"464,279,594",.06,,
SWM,Seven West Media,FPO,"3,380,446","789,966",23.36,-1.29,"610,327,899",.12,,
ALZ,Australand Prop ,STAPLED,"441,334","102,842",23.30,-.84,"576,846,597",.01,,
SGP,Stockland ,STAPLED,"12,075,561","2,805,007",23.22,.34,"2,383,036,717",.11,,
IPL,Incitec Pivot,FPO,"11,746,099","2,667,394",22.70,-.52,"1,628,730,107",.16,,
DML,Discovery Metals,FPO,"5,530,534","1,212,990",21.93,2.86,"437,114,481",.27,,
MAP,MAp Grp ,FORUS,"9,707,749","2,129,746",21.93,1.54,"1,861,210,782",.11,,
MND,Monadelphous Grp,FPO,"414,047","90,511",21.86,-.61,"87,576,827",.10,,
CFX,CFS Retail Prop ,UNIT,"8,556,043","1,860,328",21.74,-.56,"2,839,591,911",.06,,
CQO,Charter Hall Off REIT,UNIT,"1,017,405","219,761",21.60,.30,"493,319,730",.04,,
SPT,Spotless Grp,FPO,"476,969","102,487",21.48,-2.45,"262,766,725",.03,,
BWP,BWP Trust,ORD UNITS,"744,674","157,604",21.16,.29,"520,012,793",.03,,
MRM,Mermaid Marine,FPO,"1,145,806","241,516",21.07,2.92,"216,056,075",.11,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,240,956","459,986",20.52,-1.84,"688,019,737",.06,,
KRM,Kingsrose Min,FPO,"136,236","27,949",20.51,.00,"267,073,726",.01,,
ASB,Austal,FPO,"22,066","4,524",20.50,-.83,"188,069,638",.00,,
OST,OneSteel,FPO,"8,687,593","1,773,718",20.41,-1.04,"1,338,106,652",.13,,
PRU,Perseus Min,FPO,"2,679,005","544,540",20.32,2.36,"426,267,088",.12,,
MGX,Mount Gibson Iron,FPO,"4,900,147","994,428",20.29,-1.59,"1,082,570,693",.09,,
QBE,QBE Insurance Grp,FPO,"5,110,822","1,028,770",20.12,-.45,"1,092,654,587",.09,,
KAR,Karoon Gas Aust,FPO,"1,920,214","386,506",20.12,6.18,"221,420,769",.17,,
CJO,Cerro Res,FPO,"507,008","102,000",20.11,2.94,"748,268,606",.01,,
CSR,CSR,FPO,"2,815,137","560,624",19.91,.00,"506,000,315",.11,,
ILU,Iluka Res,FPO,"4,118,591","818,752",19.87,3.96,"418,700,517",.19,,
BXB,Brambles,FPO,"7,263,111","1,427,518",19.65,.45,"1,480,186,939",.09,,
BTA,Biota Hldgs,FPO,"346,257","66,947",19.33,-2.24,"181,703,711",.03,,
NDO,Nido Petroleum,FPO,"2,522,749","485,444",19.24,-1.96,"1,389,163,151",.03,,
PRY,Primary Health Care,FPO,"2,780,225","532,423",19.15,.00,"497,469,803",.10,,
AWE,AWE,FPO,"2,364,944","451,789",19.10,2.75,"521,871,941",.08,,
GRY,Gryphon Minerals,FPO,"1,097,343","209,523",19.09,-.28,"299,922,058",.07,,
PTM,Platinum Asset,FPO,"545,798","103,935",19.04,.26,"561,347,878",.01,,
EAU,Eldorado Gold ,CDI 1:1,"42,007","8,000",19.04,3.04,"11,658,431",.06,,
DLX,DuluxGroup,FPO,"748,185","140,781",18.81,1.14,"367,456,259",.03,,
LLC,Lend Lease Grp ,STAPLED,"2,857,094","537,193",18.80,2.02,"570,915,669",.09,,
IOF,Investa Office Fd,STAPLED,"15,568,126","2,926,368",18.79,-.82,"2,729,071,212",.10,,
AGK,AGL Energy,FPO,"1,940,386","363,169",18.71,-.54,"461,311,732",.07,,
PRRO,Prima BioMed,OPT DEC11,"86,000","16,000",18.60,2.77,"58,163,993",.02,,
TEN,Ten Network Hldgs,FPO,"2,595,712","478,100",18.41,-1.05,"1,045,236,720",.04,,
CNX,Carbon Energy,FPO,"595,419","109,500",18.39,-2.27,"698,517,858",.01,,
DOW,Downer EDI,FPO,"1,748,078","320,690",18.34,1.48,"429,100,296",.07,,
MBN,Mirabela Nickel,FPO,"1,433,246","262,666",18.32,.00,"491,781,237",.05,,
MYR,Myer Hldgs,FPO,"4,291,668","773,830",18.03,-.44,"583,147,884",.13,,
SPL,Starpharma Hldgs,FPO,"322,109","58,057",18.02,-2.08,"247,946,578",.02,,
BTT,BT Invest Mgt,FPO,"56,981","10,140",17.79,-.47,"160,000,000",.00,,
NUF,Nufarm,FPO,"561,243","99,666",17.75,1.79,"261,833,005",.03,,
HGG,Henderson Grp,CDI 1:1,"3,352,594","593,522",17.70,.79,"634,945,708",.09,,
TSE,Transfield Services,FPO,"2,806,872","493,476",17.58,-2.16,"549,715,957",.09,,
PDN,Paladin Energy,FPO,"11,321,737","1,962,038",17.33,.27,"778,525,732",.25,,
PPT,Perpetual,FPO,"156,154","27,018",17.30,.04,"44,692,304",.06,,
DCG,Decmil Grp,FPO,"374,703","64,650",17.25,1.33,"124,269,568",.05,,
MML,Medusa Min,FPO,"678,781","117,066",17.24,2.89,"188,233,911",.06,,
AIO,Asciano,FPO,"11,304,165","1,922,529",17.00,-.98,"2,926,103,883",.06,,
WOW,Woolworths,FPO,"3,975,288","675,964",17.00,-.15,"1,216,584,610",.05,,
NMS,Neptune Marine,FPO,"3,597,131","607,745",16.89,.00,"1,748,545,632",.03,,
GCL,Gloucester Coal,FPO,"353,789","59,649",16.86,3.23,"202,905,967",.02,,
CPU,Computershare,FPO,"3,604,917","603,967",16.75,.13,"555,664,059",.10,,
GBG,Gindalbie Metals,FPO,"3,972,268","646,981",16.28,-.75,"1,135,565,349",.05,,
PBG,Pacific Brands,FPO,"3,161,196","508,417",16.08,.00,"931,386,248",.05,,
RMD,ResMed Inc ,CDI 10:1,"4,564,152","732,100",16.04,2.87,"1,556,242,300",.04,,
CUS,Customers,FPO,"49,844","7,921",15.89,.00,"134,869,357",.00,,
CPB,Campbell Brothers,FPO,"208,686","33,098",15.86,-.94,"67,503,411",.04,,
IVV,iShares S&P 500 ,CDI 1:1,"4,836",767,15.86,1.80,"116,350,000",.00,,
OGC,OceanaGold Corp ,CDI 1:1,"1,103,541","174,540",15.81,4.84,"262,600,385",.06,,
RHC,Ramsay Health Care,FPO,"563,108","88,470",15.71,.45,"202,081,252",.04,,
DUE,DUET Grp ,FORUS,"5,793,084","901,562",15.56,-.30,"1,091,628,341",.08,,
ASX,ASX,FPO,"742,553","115,434",15.54,-1.53,"175,136,729",.06,,
SHL,Sonic Healthcare,FPO,"1,587,614","243,612",15.34,.82,"389,969,875",.06,,
FWD,Fleetwood Corp,FPO,"196,923","29,690",15.07,.73,"58,122,158",.05,,
AAD,Ardent Leisure Grp ,STAPLED,"1,132,761","166,935",14.73,1.81,"324,167,221",.05,,
WDC,Westfield Grp ,STAPLED,"5,809,378","855,592",14.72,-.25,"2,308,988,539",.03,,
LYC,Lynas Corp,FPO,"31,935,915","4,667,171",14.61,-1.98,"1,713,846,913",.27,,
NHC,New Hope Corp,FPO,"170,667","24,838",14.55,-.57,"830,230,549",.00,,
OSH,Oil Search,FPO 10T,"6,785,837","987,528",14.55,1.99,"1,320,648,378",.07,,
NVT,Navitas,FPO,"736,775","106,678",14.47,-.27,"375,230,115",.02,,
MMX,Murchison Metals,FPO,"1,905,598","273,605",14.35,1.72,"437,354,555",.06,,
TCL,Transurban Grp ,STAPLED,"3,457,465","495,633",14.33,1.14,"1,450,831,425",.03,,
CHC,Charter Hall Grp ,FORUS,"2,232,355","317,087",14.20,3.72,"308,040,283",.10,,
SLX,Silex Systems,FPO,"44,571","6,269",14.06,-1.67,"170,133,997",.00,,
AGO,Atlas Iron,FPO,"7,516,317","1,028,485",13.68,-1.07,"827,181,142",.12,,
LCY,Legacy Iron Ore,FPO,"1,893,675","258,173",13.63,.00,"236,145,796",.10,,
IVA,Ivanhoe Aust,FPO,"351,688","47,871",13.61,-.65,"419,854,553",.01,,
ASL,Ausdrill,FPO,"1,626,447","220,722",13.57,.29,"301,519,183",.07,,
ABC,Adelaide Brighton,FPO,"2,490,230","335,629",13.47,-.36,"636,277,810",.05,,
ESG,Eastern Star Gas,FPO,"4,846,288","651,154",13.43,.64,"992,317,041",.06,,
FGL,Foster's Grp,FPO,"15,120,320","1,987,076",13.14,.20,"1,940,894,542",.10,,
BLY,Boart Longyear,FPO,"11,091,212","1,449,505",13.06,2.17,"461,163,412",.31,,
EVG,EnviroGold,FPO,"2,854,000","368,000",12.89,-2.70,"553,433,307",.06,,
UXC,UXC,FPO,"162,285","20,823",12.83,-.84,"306,933,250",.00,,
ABP,Abacus Prop ,STAPLED,"838,510","107,060",12.76,.00,"386,751,712",.02,,
IRE,IRESS Market Tech,FPO,"317,745","40,526",12.75,2.43,"127,036,010",.03,,
SPN,SP AusNet ,STAPLED,"6,988,306","890,107",12.73,.53,"2,850,932,204",.03,,
WEC,White Energy ,FPO,"591,254","75,124",12.70,2.67,"316,104,241",.02,,
QAN,Qantas Airways,FPO,"9,078,837","1,140,125",12.55,-.31,"2,265,123,620",.05,,
QRN,QR National,FPO,"7,468,705","920,660",12.32,.00,"2,440,000,000",.03,,
LNC,Linc Energy,FPO,"3,959,043","487,556",12.31,-3.23,"503,418,900",.09,,
OZL,OZ Minerals,FPO,"2,200,853","270,816",12.30,2.36,"323,877,514",.08,,
EWC,Energy World Corp,FPO,"3,255,492","399,678",12.27,1.57,"1,734,166,672",.02,,
NWH,NRW Hldgs,FPO,"2,845,366","345,698",12.15,4.98,"278,888,011",.12,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,683,477","204,007",12.11,-.27,"620,733,944",.03,,
ANN,Ansell,FPO,"726,062","87,983",12.11,.59,"133,033,772",.06,,
IIN,iiNet,FPO,"415,192","50,124",12.07,-1.66,"152,169,119",.03,,
HGO,Hillgrove Res,FPO,"1,383,066","163,050",11.78,.00,"793,698,575",.02,,
RED,Red 5,FPO,"3,448,239","399,368",11.58,2.22,"1,283,674,237",.03,,
CWN,Crown,FPO,"1,760,514","201,253",11.43,-.12,"754,131,800",.02,,
WHC,Whitehaven Coal,FPO,"2,331,981","266,357",11.42,1.90,"494,468,415",.05,,
IAU,Intrepid Mines,FPO,"2,910,831","332,634",11.42,-.75,"522,312,291",.06,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"11,856","1,350",11.38,.22,"2,400,836",.05,,
BTU,Bathurst Res,FPO,"12,626,042","1,430,364",11.32,4.44,"688,247,997",.20,,
ORI,Orica,FPO,"1,286,996","144,214",11.20,-.29,"363,966,570",.04,,
GXY,Galaxy Res,FPO,"1,385,865","151,944",10.96,.00,"323,327,000",.04,,
IVC,InvoCare,FPO,"285,347","30,930",10.83,-1.63,"107,912,897",.02,,
ABY,Aditya Birla,FPO,"846,385","90,156",10.65,-2.63,"313,372,551",.02,,
AMP,AMP,FPO,"12,229,988","1,270,447",10.38,-.24,"2,811,693,913",.04,,
CSS,Clean Seas Tuna,FPO,"540,700","56,000",10.35,1.01,"480,829,414",.01,,
FLT,Flight Centre,FPO,"405,041","41,930",10.35,1.04,"99,967,920",.04,,
AUN,Austar United,FPO,"5,802,666","593,211",10.22,1.68,"1,271,505,737",.04,,
NWSLV,News Corp  ,A NONVOTE,"166,687","16,969",10.18,-1.22,"1,826,624,532",.00,,
ENV,Envestra,FPO,"2,476,464","251,410",10.15,.00,"1,468,560,201",.01,,
KGL,Kentor Gold,FPO,"7,066,590","710,020",10.04,.00,"1,062,092,950",.06,,
SKT,Sky Network TV ,FPO NZ,"50,001","5,000",10.00,.23,"389,139,785",.00,,
DTE,Dart Energy,FPO,"4,040,028","401,106",9.92,4.41,"720,875,002",.05,,
SFH,Specialty Fashion,FPO,"28,563","2,823",9.88,-4.20,"191,786,121",.00,,
BSL,BlueScope Steel,FPO,"18,794,678","1,847,466",9.83,-1.92,"1,842,207,385",.10,,
IRN,Indophil Res,FPO,"1,235,883","118,275",9.57,1.33,"995,437,860",.01,,
NWS,News Corp  ,B VOTING,"2,482,366","237,159",9.55,-1.52,"798,520,953",.03,,
ARU,Arafura Resources,FPO,"1,550,876","146,674",9.45,-2.72,"367,980,342",.04,,
GFF,Goodman Fielder,FPO,"17,267,714","1,628,662",9.43,1.61,"1,380,386,438",.11,,
MEL,Metgasco,FPO,"995,386","92,945",9.33,1.40,"334,821,745",.02,,
TAP,Tap Oil,FPO,"562,272","52,400",9.31,.00,"240,995,311",.02,,
EXT,Extract Res,FPO,"839,620","77,586",9.24,5.97,"251,159,163",.03,,
SGM,Sims Metal Mgt,FPO,"866,797","79,930",9.22,-.14,"205,415,458",.03,,
SRV,Servcorp,FPO,"2,946",270,9.16,.34,"98,440,807",.00,,
FXJ,Fairfax Media,FPO,"24,548,547","2,242,081",9.13,.00,"2,351,955,725",.09,,
MCR,Mincor Res ,FPO,"875,753","79,652",9.09,-.55,"198,360,804",.04,,
CRZ,carsales.com,FPO,"2,668,795","240,962",9.02,1.05,"233,879,722",.10,,
CMJ,Consolidated Media,FPO,"162,531","14,609",8.98,.00,"561,834,996",.00,,
GNC,GrainCorp,FPO,"1,233,076","110,313",8.94,.95,"198,318,900",.05,,
KZL,Kagara,FPO,"2,477,388","220,521",8.90,2.45,"718,068,836",.03,,
AQP,Aquarius Platinum,FPO 15CUS,"1,089,655","96,584",8.86,-1.72,"470,167,206",.02,,
KCN,Kingsgate Cons,FPO,"1,072,204","95,011",8.86,-2.23,"135,479,823",.07,,
PPX,PaperlinX,FPO,"2,460,671","217,766",8.85,.00,"609,280,761",.03,,
CPL,Coalspur Mines,FPO,"1,073,082","93,039",8.67,.00,"579,768,744",.01,,
TPM,TPG Telecom,FPO,"703,390","60,932",8.66,1.03,"783,481,644",.00,,
BOQ,Bank of Qld,FPO,"790,770","68,296",8.63,.27,"225,369,547",.03,,
MMS,McMillan Shakespeare,FPO,"56,672","4,828",8.51,-.57,"68,110,310",.00,,
MCE,Matrix C & E,FPO,"256,295","21,507",8.39,.00,"77,081,507",.02,,
SXL,Sthn Cross Media ,FPO,"808,613","67,866",8.39,.42,"705,766,444",.01,,
AMX,Ampella Min,FPO,"384,236","31,914",8.30,.80,"204,985,108",.01,,
PPC,Peet,FPO,"23,125","1,900",8.21,-.39,"318,038,544",.00,,
CGF,Challenger,FPO,"2,729,169","221,968",8.13,.42,"492,807,490",.04,,
MLX,Metals X,FPO,"823,927","65,245",7.91,2.17,"1,358,424,065",.00,,
IFL,IOOF Hldgs,FPO,"688,014","54,433",7.91,.55,"229,794,395",.02,,
HDF,Hastings Divers ,STAPLED,"1,989,472","157,238",7.90,1.56,"530,001,072",.03,,
AAC,Aust Agriculture,FPO,"261,520","20,641",7.89,1.12,"312,892,824",.00,,
TWE,Treasury Wine Estates,FPO,"2,153,446","168,334",7.81,-1.15,"647,227,144",.02,,
RKN,Reckon,FPO,"865,000","64,576",7.46,.00,"133,384,060",.04,,
TEL,Telecom Corp of NZ,FPO NZ,"5,173,012","383,223",7.40,.51,"1,924,707,065",.02,,
ANG,Austin Engineer,FPO,"72,008","5,309",7.37,2.62,"71,864,403",.00,,
MIN,Mineral Res,FPO,"646,329","46,911",7.25,-.42,"183,778,017",.02,,
RNI,Resource & Invest,FPO,"56,385","4,077",7.23,4.09,"124,984,308",.00,,
CNA,Coal & Allied Ind  ,FPO,"20,426","1,477",7.23,-.20,"86,584,735",.00,,
ORE,Orocobre,FPO,"96,705","6,926",7.16,7.81,"103,195,029",.00,,
APA,APA Grp ,STAPLED,"3,004,755","212,149",7.06,2.30,"634,116,029",.03,,
TPI,Transpacific Indust,FPO,"2,317,083","163,613",7.06,2.66,"960,638,735",.01,,
PRR,Prima BioMed,FPO,"11,943,298","838,683",7.02,-2.43,"1,007,342,939",.08,,
SGT,Singapore Tel ,CDI 1:1,"3,525,964","246,805",7.00,-.81,"168,828,658",.14,,
GRR,Grange Res,FPO,"2,491,661","173,321",6.95,.00,"1,153,937,134",.01,,
TTS,Tatts Grp,FPO,"18,795,845","1,305,421",6.94,-.46,"1,318,687,024",.09,,
SSN,Samson Oil & Gas,FPO,"5,242,878","363,200",6.92,4.16,"1,748,724,309",.02,,
BOW,Bow Energy,FPO,"2,451,164","168,554",6.87,.64,"351,683,973",.04,,
TRS,The Reject Shop,FPO,"166,897","11,126",6.66,-.18,"26,071,170",.04,,
LNG,Liquefied Natural,FPO,"65,000","4,305",6.62,-2.50,"267,699,015",.00,,
ELD,Elders,FPO,"2,270,801","149,569",6.58,1.40,"448,598,480",.03,,
VBA,Virgin Blue Hldgs,FPO,"55,788,716","3,652,976",6.54,3.44,"2,210,197,600",.16,,
HST,Hastie Grp,FPO,"1,195,648","77,123",6.45,.00,"1,367,511,426",.00,,
TGA,Thorn Grp,FPO,"263,455","16,969",6.44,-1.96,"146,091,970",.01,,
GUD,GUD Hldgs,FPO,"174,077","11,195",6.43,.69,"69,089,611",.01,,
WRT,Westfield Retail Tr,STAPLED,"13,841,739","874,485",6.31,-.82,"3,054,166,195",.02,,
AWC,Alumina,FPO,"21,202,814","1,301,854",6.14,-2.67,"2,440,196,187",.05,,
NGF,Norton Gold Fields,FPO,"1,485,018","89,020",5.99,2.43,"849,580,265",.01,,
BPT,Beach Energy,FPO,"12,070,908","722,634",5.98,3.93,"1,103,127,711",.06,,
MPO,Molopo Energy,FPO,"250,991","14,403",5.73,1.58,"245,579,810",.00,,
FML,Focus Minerals,FPO,"15,323,047","870,589",5.68,.00,"4,238,697,663",.02,,
SKI,Spark Infrastructure ,STAPLED,"3,600,882","203,016",5.63,1.58,"1,326,734,264",.01,,
RRL,Regis Res,FPO,"2,702,845","151,681",5.61,.34,"433,353,680",.03,,
TRY,Troy Resources ,FPO,"233,416","13,028",5.58,-.64,"88,001,823",.01,,
IDL,Industrea,FPO,"1,125,953","62,724",5.57,.38,"364,733,566",.01,,
SUL,Super Retail Grp,FPO,"91,908","5,098",5.54,.33,"130,478,739",.00,,
MDL,Mineral Deposits,FPO,"1,281,075","68,242",5.32,3.15,"83,538,786",.08,,
CEU,ConnectEast ,STAPLED,"38,731,695","1,985,269",5.12,.00,"3,940,145,951",.05,,
ERA,Energy Res,FPO 'A',"235,419","11,667",4.95,.26,"190,737,934",.00,,
ACR,Acrux,FPO,"346,346","16,857",4.86,-.53,"166,496,711",.01,,
FGE,Forge Grp,FPO,"32,581","1,562",4.79,-1.90,"82,924,014",.00,,
PLA,Platinum Aust,FPO,"4,963,847","236,178",4.75,7.14,"417,130,039",.05,,
ALK,Alkane Res,FPO,"1,149,916","54,576",4.74,.00,"269,028,158",.02,,
HZN,Horizon Oil,FPO,"5,093,612","238,403",4.68,6.25,"1,130,811,515",.02,,
POH,Phosphagenics,FPO,"2,173,784","101,110",4.65,.00,"823,593,731",.01,,
SFR,Sandfire Res,FPO,"399,015","18,379",4.60,-2.50,"149,919,969",.01,,
SVW,Seven Grp Hldgs,FPO,"635,476","28,065",4.41,-2.39,"306,410,281",.00,,
CAB,Cabcharge Aust,FPO,"213,057","9,176",4.30,.22,"120,437,014",.00,,
SIP,Sigma Pharmaceutical,FPO,"7,010,797","298,530",4.25,6.06,"1,178,626,572",.02,,
CFE,Cape Lambert Res,FPO,"577,442","24,063",4.16,3.19,"631,349,603",.00,,
PMV,Premier Invest,FPO,"8,505",344,4.04,.90,"155,062,831",.00,,
NGE,New Guinea Energy,FPO,"5,545,678","221,184",3.98,7.69,"846,541,193",.02,,
AQG,Alacer Gold,CDI 1:1,"786,594","31,236",3.97,.82,"80,811,398",.03,,
APZ,Aspen Grp ,STAPLED,"539,779","21,098",3.90,1.16,"584,985,037",.00,,
BDR,Beadell Resources,FPO,"2,745,278","106,200",3.86,-.59,"657,906,946",.01,,
SMX,SMS Management,FPO,"111,064","4,177",3.76,1.02,"68,290,180",.00,,
FAR,FAR,FPO,"5,417,900","200,000",3.69,3.22,"1,245,401,164",.01,,
AMC,Amcor,FPO,"4,491,581","163,770",3.64,.30,"1,227,572,318",.01,,
TGZ,Teranga Gold,CDI 1:1,"167,959","5,443",3.24,.00,"153,488,354",.00,,
ALS,Alesco Corp,FPO,"130,616","4,188",3.20,-2.48,"94,193,403",.00,,
CZA,Coal of Africa,FPO,"154,256","4,885",3.16,1.52,"531,139,661",.00,,
SDL,Sundance Res,FPO,"8,605,319","271,535",3.15,-1.07,"2,887,654,669",.00,,
