BKN,Bradken,FPO,,"409,985",,,"171,027,249",.24,,
RTD,Rampart Energy Ltd,FPO,,"970,000",,,"419,492,277",.23,,
AMC,Amcor,FPO,,"2,764,415",,,"1,206,684,923",.22,,
ELD,Elders,FPO,,"1,025,947",,,"455,013,329",.22,,
NST,Northern Star Res,FPO,,"1,298,245",,,"587,429,659",.22,,
MND,Monadelphous Grp,FPO,,"206,856",,,"92,679,570",.22,,
JHX,James Hardie Ind ,CDI 1:1,,"940,693",,,"444,867,063",.21,,
CRZ,carsales.com,FPO,,"511,835",,,"237,828,965",.21,,
CVV,Caravel Minerals,FPO,,"1,407,500",,,"664,655,072",.21,,
IPL,Incitec Pivot,FPO,,"3,447,351",,,"1,654,998,197",.20,,
DOW,Downer EDI,FPO,,"838,769",,,"435,399,975",.19,,
BCI,BC Iron,FPO,,"247,185",,,"124,345,439",.19,,
SFR,Sandfire Res,FPO,,"308,367",,,"155,640,968",.19,,
WSA,Western Areas ,FPO,,"421,469",,,"232,580,131",.18,,
ARV,Artemis Res,FPO,,"1,860,000",,,"1,062,445,578",.17,,
TOL,Toll Hldgs,FPO,,"1,216,150",,,"717,133,875",.17,,
BDR,Beadell Resources,FPO,,"1,354,690",,,"798,657,280",.17,,
WHC,Whitehaven Coal,FPO,,"1,802,943",,,"1,025,760,027",.17,,
AQG,Alacer Gold,CDI 1:1,,"157,734",,,"89,945,899",.17,,
WES,Wesfarmers,FPO,,"1,953,006",,,"1,143,274,951",.17,,
CDD,Cardno,FPO,,"275,052",,,"163,266,973",.16,,
SEK,Seek,FPO,,"573,841",,,"340,459,756",.16,,
MIN,Mineral Res,FPO,,"313,230",,,"186,556,246",.16,,
TLS,Telstra Corp,FPO,,"20,775,208",,,"12,443,074,357",.16,,
SLX,Silex Systems,FPO,,"279,652",,,"170,440,771",.16,,
PRU,Perseus Min,FPO,,"839,766",,,"526,656,401",.15,,
ABC,Adelaide Brighton,FPO,,"973,485",,,"640,535,020",.15,,
BHP,BHP Billiton,FPO,,"4,957,469",,,"3,211,691,105",.15,,
BLY,Boart Longyear,FPO,,"704,091",,,"461,163,412",.15,,
JBH,JB Hi-Fi,FPO,,"153,470",,,"98,947,309",.15,,
BOQ,Bank of Qld,FPO,,"569,392",,,"362,516,534",.15,,
KAR,Karoon Gas Aust,FPO,,"366,143",,,"255,841,581",.14,,
GWA,GWA Grp,FPO,,"432,690",,,"306,533,770",.14,,
SUL,Super Retail Grp,FPO,,"274,089",,,"196,731,620",.13,,
BRU,Buru Energy,FPO,,"389,704",,,"298,505,530",.13,,
ORI,Orica,FPO,,"508,145",,,"372,743,291",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"491,284",,,"369,040,750",.13,,
COH,Cochlear,FPO,,"75,343",,,"57,062,020",.13,,
FMG,Fortescue Metals Grp,FPO,,"3,791,898",,,"3,113,798,151",.12,,
ASX,ASX,FPO,,"242,077",,,"193,595,162",.12,,
DUE,DUET Grp ,FORUS,,"1,636,108",,,"1,317,809,323",.12,,
TRS,The Reject Shop,FPO,,"36,630",,,"28,844,648",.12,,
ILU,Iluka Res,FPO,,"502,980",,,"418,700,517",.12,,
NVT,Navitas,FPO,,"485,259",,,"375,712,581",.12,,
IVC,InvoCare,FPO,,"139,007",,,"110,030,298",.12,,
EHL,Emeco Hldgs,FPO,,"675,634",,,"599,675,707",.11,,
MFG,Magellan Fin Grp,FPO,,"177,438",,,"158,842,157",.11,,
CTR,Citation Resources Ltd,FPO,,"1,588,320",,,"1,329,665,067",.11,,
QRX,QRxPharma,FPO,,"185,000",,,"164,190,969",.11,,
RRL,Regis Res,FPO,,"576,920",,,"499,744,095",.11,,
SDF,Steadfast Group,FPO,,"566,032",,,"501,638,307",.11,,
LRS,Latin Res,FPO,,"343,710",,,"298,174,784",.11,,
GNC,GrainCorp,FPO,,"261,263",,,"228,855,628",.11,,
MGX,Mount Gibson Iron,FPO,,"1,274,782",,,"1,090,805,085",.11,,
NCM,Newcrest Min,FPO,,"894,046",,,"766,510,971",.11,,
CSR,CSR,FPO,,"601,154",,,"506,000,315",.11,,
TTS,Tatts Grp,FPO,,"1,647,945",,,"1,434,545,797",.11,,
UGL,UGL,FPO,,"189,173",,,"166,511,240",.11,,
BML,Botswana Metals,FPO,,"569,217",,,"568,806,489",.10,,
PSY,Panorama Synergy,FPO,,"492,086",,,"473,838,798",.10,,
OFX,OzForex Grp,FPO,,"256,046",,,"240,000,000",.10,,
ANN,Ansell,FPO,,"155,863",,,"152,937,881",.10,,
MRM,Mermaid Marine,FPO,,"381,468",,,"366,766,098",.10,,
ASL,Ausdrill,FPO,,"314,439",,,"312,277,224",.10,,
SXL,Sthn Cross Media ,FPO,,"741,993",,,"705,246,986",.10,,
CSL,CSL,FPO,,"477,731",,,"474,588,196",.10,,
TCL,Transurban Grp ,STAPLED,,"1,753,819",,,"1,905,959,897",.09,,
TWE,Treasury Wine Estates,FPO,,"613,564",,,"649,427,560",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,187,624",,,"5,433,110,810",.09,,
PRY,Primary Health Care,FPO,,"460,715",,,"505,659,944",.09,,
REC,Recall Hldgs,FPO,,"292,455",,,"312,903,583",.09,,
QBL,Qld Bauxite,FPO,,"403,000",,,"414,496,814",.09,,
PPT,Perpetual,FPO,,"42,702",,,"46,574,426",.09,,
MYR,Myer Hldgs,FPO,,"580,806",,,"585,684,551",.09,,
HGG,Henderson Grp,CDI 1:1,,"617,574",,,"664,599,011",.09,,
AGO,Atlas Iron,FPO,,"819,601",,,"915,496,158",.09,,
MQA,Macq Atlas Roads ,STAPLED,,"465,223",,,"505,692,079",.09,,
SMX,SMS Management,FPO,,"67,288",,,"69,394,537",.09,,
AMM,Amcom Telco,FPO,,"255,639",,,"264,835,089",.09,,
FXJ,Fairfax Media,FPO,,"2,170,150",,,"2,351,955,725",.09,,
SIR,Sirius Res ,FPO,,"298,116",,,"312,688,269",.09,,
SHV,Select Harvests,FPO,,"57,611",,,"57,999,427",.09,,
RSG,Resolute Min,FPO,,"550,461",,,"641,189,223",.08,,
WPL,Woodside Petroleum,FPO,,"659,183",,,"823,910,657",.08,,
CDY,Cellmid,FPO,,"620,000",,,"736,185,702",.08,,
AHE,Automotive Hldgs,FPO,,"266,067",,,"306,437,941",.08,,
AMP,AMP,FPO,,"2,489,061",,,"2,957,737,964",.08,,
SPO,Spotless Group,FPO,,"883,346",,,"1,098,290,178",.08,,
THX,Thundelarra Explore,FPO,,"280,938",,,"318,273,717",.08,,
TPM,TPG Telecom,FPO,,"677,573",,,"793,808,141",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,178,462",,,"1,466,360,128",.08,,
BPT,Beach Energy,FPO,,"926,801",,,"1,292,897,806",.07,,
CWN,Crown Resorts,FPO,,"510,959",,,"728,394,185",.07,,
QAN,Qantas Airways,FPO,,"1,555,161",,,"2,196,330,250",.07,,
IOF,Investa Office Fd,STAPLED,,"484,894",,,"614,047,458",.07,,
RIO,Rio Tinto,FPO,,"310,762",,,"435,758,720",.07,,
WOW,Woolworths,FPO,,"889,751",,,"1,259,864,509",.07,,
CTX,Caltex Aust,FPO,,"188,056",,,"270,000,000",.07,,
NUF,Nufarm,FPO,,"202,486",,,"264,021,627",.07,,
ORG,Origin Energy,FPO,,"871,291",,,"1,103,646,907",.07,,
GEM,G8 Education,FPO,,"254,833",,,"332,073,918",.07,,
IAG,Insurance Aust Grp,FPO,,"1,827,593",,,"2,341,618,048",.07,,
CXO,Core Exploration,FPO,,"81,338",,,"106,800,740",.07,,
IGO,Independence Grp,FPO,,"184,244",,,"234,253,306",.07,,
STO,Santos,FPO,,"758,979",,,"976,663,403",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"300,359",,,"425,802,596",.07,,
SBB,Sunbridge Grp,FPO,,"370,900",,,"471,738,000",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"332,441",,,"447,896,991",.07,,
LNG,Liquefied Natural,FPO,,"333,040",,,"461,402,201",.07,,
RXL,Rox Resources,FPO,,"513,424",,,"745,010,304",.06,,
VRX,Ventnor Res,FPO,,"75,556",,,"118,336,717",.06,,
IFL,IOOF Hldgs,FPO,,"148,872",,,"232,118,034",.06,,
FAR,FAR,FPO,,"1,863,576",,,"2,699,846,742",.06,,
KMD,Kathmandu Hldgs,FPO,,"124,226",,,"200,633,469",.06,,
ALQ,ALS,FPO,,"259,739",,,"397,795,796",.06,,
SLR,Silver Lake Res,FPO,,"300,562",,,"503,233,971",.06,,
BOE,Boss Resources,FPO,,"330,018",,,"547,341,477",.06,,
MBN,Mirabela Nickel,FPO,,"558,940",,,"929,710,216",.06,,
CAB,Cabcharge Aust,FPO,,"81,681",,,"120,430,683",.06,,
BXB,Brambles,FPO,,"1,038,703",,,"1,563,444,619",.06,,
AWE,AWE,FPO,,"326,084",,,"522,696,385",.06,,
KCN,Kingsgate Cons,FPO,,"140,617",,,"223,584,937",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,242,189",,,"3,692,279,772",.06,,
DLS,Drillsearch Energy,FPO,,"274,979",,,"438,808,035",.06,,
PLD,PLD Corp,FPO,,"400,000",,,"578,832,141",.06,,
FDC,Federation Centres,STAPLED,,"875,404",,,"1,427,641,565",.06,,
GGX,Gas2Grid,FPO,,"485,000",,,"723,692,413",.06,,
POS,Poseidon Nickel,FPO,,"278,000",,,"513,904,288",.05,,
PMV,Premier Invest,FPO,,"77,152",,,"155,714,874",.05,,
HZN,Horizon Oil,FPO,,"648,442",,,"1,301,981,265",.05,,
GFF,Goodman Fielder,FPO,,"1,014,087",,,"1,955,559,207",.05,,
OSH,Oil Search,FPO 10T,,"899,769",,,"1,519,022,225",.05,,
MYX,Mayne Pharma,FPO,,"307,646",,,"586,651,477",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,428,253",,,"2,756,593,636",.05,,
PAA,PharmAust,FPO,,"715,558",,,"1,440,006,606",.05,,
GOR,Gold Road Res,FPO,,"292,012",,,"515,419,042",.05,,
SHL,Sonic Healthcare,FPO,,"224,655",,,"400,811,556",.05,,
NWS,News Corp,B VOTING,,"11,678",,,"21,792,806",.05,,
CCP,Credit Corp Grp,FPO,,"24,103",,,"46,131,882",.05,,
CTP,Central Petroleum,FPO,,"173,221",,,"348,718,957",.05,,
ABP,Abacus Prop ,STAPLED,,"283,937",,,"514,447,134",.05,,
SEA,Sundance Energy,FPO,,"292,169",,,"548,714,663",.05,,
MMS,McMillan Shakespeare,FPO,,"39,451",,,"74,523,965",.05,,
REA,REA Grp,FPO,,"69,135",,,"131,714,699",.05,,
CVO,Cover-More Grp,FPO,,"168,796",,,"317,750,000",.05,,
SCG,Scentre Grp,STAPLED,,"2,727,942",,,"5,324,296,678",.05,,
AWC,Alumina,FPO,,"1,579,091",,,"2,806,225,615",.05,,
WOR,WorleyParsons,FPO,,"137,341",,,"243,541,358",.05,,
BRG,Breville Grp,FPO,,"74,096",,,"130,095,322",.05,,
MTS,Metcash,FPO,,"500,625",,,"903,309,574",.05,,
SYD,Sydney Airport,FORUS,,"1,124,552",,,"2,216,216,041",.05,,
BSL,BlueScope Steel,FPO,,"248,633",,,"558,848,896",.04,,
GMG,Goodman Grp,STAPLED,,"827,189",,,"1,727,685,976",.04,,
SPI,Spitfire Res,FPO,,"108,000",,,"255,113,474",.04,,
LLC,Lend Lease Grp ,STAPLED,,"252,557",,,"577,475,833",.04,,
WBC,Westpac Banking,FPO,,"1,520,739",,,"3,109,048,309",.04,,
AIO,Asciano,FPO,,"401,023",,,"975,385,664",.04,,
BMG,BMG Res,FPO,,"265,000",,,"629,227,732",.04,,
GPT,GPT Grp ,STAPLED,,"826,990",,,"1,685,460,955",.04,,
MQG,Macquarie Grp,FPO,,"147,012",,,"321,195,316",.04,,
NEA,Nearmap Ltd,FPO,,"146,698",,,"337,346,101",.04,,
GXL,Greencross,FPO,,"53,087",,,"110,654,390",.04,,
WTF,Wotif.com Hldgs,FPO,,"104,014",,,"211,736,244",.04,,
MEO,MEO Aust,FPO,,"317,988",,,"750,488,387",.04,,
WCN,White Cliff Minerals,FPO,,"180,000",,,"449,049,614",.04,,
BWP,BWP Trust,ORD UNITS,,"295,682",,,"634,395,195",.04,,
NAB,National Aust Bank,FPO,,"951,513",,,"2,365,771,681",.04,,
DMP,Domino's Pizza,FPO,,"38,735",,,"85,933,273",.04,,
DLX,DuluxGroup,FPO,,"159,087",,,"383,503,942",.04,,
TSE,Transfield Services,FPO,,"219,005",,,"512,457,716",.04,,
SGM,Sims Metal Mgt,FPO,,"93,985",,,"204,605,159",.04,,
SGP,Stockland ,STAPLED,,"1,068,664",,,"2,326,978,560",.04,,
TAH,Tabcorp Hldgs,FPO,,"318,438",,,"762,954,019",.04,,
SGN,STW Comms,FPO,,"166,483",,,"403,828,512",.04,,
TME,Trade Me Grp,FPO NZ,,"194,354",,,"396,584,956",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"693,932",,,"1,621,319,194",.04,,
REY,Rey Resources,FPO,,"296,071",,,"640,202,151",.04,,
RNI,Resource & Invest,FPO,,"198,900",,,"426,055,957",.04,,
BLD,Boral,FPO,,"312,414",,,"782,736,249",.04,,
DCG,Decmil Grp,FPO,,"80,781",,,"168,657,794",.04,,
TRY,Troy Resources,FPO,,"83,733",,,"195,096,457",.04,,
EGP,Echo Entertainment,FPO,,"390,904",,,"825,672,730",.04,,
CPU,Computershare,FPO,,"235,703",,,"556,203,079",.04,,
APA,APA Grp ,STAPLED,,"390,450",,,"835,750,807",.04,,
CMW,Cromwell Property,STAPLED,,"769,119",,,"1,730,065,823",.04,,
PBG,Pacific Brands,FPO,,"391,840",,,"917,226,291",.04,,
AOG,Aveo Grp,STAPLED,,"219,364",,,"500,111,460",.04,,
TOX,Tox Free Solutions,FPO,,"40,935",,,"133,752,359",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,123,553",,,"3,018,050,810",.03,,
ORA,Orora,FPO,,"395,144",,,"1,206,684,923",.03,,
QHL,Quickstep Hldgs,FPO,,"120,748",,,"397,457,534",.03,,
SBN,Sun Biomedical,FPO,,"100,000",,,"331,140,008",.03,,
MOZ,Mozambi Coal,FPO,,"67,351",,,"212,541,987",.03,,
SCP,SCA Property Grp,STAPLED,,"244,257",,,"648,628,320",.03,,
ADO,Anteo Diagnostics,FPO,,"296,870",,,"831,689,493",.03,,
WFD,Westfield Corp,STAPLED,,"697,822",,,"2,078,089,686",.03,,
BIT,Biotron,FPO,,"78,118",,,"228,296,944",.03,,
SIP,Sigma Pharmaceutical,FPO,,"371,705",,,"1,108,086,575",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"97,867",,,"301,420,186",.03,,
TGR,Tassal Grp,FPO,,"49,065",,,"146,507,029",.03,,
SVW,Seven Grp Hldgs,FPO,,"112,254",,,"302,691,886",.03,,
AZJ,Aurizon Holdings,FPO,,"691,726",,,"2,137,284,503",.03,,
DRK,Drake Res,FPO,,"80,000",,,"208,201,792",.03,,
HVN,Harvey Norman,FPO,,"333,036",,,"1,062,316,784",.03,,
VLC,Vngd MSCI Aust Large Co,ETF UNITS,,150,,,"463,947",.03,,
GUD,GUD Hldgs,FPO,,"23,362",,,"70,939,492",.03,,
BYL,Brierty,FPO,,"36,098",,,"110,000,000",.03,,
SXY,Senex Energy,FPO,,"379,863",,,"1,148,128,941",.03,,
HIL,Hills,FPO,,"74,507",,,"234,192,711",.03,,
SBM,St Barbara,FPO,,"185,778",,,"488,074,077",.03,,
ALK,Alkane Res,FPO,,"132,259",,,"412,639,000",.03,,
FLT,Flight Centre Travel,FPO,,"30,733",,,"100,576,977",.03,,
IIN,iiNet,FPO,,"57,701",,,"161,238,847",.03,,
AOK,AusTex Oil,FPO,,"189,219",,,"540,289,402",.03,,
EVN,Evolution Mining,FPO,,"254,454",,,"712,493,836",.03,,
SGH,Slater & Gordon,FPO,,"67,348",,,"204,338,625",.03,,
CHC,Charter Hall Grp,FORUS,,"102,562",,,"347,989,262",.02,,
CNU,Chorus,FPO NZ,,"102,194",,,"396,369,767",.02,,
LEI,Leighton Hldgs,FPO,,"79,085",,,"338,503,563",.02,,
IMF,Bentham IMF,FPO,,"35,742",,,"165,370,269",.02,,
KDR,Kidman Res,FPO,,"30,406",,,"114,984,678",.02,,
DSH,Dick Smith Hldgs,FPO,,"66,113",,,"236,511,364",.02,,
ALL,Aristocrat Leisure,FPO,,"123,336",,,"622,710,823",.02,,
FXL,FlexiGroup,FPO,,"72,864",,,"304,096,060",.02,,
DYL,Deep Yellow,FPO,,"473,680",,,"1,708,965,890",.02,,
FBU,Fletcher Bldg,FPO NZ,,"200,696",,,"687,854,788",.02,,
ESN,Entellect,FPO,,"600,000",,,"2,771,322,932",.02,,
APN,APN News & Media,FPO,,"248,045",,,"1,029,041,356",.02,,
IRN,Indophil Res,FPO,,"240,647",,,"1,203,146,194",.02,,
ISU,iSelect,FPO,,"76,469",,,"260,889,894",.02,,
ASZ,ASG Grp,FPO,,"54,504",,,"206,720,839",.02,,
IRE,IRESS,FPO,,"37,781",,,"159,097,319",.02,,
CAJ,Capitol Health,FPO,,"96,954",,,"431,180,115",.02,,
IOH,Iron Ore Hldgs,FPO,,"36,530",,,"161,174,005",.02,,
ARP,ARB Corp,FPO,,"20,465",,,"72,493,302",.02,,
SWM,Seven West Media,FPO,,"242,259",,,"999,160,872",.02,,
PRG,Programmed Maint,FPO,,"23,802",,,"118,644,974",.02,,
MTU,M2 Grp,FPO,,"45,155",,,"180,491,516",.02,,
PNA,PanAust,FPO,,"142,255",,,"635,580,654",.02,,
SWW,SWW Energy,FPO,,"100,000",,,"448,038,992",.02,,
SRX,Sirtex Medical,FPO,,"14,547",,,"56,494,365",.02,,
RCR,RCR Tomlinson,FPO,,"27,208",,,"136,989,238",.02,,
QUB,Qube Holdings,FPO,,"300,192",,,"1,051,172,929",.02,,
WDR,Western Desert Res,FPO,,"127,480",,,"620,049,919",.02,,
MNW,Mint Wireless,FPO,,"122,681",,,"470,372,395",.02,,
TEN,Ten Network Hldgs,FPO,,"567,734",,,"2,630,984,596",.02,,
PAN,Panoramic Res,FPO,,"90,318",,,"322,275,824",.02,,
UXC,UXC,FPO,,"85,997",,,"322,477,434",.02,,
TGS,Tiger Res,FPO,,"190,294",,,"898,784,227",.02,,
ORE,Orocobre,FPO,,"29,757",,,"132,041,911",.02,,
MYG,Mutiny Gold,FPO,,"150,000",,,"678,227,617",.02,,
PIR,Papillon Res,FPO,,"70,488",,,"352,044,210",.02,,
PGM,Platina Res,FPO,,"36,600",,,"133,836,468",.02,,
TAP,Tap Oil,FPO,,"57,010",,,"243,150,627",.02,,
SYR,Syrah Res,FPO,,"45,611",,,"163,470,076",.02,,
SEN,Senetas Corp,FPO,,"289,000",,,"1,073,891,948",.02,,
RHC,Ramsay Health Care,FPO,,"59,454",,,"202,081,252",.02,,
MAD,Maverick Drilling,FPO,,"122,791",,,"533,885,763",.02,,
SGT,Singapore Tel ,CDI 1:1,,"28,364",,,"117,328,705",.02,,
SFP,Safety Medical,FPO,,"250,000",,,"1,075,868,074",.02,,
NXT,NEXTDC,FPO,,"52,527",,,"193,154,486",.02,,
SRR,Shaw River Manganese,FPO,,"183,904",,,"903,315,606",.02,,
RMX,Red Mountain Mining,FPO,,"160,000",,,"686,947,994",.02,,
SKC,SkyCity Entertain,FPO NZ,,"160,780",,,"582,088,094",.02,,
ERA,Energy Res,FPO 'A',,"77,939",,,"517,725,062",.01,,
PAB,Patrys,FPO,,"90,000",,,"697,060,986",.01,,
ESI,ENV Clean Tech,FPO,,"420,000",,,"2,409,526,361",.01,,
EWC,Energy World Corp,FPO,,"298,724",,,"1,734,166,672",.01,,
EXC,Exterra Resources,FPO,,"20,000",,,"181,152,994",.01,,
ROC,Roc Oil Co,FPO,,"120,839",,,"687,618,400",.01,,
OZG,Ozgrowth,FPO,,"55,600",,,"360,983,226",.01,,
AST,AusNet Services,STAPLED,,"355,634",,,"3,425,244,162",.01,,
SAI,SAI Global,FPO,,"31,673",,,"210,918,332",.01,,
TLM,Talisman Min,FPO,,"15,100",,,"131,538,627",.01,,
GMA,Genworth Mortgage Ins,FPO,,"91,258",,,"650,000,000",.01,,
OEX,Oilex,FPO,,"117,988",,,"616,838,487",.01,,
OTE,Otis Energy,FPO,,"256,065",,,"1,597,064,508",.01,,
CDU,CuDECO,FPO,,"31,601",,,"235,425,143",.01,,
CFU,Ceramic Fuel Cells,FPO,,"410,000",,,"2,529,051,765",.01,,
TGA,Thorn Grp,FPO,,"20,001",,,"150,634,985",.01,,
SAR,Saracen Min,FPO,,"152,164",,,"792,784,738",.01,,
EPW,ERM Power,FPO,,"34,859",,,"239,269,727",.01,,
SUD,Suda Ltd,FPO,,"103,454",,,"981,046,892",.01,,
BTR,Blackthorn Res,FPO FORUS,,"28,192",,,"164,285,950",.01,,
CZI,Cassini Resources,FPO,,"20,938",,,"114,436,390",.01,,
BLT,Benitec,FPO,,"20,448",,,"115,218,993",.01,,
CZN,Corazon Min,FPO,,"61,666",,,"401,636,193",.01,,
SPK,Spark New Zealand,FPO NZ,,"300,644",,,"1,828,530,844",.01,,
RDM,Red Metal,FPO,,"21,000",,,"174,771,919",.01,,
RFG,Retail Food Grp,FPO,,"25,655",,,"144,878,508",.01,,
STX,Strike Energy,FPO,,"87,620",,,"833,330,946",.01,,
SSN,Samson Oil & Gas,FPO,,"390,000",,,"2,837,756,933",.01,,
PGH,Pact Grp Hldgs,FPO,,"32,367",,,"294,097,961",.01,,
SXG,Sthn Cross Gold,FPO,,"100,000",,,"887,450,815",.01,,
SEH,Sino Gas Energy,FPO,,"191,905",,,"1,541,422,358",.01,,
BAU,Bauxite Resources,FPO,,"39,480",,,"231,897,696",.01,,
BBG,Billabong Int'l,FPO,,"108,287",,,"990,370,034",.01,,
CNX,Carbon Energy,FPO,,"230,000",,,"1,265,979,607",.01,,
COK,Cockatoo Coal,FPO,,"839,244",,,"4,560,196,928",.01,,
RMS,Ramelius Res,FPO,,"54,372",,,"458,968,257",.01,,
CLH,Collection House,FPO,,"18,695",,,"129,717,785",.01,,
BGA,Bega Cheese,FPO,,"21,350",,,"152,245,802",.01,,
ANG,Austin Engineer,FPO,,"9,103",,,"84,274,004",.01,,
JHC,Japara Healthcare,FPO,,"26,396",,,"262,500,000",.01,,
AMA,AMA Grp,FPO,,"60,988",,,"334,250,963",.01,,
INA,Ingenia Communities Group,STAPLED,,"67,634",,,"678,058,232",.01,,
MEP,Minotaur Explore,FPO,,"16,900",,,"152,165,042",.01,,
VAS,Vngd Aust Shares,ETF UNITS,,"1,212",,,"10,355,538",.01,,
HSO,Healthscope,FPO,,"205,000",,,"1,732,094,838",.01,,
ICN,Icon Energy,FPO,,"86,453",,,"615,774,351",.01,,
IPP,iProperty Grp,FPO,,"23,106",,,"181,703,204",.01,,
IMD,Imdex,FPO,,"25,869",,,"212,110,368",.01,,
MSB,Mesoblast,FPO,,"61,317",,,"321,640,094",.01,,
MNF,My Net Fone,FPO,,"7,100",,,"62,460,215",.01,,
ISN,iSonea,FPO,,"44,024",,,"281,588,816",.01,,
VRT,Virtus Health,FPO,,"14,021",,,"79,722,678",.01,,
WBA,Webster,FPO,,"15,000",,,"137,987,365",.01,,
CTN,Contango Microcap,FPO,,"15,205",,,"157,638,993",.01,,
MCP,McPherson's,FPO,,"10,320",,,"95,434,645",.01,,
LYC,Lynas Corp,FPO,,"361,584",,,"2,333,801,566",.01,,
GRR,Grange Res,FPO,,"224,808",,,"1,157,097,869",.01,,
NSE,New Standard Energy,FPO,,"37,749",,,"386,169,603",.01,,
NWT,NewSat,FPO,,"68,337",,,"613,199,841",.01,,
SRV,Servcorp,FPO,,35,,,"98,432,275",.00,,
AHZ,ADMEDUS,FPO,,"130,499",,,"1,441,187,921",.00,,
AHD,Amalgamated Hldgs,FPO,,53,,,"157,864,530",.00,,
YBR,Yellow Brick Road Holdings Limite,FPO,,"7,000",,,"194,864,828",.00,,
WDS,WDS,FPO,,"2,500",,,"144,740,614",.00,,
SDL,Sundance Res,FPO,,"268,956",,,"3,082,028,456",.00,,
TGG,Templeton Global,FPO,,"11,500",,,"198,420,359",.00,,
BLZ,Blaze Int'l,FPO,,"299,900",,,"4,372,993,044",.00,,
AJA,Astro Japan Prop Grp,FORUS,,699,,,"67,211,752",.00,,
CCV,Cash Convert   ,FPO,,"35,487",,,"428,886,124",.00,,
AGI,Ainsworth Game Tech,FPO,,"14,997",,,"322,193,331",.00,,
AAC,Aust Agriculture,FPO,,"7,436",,,"532,474,721",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,233",,,"46,146,865",.00,,
SKT,Sky Network TV ,FPO NZ,,"3,553",,,"389,139,785",.00,,
XAM,Xanadu Mines,FPO,,"2,380",,,"241,536,839",.00,,
AFI,Aust Foundation,FPO,,"44,309",,,"1,049,055,166",.00,,
WFE,Winmar Res,FPO,,34,,,"184,411,931",.00,,
WSR,Whitestar Resources,FPO,,"12,485",,,"358,085,005",.00,,
